99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.76,1025.77,1012.47,1000.64, 989.85, 979.97, 970.88, 962.67, 955.11, 948.09, 941.46, 935.18, 929.42, 924.33, 919.88, 915.96, 912.46, 909.46, 906.69, 904.11, 901.67, 899.39, 897.25, 895.34, 893.80, 892.48, 891.94, 895.11, 898.74, 902.80, 907.27, 912.13, 917.34, 923.01, 929.28, 936.01, 943.36, 951.22, 959.43, 968.04, 977.25, 987.25, 997.91,1008.98,1020.52,1032.39,1044.40,1056.35,1068.63,1081.23,1094.46,1108.62,1123.92,1140.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.43,1016.34,1003.05, 991.12, 980.39, 970.53, 961.44, 953.04, 945.42, 938.40, 931.84, 925.53, 919.67, 914.49, 909.92, 905.85, 902.28, 899.23, 896.49, 893.94, 891.52, 889.24, 887.10, 885.17, 883.59, 882.21, 881.60, 884.67, 888.15, 892.04, 896.32, 900.95, 905.95, 911.43, 917.57, 924.08, 931.28, 938.86, 946.74, 955.08, 964.13, 973.80, 983.83, 994.35,1005.29,1016.55,1027.94,1039.66,1051.62,1064.09,1077.33,1091.49,1106.90,1124.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.57,1007.35, 993.96, 982.03, 971.20, 961.40, 952.33, 943.93, 936.13, 929.05, 922.50, 916.29, 910.42, 905.03, 900.27, 896.11, 892.50, 889.28, 886.58, 884.06, 881.66, 879.39, 877.23, 875.29, 873.67, 872.25, 871.58, 874.54, 877.89, 881.62, 885.71, 890.12, 894.97, 900.41, 906.27, 912.74, 919.73, 927.02, 934.65, 942.92, 951.76, 960.93, 970.58, 980.67, 991.14,1001.86,1013.02,1024.39,1036.19,1048.65,1061.86,1076.10,1091.73,1109.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.02, 998.79, 985.27, 973.24, 962.42, 952.51, 943.51, 935.12, 927.32, 920.06, 913.46, 907.31, 901.38, 895.90, 891.05, 886.79, 883.02, 879.74, 876.95, 874.46, 872.08, 869.81, 867.65, 865.69, 864.05, 862.59, 861.87, 864.72, 867.95, 871.53, 875.44, 879.71, 884.42, 889.77, 895.49, 901.88, 908.65, 915.70, 923.31, 931.44, 939.88, 948.78, 958.11, 967.83, 977.85, 988.38, 999.19,1010.39,1022.16,1034.57,1047.84,1062.27,1078.06,1095.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.73, 990.51, 976.99, 964.83, 953.91, 944.01, 934.90, 926.57, 918.79, 911.52, 904.74, 898.57, 892.73, 887.23, 882.17, 877.72, 873.87, 870.54, 867.60, 865.13, 862.77, 860.50, 858.35, 856.37, 854.71, 853.22, 852.46, 855.21, 858.31, 861.75, 865.49, 869.65, 874.37, 879.51, 885.24, 891.46, 898.04, 905.07, 912.59, 920.39, 928.63, 937.28, 946.33, 955.68, 965.56, 975.78, 986.41, 997.56,1009.26,1021.71,1035.15,1049.72,1065.64,1083.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 997.70, 982.62, 968.97, 956.80, 945.74, 935.75, 926.64, 918.22, 910.50, 903.25, 896.46, 890.10, 884.31, 878.73, 873.60, 869.06, 865.10, 861.61, 858.60, 856.06, 853.72, 851.47, 849.31, 847.33, 845.65, 844.14, 843.34, 846.00, 848.99, 852.29, 855.92, 859.98, 864.68, 869.71, 875.41, 881.51, 888.02, 895.00, 902.24, 909.89, 917.95, 926.38, 935.11, 944.38, 953.99, 964.03, 974.62, 985.69, 997.42,1010.03,1023.59,1038.27,1054.40,1072.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 989.99, 974.92, 961.30, 949.01, 937.95, 927.82, 918.62, 910.20, 902.38, 895.19, 888.42, 882.06, 876.10, 870.60, 865.43, 860.70, 856.56, 852.99, 849.93, 847.24, 844.93, 842.69, 840.54, 838.56, 836.87, 835.34, 834.52, 837.08, 839.96, 843.12, 846.68, 850.80, 855.31, 860.40, 865.98, 872.04, 878.53, 885.27, 892.39, 899.91, 907.79, 915.95, 924.65, 933.67, 943.14, 953.16, 963.66, 974.75, 986.63, 999.35,1013.01,1027.88,1043.94,1061.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.48, 967.43, 953.93, 941.56, 930.38, 920.25, 910.91, 902.39, 894.58, 887.29, 880.58, 874.24, 868.27, 862.66, 857.41, 852.61, 848.39, 844.71, 841.50, 838.75, 836.38, 834.17, 832.03, 830.05, 828.36, 826.82, 825.98, 828.45, 831.21, 834.30, 837.80, 841.92, 846.36, 851.46, 857.02, 863.06, 869.34, 875.99, 883.02, 890.39, 898.04, 906.20, 914.69, 923.61, 933.06, 943.00, 953.52, 964.75, 976.73, 989.53,1003.38,1018.18,1034.01,1051.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.14, 960.18, 946.75, 934.40, 923.13, 912.87, 903.53, 894.88, 886.97, 879.69, 872.87, 866.60, 860.65, 855.03, 849.74, 844.91, 840.49, 836.64, 833.35, 830.55, 828.08, 825.89, 823.77, 821.80, 820.11, 818.57, 817.72, 820.10, 822.75, 825.79, 829.37, 833.34, 837.87, 842.89, 848.50, 854.35, 860.57, 867.15, 874.06, 881.23, 888.90, 896.89, 905.29, 914.22, 923.62, 933.58, 944.23, 955.57, 967.62, 980.60, 994.36,1008.92,1024.48,1041.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.14, 953.17, 939.70, 927.45, 916.15, 905.82, 896.35, 887.70, 879.65, 872.27, 865.46, 859.08, 853.19, 847.60, 842.32, 837.33, 832.85, 828.92, 825.53, 822.58, 820.08, 817.85, 815.75, 813.80, 812.12, 810.57, 809.73, 812.01, 814.61, 817.61, 821.22, 825.15, 829.72, 834.78, 840.19, 845.99, 852.15, 858.63, 865.36, 872.59, 880.11, 888.03, 896.46, 905.35, 914.78, 924.88, 935.63, 947.03, 959.26, 972.15, 985.68,1000.01,1015.41,1032.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.44, 946.40, 932.97, 920.71, 909.38, 899.01, 889.47, 880.69, 872.63, 865.12, 858.22, 851.84, 845.85, 840.32, 835.06, 830.08, 825.57, 821.46, 817.89, 814.87, 812.32, 810.05, 807.97, 806.04, 804.37, 802.84, 802.00, 804.19, 806.76, 809.86, 813.35, 817.39, 821.82, 826.78, 832.12, 837.88, 843.96, 850.28, 857.08, 864.17, 871.65, 879.62, 888.02, 896.95, 906.53, 916.73, 927.56, 939.13, 951.26, 963.93, 977.28, 991.49,1006.80,1023.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.99, 939.95, 926.54, 914.20, 902.92, 892.40, 882.83, 873.97, 865.79, 858.27, 851.24, 844.77, 838.78, 833.15, 827.94, 822.99, 818.40, 814.23, 810.58, 807.46, 804.78, 802.52, 800.43, 798.51, 796.87, 795.35, 794.52, 796.67, 799.22, 802.32, 805.74, 809.69, 814.11, 818.89, 824.26, 829.96, 835.89, 842.30, 848.99, 856.05, 863.59, 871.55, 880.01, 889.10, 898.79, 909.06, 920.05, 931.52, 943.48, 956.01, 969.27, 983.42, 998.70,1015.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 948.79, 933.74, 920.24, 907.90, 896.63, 886.04, 876.33, 867.45, 859.21, 851.58, 844.54, 837.94, 831.86, 826.23, 820.92, 816.03, 811.46, 807.34, 803.52, 800.23, 797.46, 795.17, 793.10, 791.22, 789.60, 788.08, 787.23, 789.31, 791.91, 794.88, 798.30, 802.13, 806.47, 811.25, 816.57, 822.14, 828.17, 834.48, 841.16, 848.30, 855.83, 863.86, 872.50, 881.70, 891.47, 901.91, 912.82, 924.15, 936.00, 948.47, 961.69, 975.83, 991.11,1007.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.75, 927.69, 914.07, 901.72, 890.37, 879.78, 869.99, 860.97, 852.72, 845.03, 837.91, 831.33, 825.15, 819.45, 814.15, 809.16, 804.61, 800.46, 796.66, 793.30, 790.44, 788.01, 786.00, 784.13, 782.50, 780.96, 780.10, 782.16, 784.71, 787.53, 790.89, 794.72, 798.91, 803.75, 808.96, 814.63, 820.58, 826.89, 833.65, 840.80, 848.42, 856.63, 865.39, 874.68, 884.61, 895.02, 905.81, 917.07, 928.88, 941.34, 954.55, 968.65, 983.98,1000.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 936.88, 921.76, 908.05, 895.69, 884.21, 873.61, 863.73, 854.64, 846.25, 838.55, 831.37, 824.71, 818.56, 812.77, 807.45, 802.50, 797.88, 793.75, 790.04, 786.60, 783.58, 781.07, 779.02, 777.19, 775.54, 773.98, 773.06, 775.09, 777.48, 780.34, 783.58, 787.35, 791.56, 796.31, 801.63, 807.23, 813.18, 819.59, 826.37, 833.61, 841.43, 849.77, 858.62, 868.08, 878.03, 888.35, 899.11, 910.35, 922.14, 934.55, 947.81, 962.11, 977.56, 994.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.24, 915.98, 902.17, 889.75, 878.18, 867.57, 857.56, 848.39, 839.92, 832.08, 824.89, 818.18, 811.95, 806.19, 800.78, 795.81, 791.22, 787.11, 783.38, 779.97, 776.99, 774.41, 772.23, 770.36, 768.66, 767.05, 766.09, 768.07, 770.34, 773.14, 776.40, 780.03, 784.31, 789.13, 794.38, 799.99, 806.05, 812.49, 819.37, 826.81, 834.76, 843.20, 852.24, 861.77, 871.67, 881.98, 892.72, 903.91, 915.74, 928.35, 941.71, 956.10, 971.81, 988.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.82, 910.41, 896.49, 883.93, 872.26, 861.59, 851.50, 842.20, 833.64, 825.74, 818.42, 811.69, 805.41, 799.58, 794.20, 789.15, 784.64, 780.53, 776.86, 773.55, 770.48, 767.81, 765.50, 763.57, 761.80, 760.18, 759.17, 761.02, 763.32, 766.01, 769.23, 772.88, 777.08, 781.99, 787.27, 792.99, 799.09, 805.63, 812.73, 820.31, 828.37, 837.00, 846.17, 855.70, 865.58, 875.84, 886.61, 897.99, 909.93, 922.61, 936.23, 950.75, 966.56, 983.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 920.50, 904.95, 890.92, 878.21, 866.43, 855.63, 845.43, 836.04, 827.36, 819.38, 811.99, 805.13, 798.85, 792.98, 787.53, 782.51, 777.97, 773.90, 770.29, 767.04, 763.96, 761.17, 758.76, 756.74, 754.97, 753.33, 752.31, 754.01, 756.27, 758.99, 762.07, 765.81, 770.09, 774.98, 780.37, 786.14, 792.35, 799.10, 806.35, 814.05, 822.30, 831.15, 840.31, 849.79, 859.71, 870.15, 881.03, 892.49, 904.68, 917.49, 931.23, 946.03, 961.76, 978.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 915.22, 899.49, 885.34, 872.49, 860.60, 849.64, 839.34, 829.81, 821.05, 812.94, 805.47, 798.56, 792.15, 786.27, 780.79, 775.73, 771.19, 767.19, 763.57, 760.31, 757.30, 754.51, 752.00, 749.85, 748.05, 746.40, 745.42, 747.11, 749.27, 751.94, 755.06, 758.72, 763.09, 768.15, 773.59, 779.47, 785.90, 792.81, 800.18, 808.08, 816.61, 825.42, 834.62, 844.29, 854.32, 864.83, 875.96, 887.55, 899.86, 912.94, 926.87, 941.63, 957.35, 974.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.00, 894.06, 879.78, 866.75, 854.74, 843.64, 833.23, 823.55, 814.66, 806.46, 798.88, 791.89, 785.42, 779.43, 773.95, 768.83, 764.36, 760.33, 756.70, 753.43, 750.49, 747.70, 745.18, 742.93, 741.03, 739.38, 738.43, 740.16, 742.34, 744.88, 748.09, 751.83, 756.31, 761.42, 766.97, 773.07, 779.66, 786.70, 794.27, 802.45, 811.04, 820.04, 829.36, 839.10, 849.38, 860.02, 871.26, 883.12, 895.61, 908.96, 922.99, 937.80, 953.57, 970.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.80, 888.68, 874.26, 861.02, 848.89, 837.61, 827.08, 817.26, 808.22, 799.90, 792.23, 785.14, 778.60, 772.55, 766.96, 761.90, 757.38, 753.33, 749.68, 746.39, 743.44, 740.73, 738.20, 735.94, 733.95, 732.25, 731.34, 733.10, 735.29, 737.90, 741.07, 744.91, 749.52, 754.75, 760.53, 766.80, 773.51, 780.76, 788.62, 797.05, 805.75, 814.83, 824.40, 834.27, 844.66, 855.56, 866.97, 879.07, 891.75, 905.19, 919.29, 934.17, 950.00, 967.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.61, 883.33, 868.76, 855.33, 843.05, 831.56, 820.91, 810.91, 801.74, 793.28, 785.49, 778.31, 771.68, 765.57, 759.93, 754.82, 750.25, 746.17, 742.50, 739.21, 736.24, 733.59, 731.07, 728.80, 726.78, 725.02, 724.13, 725.93, 728.08, 730.80, 734.04, 738.01, 742.74, 748.19, 754.13, 760.53, 767.45, 774.99, 783.15, 791.66, 800.62, 809.84, 819.52, 829.65, 840.20, 851.35, 862.95, 875.38, 888.35, 901.88, 916.07, 931.04, 946.97, 964.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.48, 878.04, 863.30, 849.64, 837.21, 825.52, 814.73, 804.54, 795.19, 786.60, 778.67, 771.38, 764.68, 758.48, 752.79, 747.61, 742.99, 738.86, 735.17, 731.86, 728.88, 726.22, 723.77, 721.49, 719.46, 717.67, 716.81, 718.60, 720.80, 723.55, 726.95, 731.04, 736.04, 741.66, 747.72, 754.32, 761.53, 769.38, 777.81, 786.45, 795.53, 805.01, 814.86, 825.23, 835.98, 847.45, 859.47, 872.08, 885.16, 898.81, 913.12, 928.21, 944.25, 961.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.46, 872.84, 857.82, 843.97, 831.37, 819.47, 808.53, 798.13, 788.59, 779.83, 771.79, 764.38, 757.56, 751.30, 745.51, 740.25, 735.57, 731.40, 727.68, 724.35, 721.36, 718.68, 716.29, 714.01, 711.97, 710.16, 709.37, 711.10, 713.39, 716.19, 719.73, 724.02, 729.27, 735.05, 741.34, 748.22, 755.74, 763.89, 772.44, 781.36, 790.60, 800.33, 810.37, 821.07, 832.24, 844.04, 856.36, 869.10, 882.34, 896.13, 910.58, 925.81, 942.00, 959.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.55, 867.73, 852.42, 838.37, 825.49, 813.40, 802.29, 791.69, 781.95, 773.01, 764.81, 757.28, 750.36, 744.00, 738.10, 732.75, 728.00, 723.79, 720.03, 716.68, 713.68, 710.99, 708.58, 706.37, 704.31, 702.47, 701.75, 703.52, 705.82, 708.75, 712.39, 716.93, 722.38, 728.37, 734.95, 742.17, 750.03, 758.45, 767.17, 776.34, 785.79, 795.84, 806.31, 817.34, 829.03, 841.14, 853.64, 866.56, 879.97, 893.93, 908.56, 923.96, 940.33, 957.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 879.75, 862.72, 847.10, 832.83, 819.66, 807.36, 795.98, 785.19, 775.25, 766.13, 757.75, 750.08, 743.06, 736.57, 730.55, 725.11, 720.29, 716.02, 712.22, 708.84, 705.83, 703.13, 700.71, 698.55, 696.48, 694.62, 693.96, 695.78, 698.11, 701.17, 704.97, 709.74, 715.39, 721.65, 728.56, 736.11, 744.23, 752.95, 761.92, 771.46, 781.33, 791.71, 802.71, 814.08, 826.12, 838.48, 851.23, 864.40, 878.06, 892.28, 907.15, 922.80, 939.42, 957.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.11, 857.84, 841.87, 827.34, 813.86, 801.34, 789.67, 778.69, 768.48, 759.16, 750.62, 742.79, 735.63, 729.01, 722.87, 717.32, 712.43, 708.10, 704.26, 700.85, 697.81, 695.10, 692.67, 690.49, 688.48, 686.59, 685.98, 687.87, 690.31, 693.43, 697.45, 702.43, 708.34, 714.90, 722.12, 729.91, 738.32, 747.42, 756.81, 766.68, 777.10, 787.86, 799.46, 811.29, 823.65, 836.35, 849.42, 862.92, 876.91, 891.46, 906.66, 922.64, 939.59, 957.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 870.60, 853.07, 836.75, 821.93, 808.10, 795.33, 783.35, 772.16, 761.68, 752.11, 743.39, 735.41, 728.08, 721.31, 715.05, 709.39, 704.42, 700.03, 696.14, 692.70, 689.64, 686.91, 684.46, 682.26, 680.30, 678.39, 677.83, 679.79, 682.34, 685.59, 689.80, 695.05, 701.23, 708.06, 715.50, 723.56, 732.48, 741.89, 751.85, 762.09, 773.12, 784.33, 796.48, 808.92, 821.65, 834.73, 848.18, 862.05, 876.42, 891.34, 906.92, 923.28, 940.60, 959.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.21, 848.39, 831.78, 816.62, 802.40, 789.34, 777.02, 765.58, 754.82, 745.00, 736.05, 727.90, 720.41, 713.49, 707.09, 701.32, 696.25, 691.80, 687.87, 684.39, 681.30, 678.55, 676.09, 673.87, 671.88, 670.02, 669.49, 671.53, 674.20, 677.63, 682.01, 687.56, 693.98, 701.01, 708.68, 717.22, 726.68, 736.47, 747.02, 757.71, 769.30, 781.22, 793.81, 806.67, 819.84, 833.35, 847.23, 861.55, 876.34, 891.70, 907.71, 924.50, 942.26, 961.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.16, 844.01, 827.07, 811.46, 796.77, 783.37, 770.67, 758.97, 747.89, 737.80, 728.62, 720.27, 712.59, 705.52, 698.99, 693.10, 687.95, 683.42, 679.44, 675.93, 672.81, 670.04, 667.56, 665.32, 663.30, 661.48, 660.97, 663.09, 665.89, 669.51, 674.10, 679.93, 686.49, 693.70, 701.81, 710.85, 720.89, 731.12, 742.24, 753.63, 765.91, 778.62, 791.71, 805.09, 818.76, 832.78, 847.17, 861.99, 877.30, 893.16, 909.68, 926.98, 945.25, 964.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.62, 840.10, 822.78, 806.47, 791.32, 777.47, 764.32, 752.31, 740.88, 730.50, 721.09, 712.51, 704.65, 697.41, 690.75, 684.74, 679.49, 674.90, 670.87, 667.31, 664.17, 661.37, 658.87, 656.62, 654.57, 652.78, 652.27, 654.48, 657.42, 661.23, 666.07, 672.01, 678.70, 686.29, 694.83, 704.41, 714.97, 725.90, 737.70, 749.89, 763.04, 776.50, 790.20, 804.18, 818.46, 833.09, 848.09, 863.51, 879.42, 895.89, 913.02, 930.93, 949.80, 969.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.39, 836.42, 818.67, 801.88, 786.19, 771.65, 758.05, 745.62, 733.78, 723.09, 713.42, 704.61, 696.55, 689.16, 682.37, 676.24, 670.90, 666.23, 662.15, 658.56, 655.39, 652.56, 650.04, 647.76, 645.68, 643.91, 643.40, 645.70, 648.77, 652.78, 657.84, 663.77, 670.76, 678.71, 687.70, 697.89, 709.09, 720.81, 733.48, 746.67, 760.63, 774.82, 789.27, 803.99, 819.01, 834.38, 850.12, 866.29, 882.94, 900.15, 918.02, 936.67, 956.28, 977.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.63, 833.16, 814.90, 797.60, 781.26, 766.09, 751.98, 738.89, 726.67, 715.55, 705.62, 696.57, 688.31, 680.76, 673.84, 667.60, 662.16, 657.42, 653.29, 649.66, 646.46, 643.61, 641.07, 638.76, 636.65, 634.89, 634.37, 636.75, 639.96, 644.14, 649.31, 655.34, 662.61, 670.90, 680.39, 691.23, 703.22, 715.92, 729.76, 744.06, 758.96, 774.09, 789.47, 805.13, 821.09, 837.39, 854.07, 871.17, 888.76, 906.87, 924.99, 943.95, 963.96, 985.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
