99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.55, 459.29, 443.23, 428.13, 413.81, 400.14, 387.04, 374.42, 362.23, 350.42, 338.92, 327.66, 316.58, 305.68, 294.91, 284.28, 273.79, 263.43, 253.19, 242.99, 232.82, 222.67, 212.53, 202.38, 193.43, 184.78, 176.27, 167.85, 159.50, 150.99, 142.30, 134.70, 127.19, 119.56, 114.74, 113.37, 112.77, 113.07, 116.80, 120.82, 125.58, 131.12, 137.78, 144.98, 153.37, 165.25, 181.14, 198.20, 217.48, 238.42, 259.90, 282.02, 304.95, 328.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.83, 455.80, 439.97, 425.11, 411.03, 397.60, 384.73, 372.35, 360.39, 348.82, 337.57, 326.58, 315.78, 305.15, 294.67, 284.32, 274.11, 264.03, 254.07, 244.16, 234.28, 224.42, 215.49, 206.88, 198.44, 190.13, 181.92, 173.78, 165.73, 157.54, 150.37, 143.32, 136.16, 128.84, 127.17, 126.15, 125.92, 126.60, 130.14, 134.63, 139.80, 145.59, 152.00, 159.44, 168.24, 178.33, 191.33, 207.37, 224.19, 242.30, 262.58, 283.53, 305.31, 328.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.06, 453.24, 437.63, 422.98, 409.11, 395.90, 383.24, 371.07, 359.33, 347.97, 336.94, 326.20, 315.65, 305.28, 295.06, 284.98, 275.03, 265.21, 255.51, 245.88, 236.92, 228.29, 219.87, 211.59, 203.44, 195.39, 187.46, 179.62, 171.89, 165.11, 158.48, 151.74, 144.86, 140.48, 139.14, 138.45, 138.56, 139.59, 143.03, 147.81, 152.94, 158.87, 165.60, 173.45, 181.82, 191.33, 202.96, 216.53, 232.13, 249.26, 267.34, 286.99, 307.83, 329.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.23, 451.61, 436.19, 421.74, 408.06, 395.04, 382.59, 370.61, 359.07, 347.90, 337.07, 326.54, 316.23, 306.10, 296.13, 286.29, 276.59, 267.02, 257.84, 249.16, 240.69, 232.39, 224.24, 216.22, 208.33, 200.57, 192.93, 185.40, 179.00, 172.73, 166.38, 159.90, 153.27, 151.71, 150.67, 150.29, 150.71, 152.08, 155.45, 159.96, 165.45, 171.66, 178.52, 185.99, 194.49, 204.32, 214.75, 226.94, 241.13, 256.54, 273.44, 292.13, 312.15, 333.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.24, 450.80, 435.56, 421.29, 407.79, 394.95, 382.68, 370.88, 359.52, 348.53, 337.87, 327.53, 317.44, 307.54, 297.79, 288.19, 278.73, 269.77, 261.04, 252.67, 244.47, 236.43, 228.53, 220.79, 213.18, 205.71, 198.29, 192.08, 186.16, 180.17, 174.05, 167.80, 163.82, 162.53, 161.78, 161.69, 162.40, 164.13, 167.40, 171.73, 177.44, 183.52, 190.41, 198.12, 206.94, 216.27, 226.69, 237.69, 250.51, 265.34, 280.85, 297.85, 316.71, 337.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.73, 450.45, 435.39, 421.27, 407.94, 395.27, 383.16, 371.53, 360.33, 349.51, 339.02, 328.84, 318.93, 309.24, 299.71, 290.44, 281.43, 272.78, 264.33, 256.14, 248.19, 240.41, 232.79, 225.32, 217.93, 210.73, 204.56, 198.82, 193.15, 187.37, 181.47, 175.46, 174.00, 172.97, 172.48, 172.67, 173.70, 175.78, 178.92, 183.11, 188.48, 194.85, 201.96, 209.72, 218.11, 227.52, 237.73, 248.73, 260.36, 273.91, 288.85, 305.29, 322.78, 342.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.74, 450.61, 435.69, 421.74, 408.56, 396.04, 384.08, 372.61, 361.56, 350.89, 340.55, 330.53, 320.77, 311.27, 301.95, 292.99, 284.24, 275.78, 267.57, 259.57, 251.89, 244.38, 236.96, 229.76, 222.77, 216.61, 210.89, 205.40, 199.93, 194.36, 188.67, 185.04, 183.82, 183.04, 182.81, 183.29, 184.64, 187.04, 190.06, 194.10, 199.23, 205.77, 212.68, 220.43, 229.01, 238.21, 248.18, 258.97, 270.60, 282.97, 297.38, 312.65, 329.59, 348.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.02, 451.04, 436.27, 422.45, 409.42, 397.04, 385.22, 373.89, 362.99, 352.46, 342.27, 332.38, 322.77, 313.41, 304.32, 295.54, 287.03, 278.76, 270.81, 263.05, 255.52, 248.27, 241.24, 234.44, 228.27, 222.56, 217.08, 211.77, 206.50, 201.12, 195.64, 194.29, 193.31, 192.77, 192.80, 193.58, 195.24, 197.94, 200.86, 204.73, 209.68, 215.82, 222.99, 230.91, 239.27, 248.39, 258.15, 268.70, 280.14, 292.52, 305.75, 320.63, 337.06, 354.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.53, 451.68, 437.04, 423.36, 410.46, 398.21, 386.53, 375.33, 364.56, 354.16, 344.10, 334.35, 324.87, 315.65, 306.69, 298.09, 289.84, 281.80, 274.00, 266.50, 259.28, 252.41, 245.78, 239.59, 233.87, 228.38, 223.08, 217.95, 212.86, 207.68, 204.37, 203.23, 202.47, 202.19, 202.52, 203.59, 205.55, 208.36, 211.43, 215.15, 219.91, 225.77, 233.06, 240.75, 249.18, 258.07, 267.75, 278.08, 289.29, 301.48, 314.73, 329.01, 344.56, 362.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.20, 452.47, 437.95, 424.39, 411.62, 399.50, 387.94, 376.86, 366.21, 355.94, 346.01, 336.38, 327.02, 317.92, 309.19, 300.73, 292.63, 284.83, 277.34, 270.22, 263.34, 256.82, 250.59, 244.84, 239.34, 234.02, 228.88, 223.93, 219.03, 214.04, 212.82, 211.92, 211.43, 211.43, 212.05, 213.40, 215.64, 218.45, 221.79, 225.38, 229.93, 235.59, 242.46, 250.38, 258.57, 267.53, 276.97, 287.23, 298.22, 310.18, 323.24, 337.55, 352.85, 369.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.05, 453.44, 439.04, 425.60, 412.94, 400.93, 389.49, 378.53, 368.00, 357.84, 348.02, 338.51, 329.27, 320.30, 311.71, 303.45, 295.58, 288.16, 281.01, 274.22, 267.67, 261.31, 255.52, 249.98, 244.63, 239.47, 234.51, 229.75, 225.08, 222.07, 221.08, 220.45, 220.23, 220.51, 221.40, 223.03, 225.54, 228.30, 231.73, 235.43, 239.81, 245.25, 251.82, 259.40, 267.81, 276.52, 286.02, 296.05, 306.96, 318.71, 331.56, 345.66, 360.78, 377.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.29, 454.75, 440.42, 427.04, 414.45, 402.52, 391.15, 380.28, 369.84, 359.80, 350.09, 340.68, 331.56, 322.78, 314.42, 306.54, 298.95, 291.78, 284.95, 278.33, 271.91, 265.97, 260.34, 254.95, 249.76, 244.79, 240.07, 235.56, 231.10, 229.94, 229.22, 228.86, 228.91, 229.45, 230.60, 232.50, 235.15, 237.98, 241.38, 245.35, 249.56, 254.78, 261.12, 268.43, 276.48, 285.41, 294.66, 304.75, 315.44, 327.12, 339.76, 353.66, 368.57, 385.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.37, 456.84, 442.53, 429.17, 416.59, 404.67, 393.32, 382.47, 372.05, 362.02, 352.35, 343.01, 334.03, 325.64, 317.56, 309.93, 302.66, 295.63, 288.83, 282.44, 276.34, 270.55, 265.01, 259.78, 254.83, 250.13, 245.65, 241.33, 238.62, 237.72, 237.26, 237.15, 237.46, 238.25, 239.67, 241.82, 244.44, 247.52, 250.86, 254.88, 259.21, 264.22, 270.33, 277.44, 285.21, 293.78, 303.25, 313.09, 323.84, 335.29, 347.86, 361.57, 376.32, 392.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.85, 459.33, 445.01, 431.66, 419.09, 407.18, 395.83, 384.98, 374.57, 364.56, 354.90, 345.83, 337.12, 328.92, 321.09, 313.56, 306.33, 299.53, 293.00, 286.65, 280.69, 274.99, 269.66, 264.65, 259.96, 255.53, 251.28, 247.17, 246.06, 245.41, 245.20, 245.34, 245.90, 246.95, 248.61, 251.01, 253.61, 256.82, 260.22, 264.20, 268.76, 273.60, 279.48, 286.40, 293.97, 302.25, 311.35, 321.41, 331.92, 343.44, 355.79, 369.39, 384.04, 400.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.60, 462.08, 447.76, 434.40, 421.83, 409.91, 398.56, 387.71, 377.30, 367.43, 357.98, 349.10, 340.64, 332.52, 324.73, 317.39, 310.35, 303.54, 297.08, 290.88, 284.97, 279.51, 274.42, 269.70, 265.25, 261.07, 256.91, 254.29, 253.42, 253.02, 253.06, 253.45, 254.25, 255.55, 257.45, 259.98, 262.68, 265.84, 269.48, 273.38, 277.99, 282.93, 288.59, 295.32, 302.71, 310.78, 319.60, 329.30, 340.02, 351.30, 363.72, 377.14, 391.63, 407.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.73, 465.19, 450.85, 437.48, 424.89, 412.96, 401.59, 390.73, 380.40, 370.71, 361.51, 352.71, 344.28, 336.35, 328.73, 321.39, 314.41, 307.70, 301.21, 295.10, 289.51, 284.31, 279.49, 274.99, 270.77, 266.63, 262.63, 261.35, 260.72, 260.57, 260.84, 261.48, 262.53, 264.06, 266.21, 268.73, 271.66, 274.79, 278.55, 282.49, 287.05, 292.21, 297.70, 304.25, 311.45, 319.33, 327.94, 337.35, 347.72, 359.22, 371.40, 384.78, 399.29, 415.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.38, 468.78, 454.38, 440.93, 428.27, 416.28, 404.85, 394.16, 384.07, 374.45, 365.28, 356.65, 348.40, 340.45, 332.90, 325.66, 318.66, 311.94, 305.57, 299.79, 294.42, 289.49, 284.89, 280.59, 276.37, 272.24, 269.49, 268.35, 267.97, 268.06, 268.58, 269.45, 270.74, 272.51, 274.90, 277.41, 280.47, 283.68, 287.38, 291.56, 296.02, 301.23, 306.80, 313.14, 320.23, 327.93, 336.35, 345.55, 355.63, 366.77, 379.17, 392.43, 406.75, 422.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.51, 472.79, 458.27, 444.71, 431.93, 419.98, 408.77, 398.15, 388.08, 378.64, 369.63, 360.98, 352.78, 344.93, 337.36, 330.09, 323.09, 316.44, 310.45, 304.88, 299.77, 295.00, 290.61, 286.30, 282.10, 278.12, 276.38, 275.32, 275.17, 275.50, 276.26, 277.38, 278.90, 280.92, 283.38, 286.05, 289.09, 292.54, 296.19, 300.48, 304.98, 310.12, 315.91, 322.07, 329.00, 336.59, 344.82, 353.84, 363.71, 374.57, 386.62, 399.86, 414.36, 430.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.99, 477.14, 462.50, 448.82, 436.13, 424.24, 413.04, 402.60, 392.69, 383.21, 374.26, 365.70, 357.47, 349.58, 342.00, 334.70, 327.74, 321.53, 315.75, 310.44, 305.49, 300.92, 296.46, 292.16, 288.04, 285.15, 283.37, 282.37, 282.40, 282.95, 283.93, 285.27, 287.04, 289.29, 291.76, 294.66, 297.69, 301.26, 304.99, 309.22, 313.94, 318.99, 324.81, 331.04, 337.85, 345.28, 353.40, 362.23, 371.92, 382.57, 394.34, 407.49, 421.77, 437.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.78, 481.80, 467.03, 453.38, 440.70, 428.98, 417.94, 407.46, 397.59, 388.20, 379.20, 370.60, 362.35, 354.42, 346.80, 339.49, 333.03, 327.02, 321.51, 316.36, 311.61, 306.97, 302.52, 298.25, 294.13, 292.27, 290.46, 289.54, 289.74, 290.47, 291.66, 293.23, 295.22, 297.70, 300.24, 303.21, 306.39, 309.94, 313.90, 318.07, 322.90, 327.98, 333.73, 340.16, 346.84, 354.14, 362.11, 370.84, 380.35, 390.83, 402.41, 415.28, 429.60, 445.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.86, 486.73, 471.92, 458.44, 445.92, 434.15, 423.15, 412.75, 402.83, 393.39, 384.35, 375.70, 367.40, 359.42, 351.73, 344.99, 338.74, 332.99, 327.63, 322.68, 317.87, 313.24, 308.82, 304.52, 301.41, 299.50, 297.67, 296.83, 297.21, 298.11, 299.49, 301.26, 303.48, 306.03, 308.80, 311.78, 315.20, 318.73, 322.81, 327.05, 331.81, 337.11, 342.76, 349.18, 356.06, 363.23, 371.07, 379.64, 389.05, 399.36, 410.76, 423.45, 437.68, 453.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.31, 492.13, 477.47, 463.95, 451.47, 439.78, 428.72, 418.25, 408.30, 398.79, 389.69, 380.98, 372.60, 364.52, 357.44, 350.91, 344.92, 339.32, 334.16, 329.15, 324.35, 319.76, 315.30, 310.96, 308.84, 306.85, 304.99, 304.23, 304.80, 305.90, 307.47, 309.44, 311.86, 314.43, 317.43, 320.49, 323.98, 327.67, 331.72, 336.18, 340.89, 346.28, 351.97, 358.34, 365.21, 372.57, 380.29, 388.73, 397.99, 408.19, 419.42, 431.94, 445.98, 461.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.24, 498.02, 483.40, 469.95, 457.40, 445.65, 434.54, 424.00, 413.97, 404.39, 395.20, 386.37, 377.89, 370.41, 363.58, 357.31, 351.47, 346.07, 340.85, 335.85, 331.08, 326.45, 321.92, 318.59, 316.44, 314.37, 312.43, 311.76, 312.53, 313.83, 315.61, 317.78, 320.37, 323.06, 326.06, 329.32, 332.83, 336.76, 340.80, 345.37, 350.15, 355.47, 361.36, 367.66, 374.54, 381.89, 389.80, 398.11, 407.24, 417.29, 428.42, 440.76, 454.63, 470.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.56, 504.41, 489.73, 476.22, 463.62, 451.78, 440.60, 429.97, 419.84, 410.12, 400.82, 391.91, 383.97, 376.79, 370.22, 364.09, 358.44, 352.98, 347.76, 342.79, 337.99, 333.28, 328.70, 326.38, 324.20, 322.05, 320.05, 319.43, 320.41, 321.92, 323.91, 326.30, 328.97, 331.88, 334.94, 338.42, 341.94, 345.88, 350.07, 354.62, 359.61, 364.87, 370.87, 377.19, 384.07, 391.43, 399.32, 407.82, 416.82, 426.74, 437.72, 449.96, 463.66, 479.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.33, 511.12, 496.38, 482.79, 470.11, 458.18, 446.88, 436.11, 425.84, 416.03, 406.63, 398.20, 390.58, 383.67, 377.23, 371.29, 365.57, 360.11, 354.92, 349.92, 345.03, 340.24, 336.68, 334.33, 332.08, 329.91, 327.85, 327.27, 328.43, 330.17, 332.39, 335.01, 337.77, 340.89, 344.08, 347.59, 351.33, 355.31, 359.70, 364.19, 369.24, 374.53, 380.45, 386.99, 393.84, 401.20, 409.10, 417.59, 426.78, 436.58, 447.42, 459.51, 473.10, 488.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.47, 518.18, 503.35, 489.67, 476.87, 464.78, 453.34, 442.45, 432.07, 422.14, 413.16, 405.03, 397.71, 390.93, 384.67, 378.65, 372.92, 367.49, 362.27, 357.18, 352.20, 347.37, 344.82, 342.45, 340.14, 337.93, 335.82, 335.30, 336.62, 338.59, 341.06, 343.85, 346.79, 350.02, 353.47, 357.06, 361.05, 365.07, 369.48, 374.11, 379.14, 384.65, 390.48, 397.03, 404.00, 411.33, 419.22, 427.73, 436.91, 446.89, 457.61, 469.56, 483.00, 498.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.96, 525.58, 510.64, 496.80, 483.85, 471.64, 460.06, 449.04, 438.51, 428.93, 420.24, 412.42, 405.25, 398.63, 392.28, 386.25, 380.54, 375.06, 369.74, 364.56, 359.50, 355.69, 353.12, 350.69, 348.36, 346.13, 343.98, 343.53, 345.02, 347.19, 349.92, 352.81, 356.03, 359.40, 363.11, 366.87, 370.93, 375.19, 379.64, 384.48, 389.44, 395.02, 400.87, 407.40, 414.51, 421.96, 429.83, 438.32, 447.51, 457.48, 468.39, 480.22, 493.53, 508.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.83, 533.29, 518.20, 504.23, 491.14, 478.78, 467.04, 455.85, 445.61, 436.31, 427.91, 420.25, 413.23, 406.50, 400.13, 394.10, 388.34, 382.76, 377.35, 372.08, 366.97, 364.17, 361.59, 359.10, 356.75, 354.50, 352.31, 351.94, 353.63, 356.00, 358.88, 362.00, 365.45, 369.05, 372.93, 377.01, 381.19, 385.73, 390.24, 395.10, 400.21, 405.76, 411.83, 418.27, 425.42, 433.00, 440.98, 449.45, 458.63, 468.61, 479.51, 491.53, 504.71, 519.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 558.05, 541.38, 526.15, 512.03, 498.77, 486.22, 474.27, 463.31, 453.33, 444.28, 436.02, 428.54, 421.39, 414.62, 408.24, 402.14, 396.27, 390.59, 385.08, 379.72, 375.62, 372.80, 370.17, 367.67, 365.31, 363.04, 360.83, 360.55, 362.45, 365.04, 367.97, 371.42, 375.04, 378.99, 383.08, 387.48, 391.90, 396.54, 401.32, 406.23, 411.55, 417.03, 423.17, 429.64, 436.85, 444.52, 452.64, 461.22, 470.38, 480.35, 491.25, 503.26, 516.63, 531.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.74, 549.92, 534.52, 520.20, 506.72, 493.92, 482.16, 471.42, 461.67, 452.74, 444.65, 437.02, 429.80, 423.00, 416.53, 410.31, 404.32, 398.54, 392.93, 387.51, 384.42, 381.59, 378.90, 376.40, 374.03, 371.75, 369.53, 369.36, 371.48, 374.31, 377.32, 380.96, 384.90, 389.17, 393.59, 398.26, 403.07, 407.90, 412.99, 417.96, 423.30, 428.94, 435.04, 441.73, 448.86, 456.67, 464.87, 473.59, 482.86, 492.81, 503.71, 515.72, 529.09, 544.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.94, 558.93, 543.31, 528.75, 514.97, 502.30, 490.73, 480.20, 470.53, 461.73, 453.49, 445.76, 438.49, 431.58, 424.96, 418.61, 412.49, 406.60, 400.93, 396.48, 393.36, 390.47, 387.78, 385.28, 382.91, 380.61, 378.40, 378.35, 380.72, 383.71, 386.96, 390.67, 395.04, 399.60, 404.49, 409.49, 414.75, 419.91, 425.16, 430.40, 435.79, 441.62, 447.67, 454.43, 461.58, 469.54, 477.89, 486.69, 496.09, 506.16, 517.03, 529.04, 542.41, 557.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.71, 568.42, 552.50, 537.60, 523.94, 511.45, 500.04, 489.54, 479.96, 470.97, 462.61, 454.79, 447.37, 440.29, 433.51, 427.01, 420.78, 414.80, 409.03, 405.57, 402.43, 399.50, 396.80, 394.30, 391.94, 389.63, 387.44, 387.53, 390.16, 393.26, 396.83, 400.66, 405.34, 410.36, 415.74, 421.25, 426.95, 432.65, 438.17, 443.73, 449.18, 455.04, 461.24, 467.96, 475.33, 483.22, 491.80, 500.75, 510.24, 520.44, 531.43, 543.41, 556.77, 571.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 595.95, 578.32, 562.07, 547.29, 533.78, 521.42, 509.99, 499.52, 489.67, 480.51, 472.04, 464.02, 456.39, 449.11, 442.16, 435.52, 429.18, 423.09, 418.28, 414.79, 411.59, 408.65, 405.95, 403.46, 401.10, 398.79, 396.62, 396.88, 399.80, 403.00, 406.82, 410.98, 415.83, 421.47, 427.36, 433.60, 439.89, 446.26, 452.25, 457.99, 463.72, 469.62, 476.02, 482.68, 490.12, 498.03, 506.80, 515.99, 525.63, 535.91, 547.03, 559.13, 572.46, 587.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
