99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.52, 497.42, 482.77, 469.26, 456.92, 445.90, 435.91, 427.29, 419.60, 412.56, 405.92, 399.47, 393.18, 387.06, 381.10, 375.83, 372.25, 369.25, 366.48, 363.90, 361.46, 359.18, 357.04, 355.13, 353.53, 352.18, 351.09, 352.33, 355.81, 359.77, 364.16, 368.70, 373.65, 378.92, 384.38, 390.19, 396.44, 403.08, 410.51, 418.60, 427.42, 436.75, 446.59, 456.90, 467.63, 478.48, 489.39, 500.28, 511.34, 522.81, 534.84, 547.69, 561.68, 576.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.35, 489.41, 474.91, 461.51, 449.01, 437.60, 427.37, 418.07, 410.05, 402.89, 396.31, 389.98, 383.81, 377.79, 371.90, 366.16, 362.12, 359.02, 356.28, 353.73, 351.31, 349.03, 346.89, 344.96, 343.32, 341.92, 340.75, 341.81, 345.17, 348.97, 353.05, 357.38, 362.11, 367.00, 372.17, 377.82, 383.74, 390.26, 397.46, 405.24, 413.63, 422.47, 431.75, 441.47, 451.38, 461.53, 471.87, 482.37, 493.20, 504.47, 516.41, 529.25, 543.05, 558.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.51, 481.65, 467.26, 454.02, 441.67, 430.02, 419.40, 409.86, 401.16, 393.68, 386.99, 380.76, 374.71, 368.79, 363.00, 357.34, 352.36, 349.07, 346.37, 343.85, 341.45, 339.18, 337.02, 335.08, 333.40, 331.96, 330.73, 331.61, 334.86, 338.52, 342.29, 346.44, 350.88, 355.50, 360.45, 365.83, 371.56, 377.98, 384.92, 392.42, 400.43, 408.85, 417.70, 426.76, 436.12, 445.79, 455.72, 465.97, 476.58, 487.73, 499.62, 512.24, 525.96, 541.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.00, 474.21, 459.91, 446.75, 434.50, 423.01, 412.12, 402.20, 393.25, 385.09, 378.08, 371.80, 365.85, 360.04, 354.35, 348.77, 343.33, 339.57, 336.74, 334.25, 331.87, 329.60, 327.44, 325.48, 323.78, 322.29, 321.01, 321.74, 324.88, 328.26, 331.88, 335.86, 339.99, 344.38, 349.23, 354.34, 360.01, 366.29, 372.94, 380.15, 387.80, 395.90, 404.20, 412.82, 421.78, 431.09, 440.77, 450.77, 461.24, 472.33, 483.98, 496.50, 510.26, 525.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.78, 467.07, 452.83, 439.75, 427.58, 416.17, 405.39, 395.19, 385.87, 377.46, 369.77, 363.20, 357.22, 351.52, 345.93, 340.45, 335.09, 330.40, 327.39, 324.92, 322.55, 320.29, 318.14, 316.16, 314.44, 312.92, 311.60, 312.18, 315.21, 318.33, 321.81, 325.56, 329.47, 333.69, 338.32, 343.30, 348.94, 354.97, 361.41, 368.31, 375.74, 383.37, 391.31, 399.61, 408.27, 417.35, 426.79, 436.64, 447.02, 457.85, 469.38, 481.92, 495.71, 511.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.81, 460.18, 446.02, 433.00, 420.91, 409.57, 398.88, 388.72, 379.12, 370.32, 362.39, 355.14, 348.93, 343.21, 337.73, 332.36, 327.08, 321.92, 318.43, 315.85, 313.51, 311.26, 309.10, 307.12, 305.38, 303.84, 302.49, 302.93, 305.72, 308.72, 312.07, 315.56, 319.28, 323.46, 327.87, 332.83, 338.37, 344.10, 350.34, 357.04, 364.06, 371.36, 379.04, 387.09, 395.56, 404.42, 413.70, 423.45, 433.57, 444.26, 455.80, 468.34, 482.20, 497.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.06, 453.49, 439.42, 426.49, 414.46, 403.20, 392.57, 382.49, 372.88, 363.81, 355.49, 347.99, 341.13, 335.23, 329.73, 324.46, 319.29, 314.21, 309.79, 307.03, 304.71, 302.48, 300.33, 298.35, 296.60, 295.05, 293.67, 293.98, 296.53, 299.44, 302.59, 305.89, 309.49, 313.48, 317.81, 322.79, 328.02, 333.60, 339.61, 346.12, 352.80, 359.88, 367.36, 375.25, 383.53, 392.24, 401.42, 410.90, 420.86, 431.55, 443.08, 455.68, 469.60, 485.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.93, 447.16, 433.00, 420.14, 408.20, 397.03, 386.47, 376.46, 366.91, 357.78, 349.20, 341.31, 334.20, 327.69, 322.04, 316.76, 311.68, 306.70, 301.81, 298.58, 296.17, 293.96, 291.82, 289.84, 288.09, 286.53, 285.13, 285.32, 287.65, 290.45, 293.37, 296.53, 300.11, 303.92, 308.28, 313.10, 318.06, 323.50, 329.37, 335.54, 341.96, 348.91, 356.27, 363.99, 372.14, 380.76, 389.66, 398.98, 408.94, 419.61, 431.18, 443.83, 457.99, 473.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.30, 441.46, 427.19, 414.13, 402.11, 391.00, 380.53, 370.60, 361.13, 352.07, 343.37, 335.21, 327.72, 320.97, 314.78, 309.34, 304.26, 299.37, 294.57, 290.42, 287.87, 285.68, 283.56, 281.59, 279.84, 278.27, 276.87, 276.95, 279.07, 281.70, 284.47, 287.52, 290.96, 294.72, 299.04, 303.56, 308.42, 313.68, 319.41, 325.29, 331.61, 338.47, 345.68, 353.30, 361.38, 369.72, 378.46, 387.77, 397.69, 408.41, 420.02, 432.90, 447.21, 463.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.94, 436.22, 421.86, 408.72, 396.60, 385.28, 374.73, 364.87, 355.49, 346.51, 337.88, 329.58, 321.81, 314.67, 308.25, 302.34, 297.11, 292.22, 287.52, 282.89, 279.91, 277.64, 275.54, 273.59, 271.85, 270.28, 268.88, 268.85, 270.77, 273.19, 275.83, 278.90, 282.19, 285.93, 290.08, 294.36, 299.12, 304.28, 309.72, 315.39, 321.68, 328.42, 335.54, 343.11, 350.92, 359.11, 367.83, 377.10, 387.07, 397.81, 409.64, 422.67, 436.85, 452.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.97, 431.36, 416.96, 403.76, 391.55, 380.16, 369.50, 359.43, 349.97, 341.06, 332.52, 324.30, 316.35, 308.94, 302.13, 296.02, 290.37, 285.33, 280.62, 276.09, 272.19, 269.84, 267.76, 265.83, 264.10, 262.55, 261.14, 261.02, 262.74, 264.96, 267.53, 270.47, 273.65, 277.32, 281.17, 285.36, 289.96, 295.02, 300.20, 305.81, 312.03, 318.70, 325.78, 333.10, 340.76, 348.94, 357.63, 366.93, 376.92, 387.87, 399.85, 412.73, 426.95, 443.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.37, 426.83, 412.50, 399.19, 386.90, 375.45, 364.70, 354.57, 344.99, 335.88, 327.26, 319.10, 311.24, 303.64, 296.56, 290.06, 284.24, 278.84, 273.98, 269.45, 265.08, 262.35, 260.22, 258.30, 256.60, 255.06, 253.67, 253.44, 254.93, 256.93, 259.48, 262.15, 265.26, 268.77, 272.42, 276.55, 281.08, 285.87, 290.88, 296.49, 302.67, 309.31, 316.16, 323.33, 330.99, 339.13, 347.85, 357.18, 367.37, 378.47, 390.29, 403.21, 417.77, 433.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.15, 422.62, 408.30, 394.94, 382.59, 371.04, 360.22, 350.03, 340.39, 331.23, 322.53, 314.17, 306.23, 298.69, 291.42, 284.65, 278.44, 272.89, 267.73, 263.05, 258.69, 255.04, 252.89, 251.01, 249.33, 247.78, 246.37, 246.03, 247.31, 249.05, 251.39, 253.96, 257.01, 260.25, 263.84, 267.83, 272.27, 276.83, 281.81, 287.37, 293.59, 300.01, 306.73, 313.91, 321.54, 329.71, 338.45, 347.98, 358.31, 369.25, 381.10, 394.36, 409.11, 425.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.15, 418.63, 404.32, 390.96, 378.48, 366.82, 355.94, 345.65, 335.94, 326.73, 317.97, 309.61, 301.63, 293.95, 286.62, 279.65, 273.17, 267.24, 261.95, 257.03, 252.52, 248.32, 245.83, 243.92, 242.23, 240.67, 239.24, 238.76, 239.78, 241.27, 243.36, 245.87, 248.79, 251.85, 255.39, 259.33, 263.53, 267.94, 272.94, 278.56, 284.57, 290.86, 297.59, 304.75, 312.42, 320.61, 329.56, 339.22, 349.40, 360.35, 372.55, 386.09, 400.70, 416.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.39, 414.86, 400.55, 387.19, 374.61, 362.85, 351.85, 341.45, 331.68, 322.38, 313.55, 305.14, 297.10, 289.41, 282.06, 274.96, 268.31, 262.10, 256.43, 251.40, 246.72, 242.38, 238.89, 236.98, 235.27, 233.68, 232.20, 231.57, 232.34, 233.59, 235.41, 237.89, 240.56, 243.57, 246.99, 250.86, 254.85, 259.25, 264.22, 269.89, 275.66, 281.97, 288.69, 295.89, 303.58, 311.98, 321.06, 330.56, 340.76, 352.05, 364.52, 378.01, 392.67, 408.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.72, 411.17, 396.84, 383.47, 370.87, 359.06, 347.97, 337.48, 327.58, 318.17, 309.28, 300.78, 292.69, 284.96, 277.55, 270.45, 263.67, 257.34, 251.42, 246.00, 241.20, 236.74, 232.53, 230.20, 228.42, 226.76, 225.23, 224.45, 224.98, 225.97, 227.56, 229.91, 232.41, 235.39, 238.77, 242.42, 246.27, 250.70, 255.75, 261.15, 266.97, 273.27, 280.04, 287.27, 295.17, 303.71, 312.62, 322.15, 332.67, 344.24, 356.83, 370.37, 385.12, 401.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.68, 408.07, 393.67, 380.23, 367.57, 355.57, 344.19, 333.65, 323.67, 314.17, 305.16, 296.56, 288.41, 280.59, 273.14, 266.00, 259.17, 252.71, 246.70, 241.09, 235.87, 231.20, 226.84, 223.44, 221.59, 219.89, 218.32, 217.40, 217.68, 218.43, 219.77, 221.88, 224.35, 227.22, 230.55, 233.99, 237.84, 242.26, 247.37, 252.55, 258.44, 264.80, 271.60, 279.04, 287.08, 295.46, 304.39, 314.25, 325.04, 336.89, 349.55, 363.05, 377.76, 394.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.14, 405.42, 390.90, 377.34, 364.57, 352.45, 340.91, 330.01, 319.75, 310.20, 301.11, 292.42, 284.16, 276.25, 268.75, 261.53, 254.64, 248.13, 241.98, 236.23, 230.81, 225.77, 221.20, 217.05, 214.80, 213.07, 211.46, 210.39, 210.43, 210.94, 212.04, 213.91, 216.35, 219.19, 222.30, 225.62, 229.52, 234.03, 238.88, 244.12, 250.10, 256.50, 263.52, 271.10, 278.98, 287.38, 296.64, 306.77, 317.99, 329.79, 342.41, 356.08, 371.07, 387.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.91, 403.06, 388.42, 374.73, 361.83, 349.60, 337.93, 326.77, 316.21, 306.31, 296.95, 288.22, 279.89, 271.89, 264.28, 256.98, 250.05, 243.49, 237.26, 231.32, 225.76, 220.53, 215.65, 211.19, 207.92, 206.19, 204.57, 203.42, 203.23, 203.50, 204.35, 205.98, 208.32, 211.12, 214.04, 217.36, 221.26, 225.84, 230.47, 235.88, 241.91, 248.53, 255.69, 263.12, 271.02, 279.74, 289.27, 299.85, 311.03, 322.99, 335.89, 349.76, 364.90, 381.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.78, 400.80, 386.03, 372.21, 359.18, 346.81, 335.01, 323.72, 313.06, 302.80, 293.15, 284.08, 275.48, 267.45, 259.78, 252.40, 245.38, 238.75, 232.42, 226.39, 220.65, 215.28, 210.22, 205.50, 201.34, 199.21, 197.58, 196.37, 196.00, 196.05, 196.68, 198.09, 200.40, 202.98, 205.78, 209.16, 213.15, 217.48, 222.19, 227.75, 234.01, 240.78, 247.78, 255.23, 263.47, 272.46, 282.44, 293.17, 304.63, 316.75, 329.75, 343.89, 359.41, 376.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.92, 398.80, 383.88, 369.93, 356.75, 344.24, 332.30, 320.87, 309.89, 299.47, 289.73, 280.30, 271.42, 263.06, 255.13, 247.73, 240.65, 233.87, 227.48, 221.35, 215.53, 209.96, 204.76, 199.86, 195.29, 192.12, 190.48, 189.20, 188.66, 188.53, 188.95, 190.13, 192.40, 194.79, 197.60, 200.98, 205.04, 209.16, 214.05, 219.83, 226.23, 232.85, 239.88, 247.67, 256.17, 265.61, 275.99, 286.85, 298.39, 310.78, 324.16, 338.48, 354.14, 371.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.31, 397.03, 381.96, 367.85, 354.52, 341.86, 329.77, 318.19, 307.07, 296.38, 286.26, 276.69, 267.72, 259.02, 250.82, 243.10, 235.77, 228.94, 222.39, 216.21, 210.28, 204.63, 199.24, 194.19, 189.43, 185.33, 183.28, 181.92, 181.20, 180.89, 181.12, 182.10, 184.17, 186.46, 189.33, 192.81, 196.63, 200.83, 205.87, 211.94, 218.20, 224.85, 232.22, 240.27, 249.22, 259.14, 269.59, 280.72, 292.63, 305.21, 318.73, 333.48, 349.41, 366.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.86, 395.42, 380.18, 365.90, 352.41, 339.58, 327.34, 315.60, 304.32, 293.48, 283.13, 273.29, 263.97, 255.13, 246.85, 238.81, 231.14, 223.85, 217.24, 210.91, 204.92, 199.17, 193.69, 188.45, 183.54, 179.01, 175.96, 174.51, 173.60, 173.10, 173.14, 173.92, 175.80, 178.09, 180.95, 184.51, 188.12, 192.50, 197.85, 203.77, 210.06, 217.05, 224.69, 233.19, 242.62, 252.80, 263.63, 274.95, 287.00, 300.00, 314.12, 329.17, 345.21, 362.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.61, 393.98, 378.57, 364.11, 350.44, 337.44, 325.01, 313.10, 301.66, 290.64, 280.05, 270.07, 260.52, 251.44, 242.82, 234.62, 226.82, 219.20, 211.94, 205.55, 199.41, 193.60, 188.02, 182.69, 177.58, 172.80, 168.89, 166.98, 165.87, 165.17, 165.00, 165.58, 167.25, 169.59, 172.56, 175.86, 179.55, 184.09, 189.82, 195.45, 202.09, 209.35, 217.44, 226.42, 236.40, 246.76, 257.73, 269.48, 282.13, 295.43, 309.85, 325.08, 341.27, 358.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.64, 392.82, 377.21, 362.56, 348.69, 335.49, 322.88, 310.78, 299.16, 287.97, 277.18, 266.89, 257.11, 247.91, 239.08, 230.56, 222.42, 214.66, 207.27, 200.03, 193.84, 187.87, 182.23, 176.80, 171.60, 166.61, 162.20, 159.31, 158.00, 157.08, 156.70, 157.06, 158.51, 160.92, 163.99, 167.08, 170.94, 175.78, 181.20, 187.27, 194.18, 201.89, 210.46, 220.06, 230.18, 240.98, 252.55, 264.59, 277.54, 291.51, 306.13, 321.54, 337.90, 355.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.83, 391.80, 375.98, 361.11, 347.03, 333.62, 320.80, 308.50, 296.69, 285.31, 274.35, 263.87, 253.90, 244.39, 235.31, 226.64, 218.31, 210.23, 202.51, 195.14, 188.10, 182.09, 176.29, 170.79, 165.48, 160.40, 155.62, 151.86, 149.97, 148.83, 148.22, 148.35, 149.57, 152.05, 154.88, 158.10, 162.19, 167.42, 172.55, 179.09, 186.47, 194.67, 203.86, 213.89, 224.61, 235.69, 247.56, 260.36, 273.86, 288.07, 302.95, 318.60, 335.21, 353.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.21, 390.94, 374.88, 359.78, 345.46, 331.82, 318.77, 306.25, 294.22, 282.64, 271.49, 260.80, 250.69, 241.02, 231.69, 222.73, 214.15, 205.95, 198.04, 190.35, 182.99, 176.13, 170.28, 164.62, 159.25, 154.04, 149.05, 144.77, 141.78, 140.41, 139.55, 139.44, 140.41, 142.96, 145.55, 148.93, 153.30, 158.26, 163.88, 170.96, 178.83, 187.67, 197.70, 208.04, 219.06, 230.90, 243.32, 256.53, 270.51, 285.06, 300.26, 316.25, 333.19, 351.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.16, 390.63, 374.31, 358.95, 344.37, 330.47, 317.16, 304.41, 292.15, 280.35, 268.99, 258.04, 247.43, 237.54, 228.05, 218.95, 210.14, 201.66, 193.52, 185.71, 178.17, 170.81, 164.11, 158.40, 152.85, 147.57, 142.45, 137.79, 133.90, 131.81, 130.69, 130.30, 131.00, 133.29, 135.98, 139.55, 144.29, 148.95, 155.29, 162.86, 171.36, 181.08, 191.43, 202.51, 214.08, 226.34, 239.59, 253.47, 267.83, 282.76, 298.33, 314.70, 332.01, 350.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.99, 391.17, 374.55, 358.90, 344.03, 329.84, 316.26, 303.23, 290.72, 278.69, 267.10, 255.95, 245.13, 234.60, 224.35, 215.05, 206.10, 197.50, 189.15, 181.08, 173.31, 165.83, 158.57, 152.01, 146.40, 140.95, 135.74, 130.81, 126.39, 123.00, 121.62, 120.94, 121.34, 123.33, 126.14, 129.96, 134.41, 139.55, 146.65, 154.86, 164.24, 174.71, 185.60, 197.10, 209.51, 223.01, 236.89, 251.20, 266.00, 281.36, 297.37, 314.16, 331.92, 350.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.65, 392.50, 375.55, 359.57, 344.37, 329.86, 315.96, 302.64, 289.85, 277.55, 265.73, 254.34, 243.29, 232.56, 222.11, 211.94, 202.01, 193.22, 184.75, 176.57, 168.59, 160.86, 153.38, 146.25, 139.79, 134.27, 128.87, 123.80, 118.97, 114.66, 112.32, 111.32, 111.40, 113.07, 116.01, 120.16, 124.28, 130.12, 138.04, 147.13, 157.45, 168.33, 180.07, 192.80, 206.21, 220.22, 234.62, 249.44, 264.74, 280.60, 297.12, 314.43, 332.69, 352.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.13, 394.60, 377.28, 360.92, 345.34, 330.46, 316.22, 302.56, 289.46, 276.88, 264.80, 253.15, 241.87, 230.92, 220.28, 209.93, 199.83, 189.95, 180.29, 171.95, 163.86, 156.03, 148.34, 140.86, 133.83, 127.44, 121.96, 116.69, 111.55, 106.67, 102.78, 101.45, 101.16, 102.46, 105.59, 109.39, 113.93, 120.80, 129.59, 139.61, 150.78, 162.90, 175.62, 189.14, 203.42, 218.05, 233.05, 248.47, 264.38, 280.85, 297.98, 315.89, 334.76, 354.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.44, 397.48, 379.72, 362.93, 346.92, 331.62, 316.97, 302.94, 289.49, 276.60, 264.25, 252.33, 240.80, 229.64, 218.80, 208.26, 198.00, 187.97, 178.16, 168.54, 159.08, 151.09, 143.30, 135.72, 128.23, 121.26, 114.90, 109.42, 104.11,  98.77,  93.92,  91.30,  90.60,  91.48,  94.84,  98.22, 103.41, 111.49, 121.22, 132.82, 144.98, 157.88, 172.32, 187.05, 202.07, 217.44, 233.18, 249.35, 266.00, 283.21, 301.08, 319.73, 339.34, 360.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.62, 401.15, 382.89, 365.59, 349.08, 333.28, 318.17, 303.71, 289.88, 276.65, 264.00, 251.80, 240.02, 228.64, 217.61, 206.89, 196.46, 186.29, 176.35, 166.59, 157.01, 147.57, 138.24, 130.49, 122.90, 115.46, 108.51, 102.12,  96.57,  90.89,  85.40,  80.86,  79.70,  80.09,  82.97,  86.67,  92.78, 102.08, 113.76, 126.14, 140.18, 155.31, 170.69, 186.35, 202.31, 218.61, 235.29, 252.40, 269.98, 288.13, 306.94, 326.52, 347.02, 368.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
