99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.13,1038.13,1024.84,1013.00,1002.21, 992.33, 983.25, 975.03, 967.47, 960.46, 953.83, 947.58, 941.81, 936.73, 932.27, 928.36, 924.86, 921.86, 919.08, 916.50, 914.07, 911.78, 909.65, 907.74, 906.19, 904.87, 904.45, 907.62, 911.25, 915.31, 919.78, 924.64, 929.85, 935.52, 941.80, 948.52, 955.87, 963.73, 971.94, 980.55, 989.76, 999.76,1010.42,1021.49,1033.03,1044.90,1056.91,1068.86,1081.14,1093.74,1106.97,1121.13,1136.43,1153.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.80,1028.71,1015.42,1003.48, 992.75, 982.89, 973.80, 965.40, 957.79, 950.77, 944.21, 937.89, 932.07, 926.89, 922.31, 918.25, 914.68, 911.62, 908.88, 906.34, 903.92, 901.64, 899.49, 897.57, 895.98, 894.61, 894.12, 897.18, 900.66, 904.55, 908.83, 913.46, 918.47, 923.94, 930.08, 936.59, 943.79, 951.37, 959.25, 967.59, 976.64, 986.31, 996.34,1006.86,1017.80,1029.06,1040.45,1052.17,1064.13,1076.60,1089.84,1104.00,1119.42,1136.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.94,1019.71,1006.33, 994.40, 983.57, 973.76, 964.70, 956.29, 948.49, 941.42, 934.87, 928.66, 922.81, 917.42, 912.66, 908.51, 904.89, 901.68, 898.98, 896.46, 894.06, 891.78, 889.63, 887.68, 886.07, 884.65, 884.09, 887.05, 890.40, 894.13, 898.22, 902.63, 907.49, 912.92, 918.79, 925.25, 932.24, 939.53, 947.16, 955.43, 964.27, 973.45, 983.09, 993.18,1003.65,1014.37,1025.53,1036.90,1048.70,1061.16,1074.37,1088.61,1104.24,1121.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.38,1011.15, 997.64, 985.61, 974.78, 964.88, 955.87, 947.49, 939.68, 932.42, 925.82, 919.68, 913.74, 908.30, 903.45, 899.18, 895.42, 892.13, 889.35, 886.86, 884.47, 882.21, 880.05, 878.09, 876.44, 874.98, 874.38, 877.23, 880.46, 884.04, 887.95, 892.22, 896.93, 902.29, 908.00, 914.39, 921.16, 928.21, 935.82, 943.95, 952.39, 961.29, 970.62, 980.34, 990.36,1000.89,1011.70,1022.90,1034.67,1047.08,1060.35,1074.78,1090.57,1108.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.10,1002.88, 989.36, 977.19, 966.27, 956.37, 947.26, 938.94, 931.16, 923.89, 917.10, 910.93, 905.10, 899.62, 894.57, 890.12, 886.27, 882.93, 879.99, 877.52, 875.16, 872.90, 870.75, 868.77, 867.10, 865.61, 864.97, 867.72, 870.82, 874.27, 878.00, 882.16, 886.89, 892.03, 897.75, 903.97, 910.55, 917.58, 925.10, 932.90, 941.14, 949.79, 958.84, 968.19, 978.07, 988.29, 998.92,1010.07,1021.77,1034.22,1047.66,1062.23,1078.15,1095.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.07, 994.98, 981.33, 969.17, 958.11, 948.12, 939.01, 930.58, 922.86, 915.62, 908.83, 902.47, 896.67, 891.09, 885.99, 881.46, 877.49, 874.01, 871.00, 868.46, 866.11, 863.86, 861.71, 859.73, 858.05, 856.53, 855.85, 858.51, 861.50, 864.80, 868.43, 872.49, 877.19, 882.22, 887.92, 894.02, 900.53, 907.51, 914.75, 922.40, 930.46, 938.89, 947.62, 956.89, 966.50, 976.55, 987.13, 998.21,1009.94,1022.54,1036.10,1050.78,1066.91,1084.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.35, 987.28, 973.67, 961.37, 950.32, 940.19, 930.99, 922.57, 914.74, 907.56, 900.79, 894.43, 888.46, 882.97, 877.83, 873.10, 868.95, 865.39, 862.32, 859.64, 857.32, 855.09, 852.94, 850.96, 849.27, 847.74, 847.03, 849.59, 852.47, 855.63, 859.19, 863.31, 867.82, 872.91, 878.49, 884.55, 891.04, 897.78, 904.90, 912.42, 920.30, 928.46, 937.16, 946.19, 955.65, 965.67, 976.17, 987.26, 999.14,1011.86,1025.52,1040.39,1056.45,1073.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.85, 979.80, 966.30, 953.93, 942.74, 932.61, 923.28, 914.76, 906.94, 899.65, 892.94, 886.60, 880.63, 875.03, 869.78, 865.01, 860.78, 857.11, 853.90, 851.15, 848.78, 846.56, 844.43, 842.45, 840.76, 839.21, 838.49, 840.96, 843.73, 846.81, 850.31, 854.43, 858.88, 863.97, 869.53, 875.58, 881.85, 888.50, 895.53, 902.90, 910.55, 918.71, 927.20, 936.12, 945.58, 955.51, 966.03, 977.26, 989.24,1002.05,1015.89,1030.69,1046.53,1063.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.50, 972.55, 959.11, 946.76, 935.50, 925.24, 915.90, 907.25, 899.34, 892.05, 885.24, 878.96, 873.01, 867.40, 862.11, 857.31, 852.89, 849.04, 845.75, 842.95, 840.48, 838.29, 836.17, 834.20, 832.51, 830.96, 830.23, 832.61, 835.26, 838.30, 841.88, 845.85, 850.38, 855.40, 861.02, 866.86, 873.08, 879.66, 886.57, 893.74, 901.42, 909.40, 917.81, 926.73, 936.13, 946.09, 956.74, 968.08, 980.14, 993.11,1006.87,1021.43,1037.00,1053.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.50, 965.53, 952.06, 939.81, 928.52, 918.18, 908.71, 900.06, 892.01, 884.63, 877.83, 871.45, 865.56, 859.97, 854.68, 849.70, 845.25, 841.32, 837.92, 834.98, 832.48, 830.25, 828.15, 826.19, 824.51, 822.97, 822.24, 824.53, 827.12, 830.13, 833.74, 837.66, 842.23, 847.29, 852.70, 858.50, 864.66, 871.14, 877.88, 885.10, 892.62, 900.54, 908.98, 917.86, 927.29, 937.39, 948.14, 959.55, 971.77, 984.66, 998.19,1012.52,1027.92,1044.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 973.81, 958.76, 945.34, 933.07, 921.74, 911.38, 901.83, 893.05, 885.00, 877.49, 870.58, 864.21, 858.22, 852.69, 847.43, 842.45, 837.97, 833.86, 830.29, 827.27, 824.72, 822.44, 820.37, 818.43, 816.77, 815.23, 814.51, 816.70, 819.27, 822.37, 825.86, 829.90, 834.33, 839.29, 844.63, 850.39, 856.47, 862.79, 869.59, 876.68, 884.16, 892.13, 900.53, 909.46, 919.04, 929.24, 940.07, 951.64, 963.77, 976.44, 989.79,1004.00,1019.31,1036.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 967.36, 952.31, 938.90, 926.56, 915.28, 904.77, 895.19, 886.34, 878.16, 870.64, 863.60, 857.13, 851.15, 845.51, 840.31, 835.36, 830.77, 826.62, 822.98, 819.86, 817.17, 814.92, 812.82, 810.91, 809.26, 807.75, 807.03, 809.18, 811.73, 814.83, 818.25, 822.20, 826.62, 831.40, 836.77, 842.47, 848.40, 854.81, 861.50, 868.56, 876.10, 884.06, 892.52, 901.61, 911.30, 921.57, 932.56, 944.03, 955.99, 968.52, 981.78, 995.93,1011.21,1027.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.15, 946.10, 932.61, 920.26, 909.00, 898.41, 888.69, 879.81, 871.58, 863.95, 856.91, 850.30, 844.22, 838.59, 833.29, 828.40, 823.83, 819.74, 815.91, 812.62, 809.86, 807.56, 805.50, 803.62, 801.99, 800.47, 799.74, 801.82, 804.42, 807.39, 810.82, 814.64, 818.98, 823.76, 829.08, 834.65, 840.69, 846.99, 853.67, 860.81, 868.35, 876.37, 885.01, 894.21, 903.98, 914.42, 925.33, 936.66, 948.51, 960.98, 974.20, 988.35,1003.62,1020.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 955.12, 940.06, 926.44, 914.09, 902.73, 892.14, 882.35, 873.34, 865.08, 857.40, 850.27, 843.69, 837.51, 831.82, 826.52, 821.52, 816.98, 812.83, 809.06, 805.70, 802.84, 800.41, 798.39, 796.53, 794.89, 793.36, 792.61, 794.67, 797.22, 800.04, 803.40, 807.23, 811.42, 816.26, 821.47, 827.14, 833.09, 839.40, 846.16, 853.31, 860.93, 869.14, 877.90, 887.19, 897.13, 907.53, 918.32, 929.58, 941.39, 953.85, 967.06, 981.16, 996.49,1013.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 949.25, 934.13, 920.41, 908.05, 896.57, 885.98, 876.10, 867.01, 858.62, 850.92, 843.74, 837.08, 830.92, 825.14, 819.81, 814.86, 810.25, 806.12, 802.44, 799.00, 795.97, 793.47, 791.42, 789.59, 787.94, 786.37, 785.57, 787.60, 790.00, 792.85, 796.09, 799.86, 804.07, 808.82, 814.14, 819.74, 825.69, 832.10, 838.88, 846.13, 853.94, 862.28, 871.13, 880.59, 890.54, 900.86, 911.62, 922.87, 934.65, 947.07, 960.32, 974.62, 990.07,1007.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 943.61, 928.35, 914.53, 902.12, 890.54, 879.93, 869.93, 860.75, 852.28, 844.45, 837.26, 830.55, 824.31, 818.56, 813.14, 808.18, 803.59, 799.48, 795.74, 792.37, 789.39, 786.81, 784.62, 782.76, 781.06, 779.45, 778.60, 780.59, 782.85, 785.65, 788.91, 792.54, 796.82, 801.64, 806.89, 812.50, 818.56, 825.00, 831.88, 839.32, 847.27, 855.71, 864.75, 874.28, 884.18, 894.50, 905.23, 916.42, 928.25, 940.86, 954.22, 968.61, 984.32,1001.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.18, 922.77, 908.86, 896.30, 884.63, 873.96, 863.86, 854.56, 846.01, 838.10, 830.78, 824.06, 817.78, 811.95, 806.57, 801.52, 797.00, 792.90, 789.23, 785.95, 782.88, 780.20, 777.90, 775.97, 774.20, 772.58, 771.68, 773.53, 775.83, 778.52, 781.74, 785.39, 789.59, 794.50, 799.78, 805.50, 811.60, 818.14, 825.24, 832.82, 840.88, 849.51, 858.68, 868.21, 878.09, 888.35, 899.12, 910.50, 922.44, 935.12, 948.74, 963.26, 979.07, 996.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 932.86, 917.31, 903.28, 890.57, 878.80, 867.99, 857.80, 848.40, 839.73, 831.74, 824.35, 817.50, 811.21, 805.34, 799.89, 794.87, 790.33, 786.26, 782.66, 779.40, 776.36, 773.56, 771.16, 769.14, 767.37, 765.73, 764.82, 766.52, 768.78, 771.50, 774.58, 778.32, 782.60, 787.49, 792.88, 798.65, 804.86, 811.61, 818.86, 826.56, 834.81, 843.66, 852.82, 862.30, 872.22, 882.67, 893.54, 905.00, 917.19, 930.00, 943.74, 958.54, 974.28, 991.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 927.59, 911.85, 897.70, 884.85, 872.96, 862.01, 851.71, 842.18, 833.41, 825.31, 817.84, 810.93, 804.51, 798.64, 793.15, 788.09, 783.56, 779.55, 775.94, 772.67, 769.70, 766.91, 764.39, 762.24, 760.45, 758.80, 757.93, 759.62, 761.78, 764.45, 767.57, 771.23, 775.60, 780.66, 786.10, 791.98, 798.41, 805.32, 812.69, 820.59, 829.12, 837.93, 847.13, 856.80, 866.83, 877.34, 888.47, 900.06, 912.37, 925.54, 939.47, 954.23, 969.95, 986.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 922.36, 906.42, 892.15, 879.11, 867.10, 856.01, 845.60, 835.92, 827.02, 818.83, 811.25, 804.26, 797.79, 791.80, 786.31, 781.20, 776.72, 772.70, 769.07, 765.79, 762.85, 760.09, 757.57, 755.33, 753.43, 751.77, 750.94, 752.67, 754.85, 757.39, 760.60, 764.34, 768.83, 773.93, 779.48, 785.58, 792.17, 799.21, 806.78, 814.96, 823.55, 832.55, 841.87, 851.61, 861.89, 872.53, 883.78, 895.72, 908.21, 921.58, 935.61, 950.42, 966.19, 983.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 917.17, 901.04, 886.63, 873.39, 861.25, 849.97, 839.45, 829.63, 820.59, 812.26, 804.60, 797.50, 790.96, 784.92, 779.32, 774.26, 769.74, 765.69, 762.05, 758.76, 755.81, 753.12, 750.60, 748.34, 746.34, 744.65, 743.85, 745.61, 747.80, 750.41, 753.58, 757.42, 762.03, 767.26, 773.04, 779.31, 786.02, 793.27, 801.13, 809.56, 818.26, 827.34, 836.91, 846.78, 857.17, 868.16, 879.57, 891.76, 904.57, 918.01, 932.11, 946.99, 962.83, 979.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 911.98, 895.70, 881.13, 867.69, 855.41, 843.93, 833.28, 823.28, 814.10, 805.64, 797.85, 790.68, 784.04, 777.94, 772.30, 767.19, 762.62, 758.53, 754.87, 751.57, 748.61, 745.95, 743.46, 741.19, 739.18, 737.42, 736.64, 738.44, 740.59, 743.31, 746.55, 750.52, 755.25, 760.70, 766.65, 773.04, 779.96, 787.50, 795.66, 804.17, 813.14, 822.35, 832.03, 842.25, 852.80, 864.04, 875.77, 888.20, 901.17, 914.70, 928.89, 943.86, 959.79, 976.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.85, 890.40, 875.66, 862.00, 849.57, 837.89, 827.10, 816.90, 807.55, 798.96, 791.04, 783.75, 777.04, 770.85, 765.15, 759.97, 755.35, 751.22, 747.53, 744.22, 741.25, 738.58, 736.16, 733.89, 731.85, 730.07, 729.32, 731.11, 733.31, 736.07, 739.46, 743.55, 748.56, 754.17, 760.23, 766.83, 774.04, 781.89, 790.32, 798.96, 808.04, 817.61, 827.46, 837.92, 848.80, 860.27, 872.45, 885.06, 898.15, 911.80, 926.10, 941.19, 957.23, 974.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.83, 885.20, 870.18, 856.34, 843.74, 831.83, 820.89, 810.50, 800.95, 792.20, 784.15, 776.74, 769.93, 763.67, 757.88, 752.62, 747.94, 743.76, 740.04, 736.71, 733.73, 731.05, 728.66, 726.41, 724.36, 722.55, 721.88, 723.61, 725.90, 728.70, 732.24, 736.53, 741.79, 747.56, 753.85, 760.73, 768.25, 776.40, 784.95, 793.96, 803.20, 813.02, 823.19, 833.90, 845.28, 857.08, 869.40, 882.15, 895.38, 909.17, 923.62, 938.85, 955.04, 972.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.91, 880.09, 864.78, 850.74, 837.86, 825.77, 814.66, 804.05, 794.32, 785.37, 777.17, 769.65, 762.72, 756.37, 750.46, 745.12, 740.37, 736.15, 732.39, 729.04, 726.04, 723.35, 720.95, 718.77, 716.70, 714.87, 714.26, 716.03, 718.33, 721.27, 724.90, 729.44, 734.89, 740.88, 747.46, 754.69, 762.54, 771.05, 779.77, 789.03, 798.61, 808.67, 819.35, 830.38, 842.15, 854.26, 866.76, 879.68, 893.09, 907.05, 921.67, 937.08, 953.44, 971.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.12, 875.09, 859.46, 845.19, 832.02, 819.73, 808.34, 797.56, 787.61, 778.49, 770.12, 762.45, 755.42, 748.94, 742.92, 737.47, 732.66, 728.39, 724.59, 721.21, 718.19, 715.49, 713.07, 710.91, 708.88, 707.01, 706.47, 708.29, 710.62, 713.68, 717.48, 722.25, 727.90, 734.16, 741.07, 748.62, 756.83, 765.64, 774.74, 784.28, 794.37, 804.75, 815.86, 827.24, 839.27, 851.63, 864.38, 877.55, 891.21, 905.43, 920.30, 935.95, 952.57, 970.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.48, 870.21, 854.23, 839.71, 826.22, 813.70, 802.03, 791.06, 780.85, 771.53, 762.99, 755.16, 748.00, 741.37, 735.23, 729.69, 724.79, 720.46, 716.62, 713.21, 710.18, 707.47, 705.03, 702.85, 700.87, 698.99, 698.49, 700.39, 702.82, 705.94, 709.96, 714.94, 720.85, 727.42, 734.63, 742.51, 751.15, 760.24, 769.85, 779.72, 790.26, 801.01, 812.61, 824.44, 836.80, 849.50, 862.57, 876.07, 890.06, 904.61, 919.81, 935.79, 952.74, 970.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.97, 865.44, 849.12, 834.30, 820.47, 807.69, 795.72, 784.52, 774.05, 764.48, 755.75, 747.77, 740.45, 733.68, 727.41, 721.76, 716.78, 712.39, 708.51, 705.06, 702.00, 699.27, 696.83, 694.63, 692.66, 690.79, 690.34, 692.30, 694.85, 698.10, 702.31, 707.56, 713.74, 720.57, 728.10, 736.39, 745.52, 754.94, 765.00, 775.24, 786.27, 797.48, 809.63, 822.07, 834.80, 847.88, 861.33, 875.21, 889.57, 904.49, 920.07, 936.43, 953.75, 972.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.58, 860.75, 844.14, 828.99, 814.76, 801.70, 789.38, 777.95, 767.18, 757.37, 748.41, 740.27, 732.77, 725.85, 719.46, 713.69, 708.62, 704.16, 700.23, 696.75, 693.67, 690.92, 688.46, 686.24, 684.25, 682.42, 682.00, 684.04, 686.71, 690.14, 694.52, 700.07, 706.50, 713.61, 721.50, 730.26, 739.83, 749.62, 760.18, 770.86, 782.45, 794.37, 806.96, 819.82, 832.99, 846.50, 860.38, 874.70, 889.49, 904.85, 920.86, 937.65, 955.41, 974.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 874.46, 856.31, 839.36, 823.83, 809.13, 795.74, 783.04, 771.33, 760.25, 750.17, 740.99, 732.64, 724.96, 717.89, 711.36, 705.47, 700.31, 695.79, 691.81, 688.29, 685.18, 682.41, 679.93, 677.69, 675.67, 673.88, 673.48, 675.60, 678.40, 682.02, 686.61, 692.44, 699.09, 706.53, 714.85, 724.00, 734.04, 744.27, 755.39, 766.78, 779.06, 791.77, 804.86, 818.24, 831.91, 845.93, 860.32, 875.14, 890.45, 906.31, 922.83, 940.13, 958.40, 977.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 870.64, 852.11, 834.79, 818.76, 803.62, 789.84, 776.68, 764.67, 753.24, 742.87, 733.45, 724.88, 717.01, 709.78, 703.12, 697.11, 691.86, 687.26, 683.23, 679.68, 676.53, 673.74, 671.24, 668.98, 666.93, 665.17, 664.78, 666.99, 669.93, 673.74, 678.58, 684.61, 691.52, 699.33, 707.99, 717.56, 728.12, 739.05, 750.85, 763.04, 776.19, 789.65, 803.35, 817.33, 831.62, 846.24, 861.24, 876.66, 892.57, 909.05, 926.17, 944.08, 962.95, 983.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.20, 848.24, 830.49, 813.89, 798.21, 783.94, 770.35, 757.98, 746.14, 735.46, 725.79, 716.98, 708.92, 701.53, 694.73, 688.61, 683.26, 678.59, 674.51, 670.92, 667.75, 664.93, 662.40, 660.13, 658.05, 656.31, 655.91, 658.21, 661.28, 665.29, 670.35, 676.59, 683.80, 691.86, 700.85, 711.04, 722.24, 733.96, 746.63, 759.82, 773.78, 787.97, 802.42, 817.14, 832.17, 847.53, 863.27, 879.44, 896.09, 913.30, 931.17, 949.82, 969.43, 990.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.23, 844.77, 826.51, 809.27, 792.93, 778.10, 763.99, 751.19, 738.97, 727.92, 717.98, 708.93, 700.68, 693.13, 686.20, 679.96, 674.52, 669.79, 665.65, 662.02, 658.82, 655.98, 653.43, 651.13, 649.02, 647.29, 646.88, 649.26, 652.47, 656.65, 661.91, 668.38, 675.76, 684.05, 693.54, 704.38, 716.37, 729.07, 742.91, 757.21, 772.11, 787.24, 802.62, 818.28, 834.24, 850.54, 867.22, 884.32, 901.91, 920.02, 938.14, 957.10, 977.11, 998.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
