99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.68, 736.41, 720.35, 705.25, 690.93, 677.55, 665.00, 653.36, 642.27, 631.78, 622.01, 612.69, 604.09, 596.08, 588.75, 581.92, 575.77, 570.73, 566.71, 563.39, 560.60, 558.15, 555.92, 553.82, 551.79, 549.84, 552.12, 554.94, 558.37, 562.83, 568.50, 575.58, 583.66, 592.60, 602.50, 613.47, 625.28, 637.74, 651.06, 665.40, 680.74, 697.08, 714.14, 731.92, 750.42, 769.58, 789.28, 809.37, 829.85, 850.79, 872.27, 894.28, 916.38, 939.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 756.76, 739.73, 723.91, 709.04, 695.02, 682.13, 669.96, 658.51, 647.90, 637.82, 628.24, 619.36, 611.11, 603.58, 596.55, 589.98, 584.30, 579.63, 575.90, 572.84, 570.22, 567.88, 565.72, 563.67, 561.70, 559.80, 561.99, 564.75, 568.14, 572.39, 577.78, 584.47, 592.18, 600.75, 610.17, 620.58, 631.91, 643.72, 656.45, 670.04, 684.60, 700.18, 716.37, 733.17, 750.58, 768.55, 787.00, 805.83, 825.09, 844.81, 865.09, 886.04, 907.82, 930.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.21, 743.39, 727.78, 713.14, 699.50, 686.81, 675.11, 664.08, 653.65, 643.83, 634.56, 626.02, 618.24, 611.00, 604.24, 598.02, 592.69, 588.39, 584.92, 582.07, 579.58, 577.34, 575.24, 573.25, 571.33, 569.46, 571.56, 574.20, 577.62, 581.68, 586.79, 593.13, 600.48, 608.64, 617.67, 627.57, 638.44, 649.63, 661.86, 674.74, 688.58, 703.32, 718.74, 734.69, 751.17, 768.15, 785.57, 803.38, 821.63, 840.36, 859.66, 879.64, 900.48, 922.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.86, 747.24, 731.83, 717.38, 704.22, 691.94, 680.42, 669.65, 659.53, 649.87, 640.91, 632.82, 625.33, 618.34, 611.92, 605.99, 601.03, 597.03, 593.76, 591.08, 588.70, 586.52, 584.48, 582.53, 580.66, 578.83, 580.84, 583.36, 586.69, 590.68, 595.55, 601.56, 608.58, 616.36, 624.94, 634.41, 644.76, 655.49, 667.28, 679.44, 692.68, 706.60, 721.33, 736.53, 752.21, 768.34, 784.90, 801.86, 819.26, 837.15, 855.62, 874.80, 894.84, 915.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 767.82, 751.38, 736.14, 722.11, 709.13, 697.11, 685.90, 675.29, 665.42, 655.97, 647.45, 639.59, 632.35, 625.71, 619.49, 613.86, 609.28, 605.53, 602.42, 599.86, 597.57, 595.45, 593.45, 591.54, 589.71, 587.91, 589.84, 592.25, 595.43, 599.42, 604.05, 609.76, 616.47, 623.89, 632.07, 641.06, 650.95, 661.36, 672.56, 684.19, 696.90, 710.01, 724.12, 738.66, 753.64, 769.05, 784.87, 801.09, 817.76, 834.93, 852.70, 871.17, 890.52, 911.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.03, 755.75, 740.68, 726.91, 714.24, 702.38, 691.42, 681.02, 671.28, 662.28, 653.99, 646.36, 639.42, 632.97, 626.97, 621.71, 617.42, 613.87, 610.93, 608.41, 606.18, 604.11, 602.14, 600.28, 598.47, 596.71, 598.56, 600.86, 603.90, 607.76, 612.30, 617.73, 624.15, 631.24, 639.03, 647.59, 657.05, 667.10, 677.78, 689.03, 701.08, 713.59, 727.14, 741.09, 755.45, 770.23, 785.40, 800.98, 817.01, 833.56, 850.70, 868.57, 887.32, 907.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.39, 760.26, 745.45, 731.84, 719.41, 707.76, 696.94, 686.90, 677.38, 668.60, 660.54, 653.21, 646.40, 640.16, 634.38, 629.48, 625.44, 622.06, 619.24, 616.73, 614.55, 612.51, 610.58, 608.74, 606.95, 605.23, 607.01, 609.20, 612.10, 615.80, 620.31, 625.48, 631.63, 638.40, 645.84, 654.05, 663.06, 672.78, 682.98, 693.81, 705.29, 717.35, 730.25, 743.61, 757.42, 771.63, 786.24, 801.25, 816.72, 832.71, 849.31, 866.63, 884.85, 904.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 780.85, 764.87, 750.30, 736.90, 724.61, 713.33, 702.71, 692.80, 683.49, 674.96, 667.19, 659.99, 653.40, 647.29, 641.79, 637.18, 633.34, 630.12, 627.33, 624.85, 622.67, 620.65, 618.75, 616.92, 615.16, 613.49, 615.18, 617.28, 620.06, 623.59, 627.95, 633.00, 638.89, 645.37, 652.53, 660.40, 669.04, 678.43, 688.15, 698.60, 709.55, 721.16, 733.43, 746.31, 759.63, 773.34, 787.44, 801.95, 816.92, 832.41, 848.51, 865.36, 883.10, 901.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.49, 769.64, 755.21, 742.17, 730.09, 718.93, 708.54, 698.73, 689.66, 681.41, 673.79, 666.80, 660.34, 654.49, 649.14, 644.78, 641.09, 637.99, 635.21, 632.78, 630.54, 628.55, 626.67, 624.84, 623.11, 621.48, 623.10, 625.11, 627.76, 631.14, 635.30, 640.30, 645.96, 652.22, 659.12, 666.69, 674.98, 684.03, 693.43, 703.52, 713.95, 725.13, 736.85, 749.23, 762.15, 775.45, 789.14, 803.23, 817.79, 832.88, 848.59, 865.04, 882.39, 900.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.36, 774.63, 760.41, 747.49, 735.64, 724.58, 714.39, 704.72, 695.94, 687.84, 680.42, 673.57, 667.36, 661.62, 656.52, 652.27, 648.74, 645.67, 642.92, 640.47, 638.21, 636.20, 634.32, 632.51, 630.81, 629.21, 630.77, 632.69, 635.23, 638.45, 642.49, 647.37, 652.97, 659.03, 665.69, 672.99, 680.97, 689.66, 698.83, 708.55, 718.63, 729.42, 740.59, 752.53, 765.03, 778.00, 791.36, 805.13, 819.37, 834.14, 849.54, 865.67, 882.72, 900.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.30, 779.69, 765.70, 752.89, 741.23, 730.31, 720.22, 710.84, 702.20, 694.30, 687.02, 680.42, 674.32, 668.71, 663.86, 659.71, 656.22, 653.15, 650.44, 647.95, 645.70, 643.61, 641.72, 639.93, 638.26, 636.70, 638.20, 640.06, 642.56, 645.72, 649.61, 654.39, 659.82, 665.81, 672.26, 679.30, 686.99, 695.36, 704.34, 713.66, 723.49, 733.89, 744.67, 756.21, 768.15, 780.84, 793.91, 807.40, 821.36, 835.85, 850.97, 866.84, 883.62, 901.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.45, 784.94, 771.14, 758.46, 746.90, 736.25, 726.21, 716.96, 708.51, 700.75, 693.72, 687.23, 681.26, 675.85, 671.11, 667.12, 663.61, 660.48, 657.76, 655.23, 652.97, 650.84, 648.89, 647.12, 645.47, 643.97, 645.49, 647.35, 649.75, 652.84, 656.66, 661.28, 666.65, 672.46, 678.82, 685.64, 693.06, 701.12, 709.86, 718.91, 728.52, 738.51, 749.03, 760.15, 771.69, 784.03, 796.83, 810.07, 823.79, 838.04, 852.91, 868.55, 885.10, 902.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 805.86, 790.48, 776.77, 764.38, 752.86, 742.27, 732.31, 723.24, 714.93, 707.39, 700.45, 694.06, 688.25, 682.96, 678.32, 674.37, 670.87, 667.74, 664.86, 662.35, 660.00, 657.87, 655.84, 654.10, 652.57, 651.09, 652.62, 654.45, 656.88, 659.96, 663.68, 668.15, 673.38, 679.11, 685.28, 692.00, 699.18, 706.96, 715.39, 724.28, 733.63, 743.32, 753.61, 764.30, 775.57, 787.49, 799.89, 812.92, 826.42, 840.46, 855.13, 870.56, 886.91, 904.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.48, 796.38, 782.72, 770.38, 758.95, 748.35, 738.58, 729.65, 721.56, 714.11, 707.25, 701.02, 695.33, 690.09, 685.55, 681.54, 677.98, 674.84, 671.92, 669.28, 666.87, 664.67, 662.75, 660.99, 659.52, 658.07, 659.66, 661.56, 663.98, 666.94, 670.60, 674.98, 680.09, 685.67, 691.76, 698.28, 705.36, 712.88, 721.02, 729.77, 738.80, 748.32, 758.33, 768.72, 779.75, 791.23, 803.36, 816.20, 829.52, 843.37, 857.87, 873.12, 889.29, 906.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.44, 802.39, 788.82, 776.48, 765.21, 754.63, 745.00, 736.28, 728.27, 720.91, 714.21, 708.10, 702.46, 697.28, 692.77, 688.73, 685.09, 681.75, 678.85, 676.12, 673.64, 671.41, 669.55, 667.88, 666.40, 665.00, 666.63, 668.54, 670.92, 673.90, 677.53, 681.81, 686.79, 692.25, 698.18, 704.60, 711.47, 718.89, 726.77, 735.27, 744.13, 753.50, 763.17, 773.37, 784.12, 795.30, 807.18, 819.60, 832.76, 846.46, 860.80, 875.90, 891.93, 909.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 823.57, 808.52, 795.11, 782.79, 771.51, 761.07, 751.65, 743.02, 735.09, 727.88, 721.30, 715.22, 709.64, 704.50, 699.93, 695.82, 692.17, 688.75, 685.62, 682.89, 680.49, 678.40, 676.48, 674.76, 673.26, 671.87, 673.53, 675.44, 677.89, 680.85, 684.36, 688.56, 693.48, 698.83, 704.64, 710.90, 717.67, 724.87, 732.63, 740.86, 749.62, 758.72, 768.22, 778.27, 788.67, 799.66, 811.26, 823.37, 836.32, 849.89, 864.10, 879.08, 894.99, 912.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.02, 814.99, 801.57, 789.38, 778.04, 767.81, 758.47, 749.92, 742.15, 735.05, 728.50, 722.49, 716.94, 711.83, 707.22, 703.04, 699.20, 695.81, 692.68, 689.88, 687.38, 685.36, 683.48, 681.70, 680.15, 678.72, 680.35, 682.30, 684.75, 687.66, 691.19, 695.35, 700.17, 705.43, 711.12, 717.26, 723.85, 730.95, 738.49, 746.60, 755.18, 764.10, 773.49, 783.27, 793.49, 804.32, 815.57, 827.50, 840.16, 853.50, 867.61, 882.48, 898.29, 915.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.73, 821.84, 808.36, 796.10, 784.95, 774.80, 765.54, 757.14, 749.47, 742.41, 735.91, 729.92, 724.38, 719.20, 714.52, 710.32, 706.38, 702.81, 699.75, 697.04, 694.66, 692.47, 690.56, 688.73, 687.13, 685.65, 687.23, 689.11, 691.55, 694.54, 698.03, 702.08, 706.82, 712.05, 717.65, 723.67, 730.14, 737.06, 744.49, 752.36, 760.82, 769.67, 778.88, 788.47, 798.58, 809.13, 820.21, 831.97, 844.29, 857.44, 871.47, 886.27, 902.00, 918.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.80, 828.84, 815.46, 803.19, 792.11, 782.04, 772.93, 764.63, 756.99, 749.98, 743.51, 737.52, 731.92, 726.71, 721.95, 717.55, 713.68, 710.19, 707.06, 704.25, 701.93, 699.76, 697.74, 695.84, 694.19, 692.67, 694.22, 696.12, 698.46, 701.40, 704.81, 708.84, 713.54, 718.66, 724.22, 730.15, 736.50, 743.29, 750.54, 758.30, 766.52, 775.33, 784.40, 793.92, 803.84, 814.20, 825.16, 836.66, 848.80, 861.79, 875.55, 890.31, 906.03, 922.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.19, 836.22, 822.73, 810.54, 799.53, 789.61, 780.60, 772.33, 764.73, 757.74, 751.26, 745.21, 739.55, 734.24, 729.44, 724.96, 721.00, 717.58, 714.54, 711.84, 709.36, 707.19, 705.06, 703.06, 701.35, 699.80, 701.32, 703.26, 705.52, 708.35, 711.82, 715.83, 720.38, 725.44, 730.88, 736.77, 743.01, 749.68, 756.80, 764.37, 772.48, 781.06, 790.13, 799.60, 809.38, 819.67, 830.45, 841.76, 853.81, 866.56, 880.16, 894.91, 910.68, 927.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.78, 843.82, 830.28, 818.17, 807.31, 797.48, 788.49, 780.26, 772.68, 765.68, 759.13, 753.01, 747.27, 741.91, 736.90, 732.59, 728.71, 725.22, 722.07, 719.45, 716.98, 714.70, 712.54, 710.43, 708.63, 707.03, 708.52, 710.51, 712.81, 715.56, 718.91, 722.77, 727.32, 732.39, 737.78, 743.54, 749.75, 756.32, 763.31, 770.75, 778.66, 787.13, 796.10, 805.49, 815.27, 825.51, 836.14, 847.39, 859.25, 871.82, 885.33, 899.83, 915.58, 932.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.67, 851.59, 838.12, 826.15, 815.39, 805.59, 796.63, 788.41, 780.82, 773.73, 767.11, 760.90, 755.11, 749.66, 744.64, 740.25, 736.43, 733.03, 730.00, 727.21, 724.75, 722.36, 720.11, 717.96, 716.06, 714.38, 715.84, 717.88, 720.24, 722.93, 726.20, 730.10, 734.55, 739.47, 744.87, 750.58, 756.67, 763.21, 770.10, 777.41, 785.18, 793.45, 802.30, 811.68, 821.45, 831.61, 842.24, 853.43, 865.15, 877.65, 890.98, 905.30, 920.95, 938.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 874.84, 859.67, 846.34, 834.47, 823.73, 813.96, 805.01, 796.76, 789.09, 781.92, 775.20, 768.93, 763.03, 757.41, 752.62, 748.31, 744.42, 740.90, 737.94, 735.16, 732.59, 730.17, 727.83, 725.64, 723.66, 721.89, 723.29, 725.37, 727.80, 730.55, 733.75, 737.57, 741.89, 746.89, 752.14, 757.86, 763.90, 770.31, 777.16, 784.37, 792.01, 800.14, 808.79, 818.05, 827.88, 838.06, 848.68, 859.79, 871.51, 883.95, 897.14, 911.39, 926.86, 943.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.17, 868.14, 854.91, 843.06, 832.35, 822.58, 813.60, 805.27, 797.50, 790.22, 783.43, 777.05, 770.97, 765.52, 760.65, 756.39, 752.58, 749.17, 746.04, 743.27, 740.59, 738.09, 735.70, 733.48, 731.42, 729.58, 730.90, 732.98, 735.49, 738.32, 741.50, 745.25, 749.64, 754.55, 759.86, 765.41, 771.42, 777.75, 784.48, 791.65, 799.18, 807.18, 815.69, 824.75, 834.45, 844.75, 855.43, 866.57, 878.27, 890.64, 903.81, 918.01, 933.34, 950.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 891.93, 876.99, 863.78, 851.96, 841.25, 831.44, 822.37, 813.93, 806.05, 798.69, 791.77, 785.20, 779.21, 773.89, 769.08, 764.74, 760.81, 757.46, 754.34, 751.46, 748.75, 746.15, 743.73, 741.48, 739.34, 737.43, 738.70, 740.82, 743.31, 746.25, 749.51, 753.23, 757.56, 762.40, 767.85, 773.48, 779.33, 785.64, 792.26, 799.27, 806.74, 814.61, 822.98, 831.89, 841.40, 851.58, 862.39, 873.64, 885.41, 897.80, 910.96, 925.08, 940.40, 957.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.08, 886.16, 872.98, 861.16, 850.41, 840.51, 831.32, 822.76, 814.78, 807.28, 800.16, 793.66, 787.73, 782.32, 777.55, 773.27, 769.44, 765.92, 762.79, 759.80, 757.01, 754.37, 751.93, 749.65, 747.43, 745.46, 746.67, 748.85, 751.30, 754.32, 757.70, 761.43, 765.74, 770.69, 776.06, 781.84, 787.80, 793.96, 800.57, 807.47, 814.78, 822.58, 830.80, 839.56, 848.91, 858.89, 869.61, 881.02, 892.93, 905.43, 918.67, 932.81, 948.11, 964.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.58, 895.70, 882.52, 870.66, 859.80, 849.78, 840.46, 831.79, 823.65, 815.93, 808.87, 802.44, 796.53, 791.15, 786.29, 781.88, 778.09, 774.57, 771.33, 768.30, 765.41, 762.74, 760.28, 757.95, 755.68, 753.66, 754.83, 757.07, 759.60, 762.54, 766.07, 769.93, 774.26, 779.19, 784.62, 790.47, 796.60, 802.88, 809.35, 816.24, 823.44, 831.08, 839.24, 847.85, 857.04, 866.86, 877.38, 888.70, 900.80, 913.50, 926.92, 941.18, 956.55, 973.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 920.49, 905.60, 892.38, 880.42, 869.44, 859.27, 849.83, 840.99, 832.61, 824.94, 817.92, 811.45, 805.40, 800.04, 795.22, 790.89, 786.91, 783.37, 780.01, 776.89, 773.97, 771.28, 768.78, 766.39, 764.10, 762.03, 763.17, 765.49, 768.10, 771.00, 774.61, 778.65, 783.04, 788.00, 793.60, 799.50, 805.73, 812.21, 818.80, 825.55, 832.74, 840.28, 848.27, 856.82, 865.86, 875.53, 885.89, 897.01, 909.01, 921.90, 935.53, 950.06, 965.65, 982.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.80, 915.88, 902.56, 890.47, 879.34, 869.04, 859.41, 850.31, 841.95, 834.30, 827.22, 820.71, 814.69, 809.20, 804.23, 799.92, 795.93, 792.26, 788.85, 785.63, 782.67, 779.96, 777.42, 774.99, 772.68, 770.57, 771.69, 774.09, 776.79, 779.81, 783.32, 787.56, 792.16, 797.22, 802.87, 808.99, 815.33, 821.93, 828.74, 835.62, 842.67, 850.19, 858.08, 866.47, 875.44, 884.96, 895.17, 906.13, 917.93, 930.73, 944.55, 959.28, 975.17, 992.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.55, 926.52, 913.07, 900.83, 889.56, 879.06, 869.15, 860.05, 851.69, 843.94, 836.82, 830.11, 824.04, 818.57, 813.64, 809.12, 805.09, 801.29, 797.78, 794.51, 791.52, 788.78, 786.19, 783.74, 781.41, 779.27, 780.38, 782.86, 785.68, 788.84, 792.33, 796.69, 801.54, 806.76, 812.54, 818.89, 825.47, 832.23, 839.18, 846.27, 853.45, 860.83, 868.71, 876.99, 885.81, 895.27, 905.32, 916.13, 927.77, 940.37, 954.09, 969.02, 985.11,1002.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 952.72, 937.57, 923.97, 911.59, 900.11, 889.30, 879.36, 870.21, 861.73, 853.90, 846.58, 839.92, 833.68, 828.01, 823.08, 818.52, 814.33, 810.46, 806.84, 803.53, 800.51, 797.73, 795.10, 792.64, 790.30, 788.14, 789.25, 791.80, 794.75, 798.06, 801.74, 806.02, 811.18, 816.71, 822.71, 829.24, 836.13, 843.19, 850.32, 857.57, 864.97, 872.48, 880.21, 888.48, 897.19, 906.49, 916.48, 927.13, 938.63, 951.06, 964.59, 979.42, 995.70,1013.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.38, 949.08, 935.34, 922.74, 910.94, 900.08, 890.06, 880.74, 872.13, 864.06, 856.75, 849.81, 843.54, 837.87, 832.68, 828.05, 823.71, 819.71, 816.02, 812.68, 809.63, 806.79, 804.15, 801.68, 799.33, 797.16, 798.29, 800.90, 803.98, 807.47, 811.36, 815.66, 821.06, 827.01, 833.33, 840.21, 847.39, 854.84, 862.33, 869.77, 877.31, 885.04, 892.91, 901.04, 909.73, 918.92, 928.75, 939.34, 950.68, 962.97, 976.33, 990.96,1007.15,1025.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.61, 961.16, 947.21, 934.29, 922.41, 911.43, 901.19, 891.69, 882.77, 874.65, 867.06, 860.01, 853.47, 847.75, 842.47, 837.65, 833.21, 829.08, 825.33, 821.94, 818.85, 815.97, 813.32, 810.85, 808.49, 806.32, 807.48, 810.16, 813.35, 817.04, 821.17, 825.76, 831.18, 837.61, 844.48, 851.74, 859.43, 867.32, 875.29, 883.10, 890.84, 898.71, 906.79, 915.05, 923.61, 932.79, 942.51, 952.94, 964.22, 976.35, 989.56,1004.03,1020.02,1037.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
