99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 182.37, 172.83, 165.00, 158.42, 152.79, 147.68, 143.26, 139.69, 136.39, 133.76, 131.61, 129.78, 128.25, 129.39, 130.67, 132.16, 133.85, 135.71, 142.16, 148.89, 156.00, 163.65, 172.01, 180.60, 189.27, 198.25, 207.54, 217.38, 227.81, 238.79, 250.26, 261.25, 271.92, 283.33, 295.13, 307.86, 321.56, 335.66, 350.20, 365.27, 380.95, 397.29, 414.35, 432.13, 450.63, 469.79, 489.49, 509.58, 529.66, 549.10, 568.19, 587.72, 608.29, 629.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 196.66, 186.78, 178.36, 171.23, 165.11, 159.87, 155.18, 151.31, 147.96, 145.00, 142.61, 140.58, 138.88, 139.87, 141.01, 142.37, 143.93, 145.67, 149.72, 156.13, 162.84, 169.94, 177.60, 185.75, 194.18, 202.88, 211.69, 221.05, 230.97, 241.48, 252.57, 263.97, 275.71, 287.79, 299.71, 311.92, 324.53, 338.06, 352.00, 366.45, 381.45, 397.03, 413.22, 430.02, 447.43, 465.40, 483.85, 502.27, 520.18, 538.25, 557.00, 575.96, 595.89, 616.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 210.43, 199.90, 191.18, 183.80, 177.22, 171.55, 166.90, 162.64, 159.18, 156.03, 153.35, 151.13, 149.25, 150.09, 151.10, 152.32, 153.75, 155.37, 157.24, 163.30, 169.68, 176.38, 183.49, 191.17, 199.12, 207.36, 215.90, 224.96, 234.37, 244.36, 254.93, 265.95, 277.27, 288.91, 300.88, 313.18, 325.82, 338.81, 352.20, 366.07, 380.44, 395.32, 410.74, 426.69, 443.17, 460.15, 477.12, 494.14, 511.66, 529.12, 547.18, 565.85, 585.22, 605.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.41, 212.83, 203.55, 195.69, 188.97, 183.04, 178.08, 173.78, 169.98, 166.83, 163.88, 161.43, 159.38, 160.07, 160.93, 162.02, 163.32, 164.82, 166.60, 170.43, 176.47, 182.84, 189.54, 196.67, 204.37, 212.12, 220.17, 228.74, 237.85, 247.50, 257.52, 268.14, 279.07, 290.29, 301.82, 313.66, 325.81, 338.30, 351.20, 364.53, 378.31, 392.56, 407.29, 422.49, 438.17, 454.31, 470.86, 487.23, 504.03, 521.16, 538.63, 556.91, 576.19, 596.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 236.09, 225.10, 215.73, 207.39, 200.26, 194.35, 189.01, 184.59, 180.60, 177.17, 174.22, 171.52, 169.28, 169.81, 170.53, 171.48, 172.66, 174.04, 175.70, 177.52, 183.23, 189.25, 195.61, 202.33, 209.48, 216.97, 224.75, 232.81, 241.40, 250.53, 260.22, 270.47, 281.01, 291.83, 302.94, 314.34, 326.03, 338.09, 350.52, 363.36, 376.60, 390.28, 404.38, 418.93, 433.91, 449.31, 465.13, 481.15, 497.32, 514.03, 531.39, 549.14, 567.91, 588.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 248.12, 237.04, 227.24, 218.78, 211.37, 205.16, 199.78, 195.03, 191.03, 187.32, 184.20, 181.42, 178.98, 179.34, 179.92, 180.73, 181.78, 183.03, 184.58, 186.31, 189.95, 195.64, 201.65, 208.02, 214.75, 221.92, 229.20, 236.99, 245.28, 253.88, 263.02, 272.71, 282.89, 293.33, 304.04, 315.02, 326.32, 337.96, 349.97, 362.34, 375.09, 388.24, 401.79, 415.74, 430.11, 444.88, 460.05, 475.63, 491.66, 507.83, 524.64, 542.24, 560.82, 580.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 259.84, 248.34, 238.52, 229.72, 222.34, 215.75, 210.25, 205.31, 201.03, 197.33, 193.94, 191.09, 188.48, 188.67, 189.09, 189.77, 190.68, 191.81, 193.24, 194.86, 196.62, 202.00, 207.68, 213.68, 220.06, 226.80, 233.84, 241.28, 249.06, 257.35, 266.18, 275.31, 284.99, 295.06, 305.39, 316.01, 326.94, 338.21, 349.80, 361.75, 374.05, 386.72, 399.76, 413.19, 427.00, 441.21, 455.82, 470.83, 486.30, 502.29, 518.89, 536.09, 554.19, 573.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 270.94, 259.41, 249.26, 240.52, 232.84, 226.21, 220.37, 215.42, 210.87, 206.99, 203.53, 200.46, 197.83, 197.80, 198.07, 198.60, 199.39, 200.39, 201.70, 203.21, 204.87, 208.32, 213.69, 219.35, 225.35, 231.73, 238.48, 245.52, 253.04, 260.96, 269.25, 278.05, 287.39, 297.05, 307.04, 317.33, 327.93, 338.84, 350.06, 361.60, 373.49, 385.71, 398.30, 411.25, 424.57, 438.28, 452.38, 466.89, 481.86, 497.35, 513.45, 530.30, 548.04, 566.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 281.83, 269.96, 259.87, 251.08, 243.13, 236.38, 230.35, 225.12, 220.58, 216.43, 212.90, 209.67, 207.06, 206.80, 206.86, 207.25, 207.90, 208.78, 209.97, 211.36, 212.89, 214.59, 219.66, 225.00, 230.66, 236.65, 243.03, 249.83, 257.04, 264.55, 272.54, 280.96, 289.73, 299.12, 308.84, 318.85, 329.16, 339.76, 350.67, 361.89, 373.43, 385.30, 397.51, 410.06, 422.98, 436.28, 449.97, 464.06, 478.62, 493.71, 509.42, 525.87, 543.22, 561.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 292.20, 280.40, 270.26, 261.20, 253.31, 246.22, 240.18, 234.68, 229.96, 225.74, 222.00, 218.75, 216.16, 215.67, 215.51, 215.72, 216.23, 216.98, 218.05, 219.32, 220.75, 222.32, 225.59, 230.64, 235.96, 241.60, 247.59, 254.10, 260.98, 268.23, 275.94, 283.97, 292.58, 301.62, 311.03, 320.84, 330.94, 341.32, 351.98, 362.95, 374.21, 385.80, 397.71, 409.96, 422.56, 435.53, 448.90, 462.67, 476.91, 491.68, 507.07, 523.21, 540.26, 558.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.47, 290.62, 280.21, 271.21, 263.19, 255.94, 249.62, 244.13, 239.14, 234.85, 230.94, 227.71, 225.14, 224.42, 224.05, 224.04, 224.39, 225.00, 225.95, 227.11, 228.42, 229.84, 231.47, 236.23, 241.25, 246.55, 252.17, 258.31, 265.04, 272.05, 279.45, 287.31, 295.64, 304.27, 313.49, 323.12, 333.02, 343.19, 353.64, 364.38, 375.41, 386.74, 398.39, 410.37, 422.69, 435.38, 448.46, 461.95, 475.91, 490.40, 505.52, 521.39, 538.17, 556.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 312.60, 300.48, 290.13, 281.00, 272.82, 265.60, 258.99, 253.29, 248.21, 243.70, 239.77, 236.57, 234.02, 233.06, 232.47, 232.26, 232.41, 232.86, 233.68, 234.72, 235.92, 237.23, 238.70, 241.79, 246.51, 251.53, 256.86, 262.65, 269.10, 275.93, 283.25, 290.85, 298.84, 307.29, 316.21, 325.43, 335.16, 345.15, 355.41, 365.94, 376.76, 387.87, 399.29, 411.03, 423.11, 435.56, 448.39, 461.63, 475.34, 489.59, 504.47, 520.10, 536.65, 554.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.44, 310.38, 299.89, 290.60, 282.45, 275.00, 268.40, 262.44, 257.27, 252.56, 248.61, 245.37, 242.79, 241.60, 240.80, 240.38, 240.33, 240.59, 241.24, 242.16, 243.25, 244.45, 245.75, 247.31, 251.83, 256.58, 261.62, 267.14, 273.29, 280.05, 287.07, 294.47, 302.36, 310.55, 319.11, 328.13, 337.62, 347.41, 357.50, 367.86, 378.49, 389.41, 400.63, 412.16, 424.03, 436.26, 448.88, 461.90, 475.40, 489.44, 504.11, 519.54, 535.89, 553.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.32, 320.13, 309.49, 300.23, 291.85, 284.36, 277.55, 271.48, 266.10, 261.37, 257.44, 254.21, 251.54, 250.09, 249.04, 248.40, 248.16, 248.24, 248.71, 249.46, 250.42, 251.51, 252.74, 254.22, 257.15, 261.71, 266.53, 271.79, 277.66, 284.17, 291.05, 298.36, 305.95, 313.91, 322.36, 331.10, 340.22, 349.80, 359.74, 369.94, 380.41, 391.16, 402.21, 413.57, 425.26, 437.30, 449.73, 462.57, 475.89, 489.75, 504.24, 519.49, 535.66, 553.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 342.09, 329.74, 319.12, 309.64, 301.21, 293.60, 286.71, 280.55, 274.96, 270.20, 266.23, 262.97, 260.28, 258.57, 257.26, 256.39, 255.91, 255.79, 256.08, 256.67, 257.47, 258.47, 259.65, 261.10, 262.69, 266.94, 271.56, 276.60, 282.20, 288.42, 295.23, 302.29, 309.72, 317.59, 325.72, 334.23, 343.23, 352.51, 362.17, 372.24, 382.58, 393.19, 404.08, 415.29, 426.82, 438.71, 450.98, 463.67, 476.83, 490.53, 504.87, 519.97, 536.00, 553.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.71, 339.39, 328.55, 319.02, 310.48, 302.78, 295.78, 289.41, 283.79, 279.05, 275.08, 271.73, 269.03, 267.05, 265.49, 264.37, 263.66, 263.31, 263.39, 263.83, 264.55, 265.47, 266.58, 267.99, 269.56, 272.41, 276.72, 281.55, 286.92, 292.87, 299.44, 306.38, 313.73, 321.33, 329.30, 337.71, 346.37, 355.41, 364.95, 374.78, 385.00, 395.49, 406.26, 417.34, 428.75, 440.50, 452.64, 465.20, 478.23, 491.80, 506.01, 520.99, 536.90, 553.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.47, 348.92, 338.03, 328.38, 319.74, 311.95, 304.87, 298.41, 292.76, 287.97, 283.97, 280.59, 277.82, 275.57, 273.76, 272.40, 271.47, 270.90, 270.79, 271.09, 271.69, 272.54, 273.58, 274.93, 276.44, 278.02, 282.11, 286.62, 291.79, 297.51, 303.80, 310.70, 317.80, 325.28, 333.16, 341.29, 349.79, 358.71, 367.91, 377.49, 387.59, 397.99, 408.66, 419.64, 430.94, 442.59, 454.62, 467.07, 479.99, 493.46, 507.57, 522.45, 538.26, 555.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.16, 358.56, 347.56, 337.81, 329.08, 321.19, 314.03, 307.49, 301.85, 297.07, 292.96, 289.56, 286.71, 284.19, 282.12, 280.52, 279.35, 278.59, 278.33, 278.50, 278.96, 279.69, 280.66, 281.95, 283.42, 284.95, 287.76, 291.97, 296.81, 302.32, 308.38, 315.01, 322.06, 329.48, 337.12, 345.12, 353.52, 362.17, 371.19, 380.65, 390.40, 400.57, 411.17, 422.07, 433.28, 444.85, 456.80, 469.17, 482.01, 495.40, 509.43, 524.23, 539.97, 556.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 380.98, 368.26, 357.16, 347.32, 338.50, 330.53, 323.28, 316.72, 311.03, 306.20, 302.07, 298.59, 295.68, 292.90, 290.57, 288.72, 287.34, 286.42, 286.01, 286.04, 286.38, 286.98, 287.84, 289.06, 290.48, 291.97, 293.65, 297.74, 302.19, 307.35, 313.17, 319.55, 326.51, 333.73, 341.30, 349.25, 357.40, 365.91, 374.83, 384.00, 393.57, 403.61, 413.98, 424.81, 435.97, 447.48, 459.37, 471.68, 484.47, 497.81, 511.78, 526.54, 542.26, 559.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.86, 378.06, 366.86, 356.93, 348.02, 339.97, 332.70, 326.10, 320.40, 315.46, 311.29, 307.73, 304.54, 301.72, 299.13, 297.03, 295.48, 294.39, 293.84, 293.72, 293.93, 294.42, 295.16, 296.28, 297.64, 299.10, 300.74, 303.78, 308.12, 312.82, 318.28, 324.43, 331.12, 338.36, 345.84, 353.56, 361.64, 370.10, 378.76, 387.79, 397.25, 407.00, 417.18, 427.88, 438.96, 450.47, 462.37, 474.70, 487.51, 500.88, 514.91, 529.72, 545.49, 562.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.86, 387.95, 376.67, 366.65, 357.66, 349.58, 342.26, 335.58, 329.83, 324.85, 320.60, 316.96, 313.50, 310.53, 307.78, 305.49, 303.76, 302.51, 301.81, 301.55, 301.64, 302.00, 302.64, 303.66, 304.92, 306.33, 307.95, 309.94, 314.34, 318.93, 323.89, 329.64, 336.11, 343.13, 350.63, 358.38, 366.37, 374.60, 383.19, 392.16, 401.35, 410.96, 421.03, 431.43, 442.32, 453.79, 465.72, 478.12, 491.00, 504.44, 518.53, 533.41, 549.25, 566.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.97, 397.98, 386.61, 376.51, 367.49, 359.36, 351.96, 345.27, 339.40, 334.38, 330.03, 326.10, 322.59, 319.34, 316.58, 314.10, 312.19, 310.78, 309.93, 309.53, 309.49, 309.74, 310.27, 311.18, 312.36, 313.68, 315.27, 317.30, 320.68, 325.35, 330.22, 335.45, 341.48, 348.26, 355.61, 363.39, 371.40, 379.66, 388.15, 396.89, 406.01, 415.54, 425.34, 435.60, 446.37, 457.54, 469.29, 481.71, 494.68, 508.22, 522.40, 537.38, 553.31, 570.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.24, 408.16, 396.70, 386.57, 377.50, 369.28, 361.83, 355.05, 349.13, 344.01, 339.57, 335.36, 331.68, 328.29, 325.52, 322.86, 320.78, 319.20, 318.20, 317.67, 317.49, 317.62, 318.05, 318.87, 319.95, 321.19, 322.71, 324.79, 327.22, 331.89, 336.86, 342.01, 347.54, 353.86, 360.93, 368.60, 376.66, 384.95, 393.46, 402.22, 411.24, 420.54, 430.27, 440.45, 450.95, 461.98, 473.60, 485.73, 498.55, 512.20, 526.51, 541.60, 557.64, 574.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.66, 418.50, 407.01, 396.83, 387.67, 379.40, 371.89, 364.99, 359.01, 353.78, 349.03, 344.75, 340.78, 337.46, 334.50, 331.79, 329.52, 327.78, 326.62, 325.95, 325.65, 325.66, 325.98, 326.71, 327.71, 328.88, 330.33, 332.41, 334.91, 338.66, 343.64, 348.91, 354.37, 360.21, 366.83, 374.20, 382.16, 390.50, 399.07, 407.85, 416.89, 426.21, 435.83, 445.77, 456.20, 467.15, 478.50, 490.48, 503.19, 516.57, 530.86, 546.09, 562.28, 579.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.28, 429.09, 417.55, 407.28, 398.06, 389.73, 382.09, 375.12, 369.03, 363.69, 358.64, 354.18, 350.09, 346.79, 343.64, 340.88, 338.42, 336.51, 335.20, 334.38, 333.95, 333.86, 334.07, 334.71, 335.63, 336.73, 338.12, 340.25, 342.74, 345.67, 350.65, 355.96, 361.55, 367.35, 373.50, 380.44, 388.12, 396.38, 405.01, 413.86, 422.93, 432.24, 441.87, 451.83, 462.15, 472.86, 484.14, 496.04, 508.48, 521.71, 535.89, 551.02, 567.38, 584.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.17, 439.93, 428.31, 417.98, 408.69, 400.22, 392.48, 385.44, 379.22, 373.55, 368.41, 363.63, 359.68, 356.16, 352.95, 350.13, 347.49, 345.40, 343.93, 342.97, 342.42, 342.21, 342.32, 342.87, 343.72, 344.76, 346.10, 348.28, 350.73, 353.74, 357.93, 363.26, 368.92, 374.86, 381.00, 387.50, 394.76, 402.75, 411.31, 420.22, 429.37, 438.77, 448.43, 458.45, 468.77, 479.49, 490.65, 502.31, 514.68, 527.83, 541.74, 556.72, 573.04, 590.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.35, 451.02, 439.33, 428.94, 419.52, 410.94, 403.10, 395.92, 389.58, 383.59, 378.23, 373.34, 369.43, 365.71, 362.43, 359.49, 356.71, 354.45, 352.82, 351.71, 351.03, 350.71, 350.73, 351.20, 351.98, 352.96, 354.26, 356.50, 359.02, 361.97, 365.49, 370.84, 376.56, 382.59, 388.92, 395.42, 402.26, 409.84, 418.14, 426.98, 436.19, 445.67, 455.43, 465.48, 475.93, 486.73, 497.98, 509.68, 521.92, 534.84, 548.67, 563.57, 579.62, 597.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.81, 462.42, 450.67, 440.13, 430.60, 421.91, 413.97, 406.63, 399.92, 393.81, 388.11, 383.40, 379.24, 375.44, 372.08, 368.93, 366.10, 363.65, 361.86, 360.61, 359.79, 359.36, 359.28, 359.68, 360.39, 361.33, 362.59, 364.92, 367.52, 370.43, 374.03, 378.74, 384.51, 390.64, 397.08, 403.80, 410.67, 417.86, 425.76, 434.34, 443.48, 453.03, 462.86, 473.01, 483.49, 494.42, 505.75, 517.60, 529.99, 543.03, 556.76, 571.43, 587.40, 605.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 487.62, 474.16, 462.27, 451.63, 441.98, 433.17, 425.05, 417.56, 410.49, 404.13, 398.28, 393.64, 389.24, 385.34, 381.84, 378.54, 375.65, 373.01, 371.05, 369.65, 368.71, 368.16, 367.99, 368.31, 368.97, 369.87, 371.11, 373.51, 376.22, 379.24, 382.75, 386.99, 392.80, 399.03, 405.61, 412.50, 419.63, 426.87, 434.39, 442.58, 451.46, 460.93, 470.83, 481.06, 491.64, 502.59, 514.06, 525.99, 538.53, 551.70, 565.67, 580.51, 596.45, 613.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.83, 486.24, 474.23, 463.48, 453.70, 444.70, 436.40, 428.53, 421.30, 414.54, 408.87, 403.95, 399.44, 395.43, 391.69, 388.31, 385.36, 382.53, 380.39, 378.84, 377.76, 377.11, 376.85, 377.10, 377.71, 378.57, 379.81, 382.28, 385.11, 388.26, 391.75, 396.11, 401.47, 407.80, 414.55, 421.63, 428.98, 436.52, 444.12, 451.93, 460.42, 469.63, 479.45, 489.74, 500.40, 511.46, 522.95, 535.01, 547.63, 560.96, 575.07, 590.14, 606.33, 623.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.44, 498.73, 486.61, 475.72, 465.74, 456.55, 447.84, 439.79, 432.25, 425.29, 419.68, 414.48, 409.82, 405.63, 401.70, 398.24, 395.09, 392.19, 389.87, 388.16, 386.96, 386.19, 385.84, 386.02, 386.59, 387.44, 388.68, 391.23, 394.18, 397.49, 401.16, 405.44, 410.61, 417.00, 423.92, 431.25, 438.87, 446.70, 454.62, 462.51, 470.62, 479.44, 489.01, 499.22, 509.95, 521.08, 532.67, 544.76, 557.52, 570.93, 585.18, 600.40, 616.82, 634.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 525.54, 511.72, 499.47, 488.38, 478.19, 468.56, 459.64, 451.27, 443.36, 436.50, 430.60, 425.21, 420.39, 415.92, 411.87, 408.32, 404.94, 402.00, 399.49, 397.62, 396.28, 395.40, 394.97, 395.09, 395.62, 396.46, 397.71, 400.33, 403.40, 406.90, 410.78, 415.09, 420.49, 426.71, 433.81, 441.42, 449.40, 457.58, 465.84, 474.06, 482.26, 490.69, 499.87, 509.83, 520.47, 531.67, 543.34, 555.53, 568.31, 581.86, 596.20, 611.56, 628.13, 646.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 539.25, 525.30, 512.85, 501.54, 490.89, 481.01, 471.71, 462.92, 454.87, 447.99, 441.75, 436.15, 431.09, 426.37, 422.19, 418.40, 414.94, 411.95, 409.25, 407.21, 405.72, 404.73, 404.21, 404.28, 404.78, 405.62, 406.90, 409.58, 412.78, 416.46, 420.59, 425.19, 430.61, 437.04, 444.27, 452.22, 460.65, 469.33, 478.04, 486.60, 495.13, 503.65, 512.45, 522.01, 532.40, 543.53, 555.26, 567.53, 580.41, 593.98, 608.45, 623.90, 640.62, 658.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
