99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.55, 988.62, 975.41, 963.62, 952.92, 943.09, 934.08, 925.87, 918.33, 911.34, 904.73, 898.67, 893.31, 888.53, 884.30, 880.51, 877.03, 874.03, 871.26, 868.68, 866.24, 863.96, 861.82, 859.99, 858.45, 858.40, 860.14, 863.31, 866.93, 870.99, 875.46, 880.33, 885.53, 891.21, 897.48, 904.21, 911.55, 919.42, 927.63, 936.23, 945.45, 955.45, 966.11, 977.17, 988.71,1000.60,1012.63,1024.61,1036.89,1049.60,1062.84,1077.08,1092.40,1109.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.15, 979.13, 965.91, 954.05, 943.37, 933.60, 924.56, 916.24, 908.63, 901.62, 895.08, 888.83, 883.36, 878.58, 874.22, 870.35, 866.84, 863.80, 861.06, 858.51, 856.09, 853.81, 851.67, 849.82, 848.24, 848.14, 849.80, 852.86, 856.35, 860.24, 864.51, 869.14, 874.15, 879.62, 885.76, 892.27, 899.48, 907.05, 914.93, 923.27, 932.33, 941.99, 952.03, 962.54, 973.50, 984.78, 996.21,1007.92,1019.98,1032.47,1045.79,1059.96,1075.38,1092.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.19, 970.07, 956.75, 944.89, 934.13, 924.38, 915.40, 907.05, 899.33, 892.26, 885.72, 879.53, 873.91, 868.92, 864.46, 860.54, 857.04, 853.85, 851.15, 848.63, 846.23, 843.95, 841.80, 839.94, 838.32, 838.18, 839.78, 842.73, 846.09, 849.82, 853.91, 858.32, 863.17, 868.60, 874.47, 880.94, 887.92, 895.22, 902.84, 911.12, 919.96, 929.13, 938.78, 948.88, 959.37, 970.12, 981.28, 992.75,1004.57,1017.11,1030.34,1044.58,1060.21,1077.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.57, 961.41, 947.99, 936.03, 925.27, 915.45, 906.49, 898.19, 890.44, 883.26, 876.66, 870.53, 864.69, 859.59, 855.14, 851.09, 847.52, 844.30, 841.52, 839.03, 836.65, 834.38, 832.22, 830.34, 828.70, 828.51, 830.06, 832.92, 836.14, 839.72, 843.63, 847.90, 852.61, 857.97, 863.68, 870.07, 876.85, 883.90, 891.50, 899.64, 908.08, 916.97, 926.32, 936.06, 946.12, 956.65, 967.56, 978.77, 990.62,1003.04,1016.31,1030.74,1046.54,1064.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.28, 953.06, 939.61, 927.55, 916.69, 906.86, 897.83, 889.56, 881.87, 874.65, 867.94, 861.77, 855.95, 850.71, 846.07, 841.92, 838.29, 835.08, 832.17, 829.70, 827.33, 825.07, 822.92, 821.02, 819.36, 819.14, 820.65, 823.40, 826.51, 829.95, 833.69, 837.85, 842.57, 847.71, 853.43, 859.66, 866.24, 873.26, 880.78, 888.59, 896.82, 905.49, 914.56, 923.94, 933.83, 944.14, 954.79, 966.02, 977.74, 990.19,1003.63,1018.20,1034.11,1051.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 960.21, 945.13, 931.51, 919.42, 908.46, 898.54, 889.50, 881.15, 873.48, 866.32, 859.59, 853.31, 847.51, 842.03, 837.28, 833.15, 829.40, 826.11, 823.16, 820.63, 818.29, 816.04, 813.88, 811.98, 810.31, 810.06, 811.54, 814.19, 817.18, 820.48, 824.12, 828.18, 832.87, 837.91, 843.60, 849.70, 856.22, 863.20, 870.44, 878.09, 886.15, 894.61, 903.38, 912.65, 922.35, 932.42, 943.08, 954.17, 965.90, 978.50, 992.07,1006.75,1022.87,1040.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 952.44, 937.43, 923.82, 911.56, 900.57, 890.54, 881.41, 873.06, 865.31, 858.17, 851.49, 845.19, 839.30, 833.81, 828.92, 824.59, 820.75, 817.41, 814.47, 811.81, 809.49, 807.26, 805.11, 803.21, 801.52, 801.27, 802.72, 805.28, 808.16, 811.31, 814.88, 818.99, 823.51, 828.59, 834.17, 840.23, 846.73, 853.46, 860.59, 868.11, 876.01, 884.22, 892.91, 902.04, 911.53, 921.62, 932.13, 943.23, 955.11, 967.82, 981.48, 996.36,1012.42,1029.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.94, 929.88, 916.39, 904.08, 892.92, 882.86, 873.63, 865.18, 857.43, 850.22, 843.56, 837.31, 831.39, 825.86, 820.72, 816.30, 812.48, 809.02, 806.00, 803.31, 800.95, 798.74, 796.60, 794.70, 793.01, 792.74, 794.18, 796.65, 799.41, 802.50, 806.00, 810.12, 814.56, 819.66, 825.22, 831.26, 837.54, 844.19, 851.22, 858.62, 866.30, 874.46, 883.05, 891.99, 901.53, 911.48, 921.99, 933.23, 945.21, 958.01, 971.86, 986.65,1002.49,1019.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 937.56, 922.60, 909.20, 896.85, 885.64, 875.42, 866.15, 857.60, 849.75, 842.54, 835.81, 829.58, 823.72, 818.16, 812.95, 808.40, 804.39, 800.84, 797.77, 795.10, 792.65, 790.46, 788.34, 786.45, 784.76, 784.49, 785.92, 788.30, 790.95, 793.99, 797.57, 801.54, 806.07, 811.08, 816.70, 822.55, 828.77, 835.35, 842.29, 849.50, 857.17, 865.25, 873.68, 882.69, 892.09, 902.05, 912.71, 924.04, 936.10, 949.08, 962.84, 977.40, 992.96,1009.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.47, 915.59, 902.12, 889.87, 878.60, 868.33, 858.90, 850.31, 842.37, 835.05, 828.32, 822.01, 816.18, 810.67, 805.44, 800.64, 796.54, 793.01, 789.84, 787.08, 784.64, 782.42, 780.32, 778.45, 776.77, 776.50, 777.93, 780.21, 782.81, 785.81, 789.42, 793.35, 797.92, 802.97, 808.39, 814.19, 820.36, 826.86, 833.63, 840.85, 848.47, 856.41, 864.93, 873.82, 883.25, 893.35, 904.10, 915.51, 927.74, 940.62, 954.15, 968.49, 983.89,1000.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.67, 908.73, 895.31, 883.13, 871.80, 861.46, 851.98, 843.23, 835.25, 827.84, 821.00, 814.70, 808.79, 803.31, 798.13, 793.29, 789.06, 785.35, 782.09, 779.29, 776.87, 774.62, 772.54, 770.69, 769.02, 768.76, 770.19, 772.38, 774.96, 778.06, 781.55, 785.58, 790.02, 794.97, 800.31, 806.08, 812.18, 818.54, 825.35, 832.53, 840.03, 848.08, 856.50, 865.43, 875.01, 885.21, 896.03, 907.60, 919.73, 932.40, 945.76, 959.97, 975.28, 992.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 917.22, 902.18, 888.77, 876.53, 865.25, 854.82, 845.28, 836.48, 828.34, 820.89, 813.96, 807.55, 801.64, 796.08, 790.93, 786.10, 781.71, 777.91, 774.68, 771.77, 769.27, 767.08, 765.00, 763.16, 761.52, 761.28, 762.72, 764.86, 767.42, 770.52, 773.93, 777.89, 782.31, 787.08, 792.47, 798.18, 804.16, 810.57, 817.35, 824.43, 832.05, 840.02, 848.49, 857.58, 867.26, 877.54, 888.53, 900.00, 911.95, 924.49, 937.74, 951.89, 967.18, 983.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 910.93, 895.88, 882.47, 870.13, 858.86, 848.37, 838.75, 829.90, 821.72, 814.13, 807.16, 800.66, 794.64, 789.09, 783.86, 779.05, 774.67, 770.83, 767.41, 764.42, 761.89, 759.71, 757.67, 755.87, 754.25, 754.00, 755.42, 757.50, 760.11, 763.07, 766.50, 770.32, 774.67, 779.45, 784.80, 790.40, 796.44, 802.85, 809.54, 816.76, 824.31, 832.34, 840.97, 850.18, 859.94, 870.38, 881.29, 892.62, 904.47, 916.94, 930.16, 944.31, 959.59, 976.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.81, 889.74, 876.21, 863.86, 852.60, 842.01, 832.32, 823.39, 815.17, 807.54, 800.46, 793.95, 787.86, 782.24, 777.01, 772.09, 767.72, 763.77, 760.35, 757.39, 754.75, 752.51, 750.56, 748.78, 747.15, 746.89, 748.29, 750.36, 752.90, 755.72, 759.09, 762.92, 767.10, 771.98, 777.22, 782.90, 788.94, 795.27, 802.11, 809.28, 816.90, 825.11, 833.86, 843.15, 853.09, 863.49, 874.29, 885.55, 897.36, 909.82, 923.02, 937.13, 952.46, 969.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 898.86, 883.74, 870.10, 857.74, 846.35, 835.75, 825.97, 816.98, 808.67, 801.00, 793.88, 787.26, 781.18, 775.49, 770.23, 765.35, 760.90, 756.96, 753.53, 750.50, 747.78, 745.49, 743.57, 741.84, 740.20, 739.90, 741.25, 743.29, 745.68, 748.53, 751.78, 755.55, 759.76, 764.57, 769.90, 775.59, 781.56, 788.05, 794.85, 802.09, 809.90, 818.24, 827.09, 836.56, 846.50, 856.83, 867.58, 878.83, 890.62, 903.03, 916.28, 930.59, 946.03, 963.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.14, 877.92, 864.14, 851.73, 840.23, 829.62, 819.70, 810.62, 802.25, 794.50, 787.35, 780.69, 774.50, 768.81, 763.50, 758.59, 754.16, 750.22, 746.68, 743.66, 741.08, 738.72, 736.72, 734.96, 733.32, 732.98, 734.28, 736.27, 738.53, 741.33, 744.60, 748.22, 752.54, 757.39, 762.74, 768.37, 774.51, 780.96, 787.85, 795.29, 803.24, 811.68, 820.71, 830.25, 840.15, 850.46, 861.19, 872.39, 884.22, 896.82, 910.19, 924.57, 940.28, 957.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.64, 872.31, 858.39, 845.87, 834.24, 823.57, 813.55, 804.34, 795.88, 788.07, 780.84, 774.15, 767.92, 762.13, 756.82, 751.87, 747.49, 743.55, 740.07, 737.04, 734.38, 732.00, 729.93, 728.12, 726.45, 726.11, 727.37, 729.21, 731.51, 734.21, 737.42, 741.09, 745.35, 750.36, 755.65, 761.45, 767.57, 774.11, 781.20, 788.79, 796.84, 805.47, 814.65, 824.17, 834.05, 844.31, 855.08, 866.47, 878.41, 891.09, 904.71, 919.22, 935.03, 952.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.24, 866.77, 852.74, 840.11, 828.33, 817.57, 807.41, 798.09, 789.51, 781.61, 774.32, 767.55, 761.30, 755.49, 750.07, 745.17, 740.75, 736.83, 733.40, 730.34, 727.64, 725.26, 723.07, 721.24, 719.57, 719.26, 720.51, 722.21, 724.46, 727.18, 730.26, 734.04, 738.40, 743.36, 748.83, 754.61, 760.82, 767.58, 774.82, 782.52, 790.78, 799.63, 808.79, 818.26, 828.18, 838.63, 849.51, 860.96, 873.16, 885.96, 899.71, 914.51, 930.24, 947.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.88, 861.23, 847.08, 834.30, 822.42, 811.54, 801.24, 791.79, 783.10, 775.09, 767.71, 760.89, 754.57, 748.73, 743.30, 738.33, 733.91, 730.04, 726.59, 723.51, 720.79, 718.40, 716.20, 714.27, 712.59, 712.33, 713.62, 715.31, 717.46, 720.14, 723.26, 726.99, 731.48, 736.61, 742.06, 747.95, 754.38, 761.29, 768.65, 776.55, 785.09, 793.89, 803.10, 812.76, 822.79, 833.31, 844.44, 856.02, 868.33, 881.51, 895.43, 910.19, 925.91, 942.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.58, 855.72, 841.44, 828.49, 816.48, 805.46, 795.05, 785.45, 776.63, 768.52, 761.02, 754.13, 747.76, 741.85, 736.40, 731.38, 727.02, 723.12, 719.64, 716.54, 713.79, 711.38, 709.27, 707.24, 705.53, 705.30, 706.63, 708.35, 710.54, 713.08, 716.32, 720.15, 724.78, 729.89, 735.45, 741.55, 748.14, 755.17, 762.74, 770.93, 779.51, 788.52, 797.83, 807.57, 817.85, 828.50, 839.74, 851.69, 864.18, 877.55, 891.58, 906.39, 922.15, 939.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.33, 850.26, 835.85, 822.69, 810.55, 799.35, 788.82, 779.08, 770.12, 761.87, 754.29, 747.28, 740.83, 734.89, 729.38, 724.40, 719.98, 716.04, 712.54, 709.41, 706.65, 704.21, 702.10, 700.14, 698.37, 698.18, 699.53, 701.30, 703.48, 706.11, 709.33, 713.29, 717.99, 723.23, 729.01, 735.27, 741.99, 749.23, 757.09, 765.52, 774.22, 783.31, 792.87, 802.74, 813.13, 824.13, 835.53, 847.72, 860.54, 873.98, 888.07, 902.95, 918.79, 935.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.12, 844.84, 830.27, 816.91, 804.63, 793.23, 782.57, 772.65, 763.56, 755.17, 747.46, 740.37, 733.82, 727.80, 722.26, 717.28, 712.80, 708.83, 705.29, 702.14, 699.35, 696.90, 694.75, 692.89, 691.09, 690.95, 692.33, 694.13, 696.27, 699.03, 702.35, 706.47, 711.21, 716.67, 722.61, 729.00, 735.93, 743.47, 751.63, 760.14, 769.10, 778.31, 788.00, 798.22, 808.77, 820.00, 831.73, 844.16, 857.14, 870.67, 884.86, 899.83, 915.76, 932.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.91, 839.47, 824.73, 811.14, 798.72, 787.11, 776.32, 766.20, 756.93, 748.41, 740.57, 733.36, 726.73, 720.62, 715.02, 710.03, 705.48, 701.46, 697.89, 694.71, 691.90, 689.42, 687.25, 685.38, 683.66, 683.60, 685.01, 686.79, 689.01, 691.82, 695.33, 699.52, 704.52, 710.13, 716.19, 722.79, 730.01, 737.85, 746.28, 754.93, 764.01, 773.58, 783.42, 793.89, 804.76, 816.24, 828.42, 841.02, 854.11, 867.76, 882.07, 897.15, 913.20, 930.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.81, 834.19, 819.25, 805.40, 792.81, 780.97, 770.03, 759.72, 750.25, 741.57, 733.61, 726.27, 719.54, 713.36, 707.65, 702.58, 698.03, 693.95, 690.33, 687.13, 684.30, 681.79, 679.60, 677.70, 676.06, 676.08, 677.56, 679.29, 681.62, 684.51, 688.19, 692.49, 697.75, 703.52, 709.81, 716.70, 724.22, 732.36, 740.91, 749.92, 759.17, 768.98, 779.16, 789.86, 801.25, 813.04, 825.36, 838.11, 851.34, 865.14, 879.58, 894.82, 911.01, 928.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.82, 829.00, 813.77, 799.72, 786.92, 774.83, 763.73, 753.19, 743.54, 734.67, 726.55, 719.10, 712.25, 705.98, 700.15, 694.98, 690.42, 686.28, 682.63, 679.40, 676.53, 674.01, 671.79, 669.86, 668.30, 668.40, 669.95, 671.72, 674.08, 677.14, 680.86, 685.41, 690.86, 696.84, 703.43, 710.65, 718.51, 727.02, 735.74, 745.00, 754.57, 764.63, 775.31, 786.34, 798.11, 810.23, 822.72, 835.64, 849.05, 863.02, 877.64, 893.05, 909.41, 926.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 840.89, 823.86, 808.37, 794.10, 781.01, 768.71, 757.41, 746.62, 736.76, 727.71, 719.42, 711.82, 704.88, 698.47, 692.53, 687.25, 682.63, 678.47, 674.77, 671.50, 668.61, 666.06, 663.82, 661.86, 660.38, 660.54, 662.15, 664.01, 666.43, 669.63, 673.44, 678.21, 683.87, 690.13, 697.04, 704.58, 712.80, 721.61, 730.71, 740.25, 750.34, 760.72, 771.87, 783.30, 795.33, 807.70, 820.45, 833.62, 847.28, 861.49, 876.37, 892.02, 908.64, 926.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.07, 818.81, 803.01, 788.48, 775.13, 762.61, 751.02, 740.04, 729.91, 720.67, 712.21, 704.45, 697.37, 690.83, 684.77, 679.38, 674.66, 670.52, 666.76, 663.45, 660.53, 657.96, 655.69, 653.69, 652.29, 652.52, 654.19, 656.14, 658.69, 661.90, 665.93, 670.91, 676.82, 683.38, 690.59, 698.48, 707.11, 716.20, 725.82, 735.68, 746.26, 757.08, 768.69, 780.72, 793.08, 805.78, 818.85, 832.35, 846.34, 860.89, 876.09, 892.08, 909.02, 927.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.43, 813.90, 797.71, 782.90, 769.24, 756.47, 744.62, 733.43, 723.03, 713.54, 704.89, 696.99, 689.75, 683.06, 676.87, 671.37, 666.56, 662.36, 658.60, 655.25, 652.30, 649.69, 647.39, 645.37, 644.04, 644.32, 646.05, 648.11, 650.80, 654.06, 658.28, 663.52, 669.70, 676.54, 684.07, 692.35, 701.49, 710.90, 721.00, 731.31, 742.35, 753.76, 765.92, 778.35, 791.08, 804.16, 817.61, 831.49, 845.85, 860.77, 876.35, 892.71, 910.03, 928.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 826.99, 809.17, 792.55, 777.40, 763.36, 750.30, 738.15, 726.72, 716.09, 706.35, 697.47, 689.41, 681.99, 675.15, 668.83, 663.22, 658.31, 654.03, 650.29, 646.89, 643.90, 641.27, 638.95, 636.89, 635.62, 635.95, 637.75, 639.91, 642.67, 646.11, 650.48, 656.04, 662.46, 669.58, 677.47, 686.23, 695.84, 705.69, 716.25, 727.14, 738.74, 750.86, 763.45, 776.32, 789.49, 802.99, 816.88, 831.19, 845.99, 861.34, 877.35, 894.15, 911.90, 930.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 822.69, 804.53, 787.59, 772.05, 757.55, 744.15, 731.63, 719.93, 709.02, 699.07, 689.97, 681.70, 674.10, 667.11, 660.66, 654.92, 649.92, 645.56, 641.78, 638.38, 635.36, 632.70, 630.34, 628.26, 627.04, 627.41, 629.28, 631.55, 634.37, 637.99, 642.58, 648.40, 655.06, 662.49, 670.81, 680.07, 690.11, 700.55, 711.67, 723.28, 735.55, 748.40, 761.49, 774.87, 788.55, 802.56, 816.95, 831.77, 847.08, 862.94, 879.46, 896.77, 915.03, 934.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.68, 800.15, 782.83, 766.84, 751.85, 738.07, 725.10, 713.09, 701.84, 691.64, 682.36, 673.86, 666.07, 658.92, 652.34, 646.49, 641.39, 636.95, 633.10, 629.73, 626.67, 623.97, 621.59, 619.47, 618.30, 618.70, 620.65, 622.95, 625.89, 629.70, 634.54, 640.57, 647.49, 655.29, 664.05, 673.84, 684.40, 695.55, 707.35, 719.75, 732.90, 746.35, 760.05, 774.03, 788.32, 802.94, 817.94, 833.37, 849.28, 865.75, 882.87, 900.78, 919.65, 939.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.06, 796.10, 778.34, 761.80, 746.25, 732.02, 718.57, 706.21, 694.56, 684.05, 674.56, 665.88, 657.90, 650.59, 643.87, 637.90, 632.71, 628.20, 624.29, 620.89, 617.84, 615.11, 612.70, 610.54, 609.42, 609.84, 611.86, 614.17, 617.25, 621.25, 626.32, 632.55, 639.76, 647.93, 657.14, 667.54, 678.73, 690.66, 703.34, 716.68, 730.65, 744.84, 759.28, 774.01, 789.03, 804.40, 820.14, 836.31, 852.96, 870.17, 888.04, 906.69, 926.30, 947.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.91, 792.44, 774.18, 756.97, 740.79, 726.01, 712.03, 699.26, 687.20, 676.33, 666.58, 657.71, 649.58, 642.11, 635.27, 629.18, 623.90, 619.32, 615.34, 611.89, 608.88, 606.11, 603.67, 601.48, 600.39, 600.82, 602.84, 605.23, 608.44, 612.62, 617.88, 624.35, 631.82, 640.33, 650.04, 661.08, 673.07, 685.94, 699.78, 714.29, 729.18, 744.31, 759.69, 775.35, 791.31, 807.61, 824.29, 841.39, 858.98, 876.89, 895.01, 913.97, 933.98, 955.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
