99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1329.54,1314.46,1300.59,1287.68,1275.56,1264.09,1253.17,1242.75,1232.86,1223.59,1214.85,1206.54,1198.59,1190.97,1183.65,1176.62,1169.85,1163.35,1158.46,1154.07,1149.88,1145.76,1141.72,1137.83,1133.95,1130.18,1126.54,1122.99,1119.50,1116.06,1113.05,1111.13,1109.26,1107.48,1105.77,1104.12,1102.54,1100.98,1099.48,1098.18,1097.13,1096.31,1095.71,1095.33,1095.28,1095.51,1096.06,1096.93,1098.17,1099.79,1101.62,1103.54,1105.80,1108.56,1111.74,1115.35,1119.44,1123.75,1128.63,1134.03,1139.87,1146.19,1153.04,1160.49,1168.62,1177.41,1187.10,1197.91,1210.06,1223.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.74,1311.67,1297.80,1284.89,1272.76,1261.29,1250.38,1239.96,1229.96,1220.39,1211.35,1202.83,1194.76,1187.08,1179.69,1172.59,1165.75,1159.16,1152.81,1147.92,1143.53,1139.40,1135.30,1131.34,1127.45,1123.62,1119.92,1116.33,1112.82,1109.34,1105.94,1103.68,1101.81,1100.02,1098.31,1096.67,1095.08,1093.53,1092.02,1090.73,1089.67,1088.86,1088.25,1087.88,1087.83,1088.06,1088.60,1089.48,1090.72,1092.33,1094.16,1096.18,1098.66,1101.42,1104.59,1108.21,1112.15,1116.46,1121.33,1126.74,1132.58,1138.89,1145.74,1153.19,1161.18,1169.95,1179.65,1190.45,1202.61,1216.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.13,1309.06,1295.19,1282.28,1270.15,1258.68,1247.77,1237.35,1227.35,1217.72,1208.44,1199.63,1191.27,1183.36,1175.87,1168.70,1161.79,1155.13,1148.70,1142.49,1137.60,1133.21,1129.09,1125.06,1121.17,1117.28,1113.52,1109.87,1106.33,1102.84,1099.39,1096.39,1094.52,1092.73,1091.02,1089.38,1087.79,1086.23,1084.73,1083.44,1082.38,1081.56,1080.96,1080.59,1080.53,1080.77,1081.31,1082.19,1083.43,1085.04,1086.87,1089.13,1091.51,1094.28,1097.45,1101.06,1104.85,1109.16,1114.04,1119.45,1125.28,1131.60,1138.45,1145.75,1153.73,1162.50,1172.19,1183.00,1195.16,1209.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.65,1306.58,1292.71,1279.80,1267.67,1256.20,1245.29,1234.86,1224.86,1215.24,1205.96,1196.98,1188.36,1180.16,1172.37,1164.98,1157.96,1151.24,1144.74,1138.46,1132.39,1127.50,1123.11,1118.99,1115.03,1111.14,1107.32,1103.61,1100.02,1096.51,1093.04,1089.64,1087.37,1085.59,1083.88,1082.23,1080.65,1079.09,1077.59,1076.29,1075.24,1074.42,1073.82,1073.44,1073.39,1073.62,1074.17,1075.04,1076.28,1077.90,1079.87,1081.99,1084.37,1087.13,1090.31,1093.77,1097.56,1101.87,1106.75,1112.15,1117.99,1124.31,1131.01,1138.30,1146.28,1155.05,1164.74,1175.55,1187.70,1201.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.34,1304.27,1290.40,1277.49,1265.36,1253.89,1242.98,1232.56,1222.56,1212.93,1203.65,1194.67,1185.96,1177.51,1169.46,1161.78,1154.47,1147.52,1140.91,1134.57,1128.43,1122.49,1117.60,1113.21,1109.09,1105.20,1101.31,1097.54,1093.90,1090.36,1086.87,1083.42,1080.42,1078.59,1076.88,1075.23,1073.65,1072.09,1070.58,1069.29,1068.23,1067.42,1066.82,1066.44,1066.39,1066.62,1067.17,1068.04,1069.28,1070.90,1072.82,1074.85,1077.23,1079.99,1083.16,1086.47,1090.27,1094.58,1099.45,1104.86,1110.70,1116.87,1123.56,1130.85,1138.82,1147.59,1157.29,1168.09,1180.25,1194.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.12,1302.04,1288.17,1275.26,1263.14,1251.67,1240.75,1230.33,1220.33,1210.71,1201.42,1192.44,1183.74,1175.29,1167.07,1159.13,1151.56,1144.32,1137.42,1130.86,1124.61,1118.60,1112.77,1107.89,1103.50,1099.37,1095.48,1091.66,1087.96,1084.36,1080.86,1077.38,1073.98,1071.72,1070.01,1068.36,1066.78,1065.22,1063.72,1062.43,1061.37,1060.55,1059.95,1059.57,1059.52,1059.76,1060.30,1061.17,1062.42,1063.90,1065.68,1067.70,1070.08,1072.85,1075.86,1079.18,1082.97,1087.28,1092.16,1097.57,1103.26,1109.41,1116.10,1123.39,1131.37,1140.14,1149.83,1160.64,1172.78,1186.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.54,1300.46,1286.60,1273.67,1261.52,1250.02,1239.07,1228.60,1218.56,1208.89,1199.57,1190.54,1181.80,1173.30,1165.04,1156.99,1149.16,1141.67,1134.51,1127.66,1121.11,1114.88,1108.95,1103.24,1098.35,1093.96,1089.84,1085.95,1082.19,1078.54,1075.00,1071.51,1068.06,1065.06,1063.27,1061.62,1060.04,1058.48,1056.97,1055.68,1054.62,1053.81,1053.21,1052.83,1052.78,1053.01,1053.56,1054.43,1055.55,1056.89,1058.54,1060.56,1062.94,1065.70,1068.57,1071.89,1075.68,1079.99,1084.87,1090.13,1095.81,1101.96,1108.65,1115.94,1123.92,1132.68,1142.38,1153.17,1165.24,1179.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.95,1299.81,1285.86,1272.85,1260.62,1249.02,1237.99,1227.43,1217.30,1207.55,1198.14,1189.03,1180.19,1171.61,1163.26,1155.12,1147.19,1139.44,1132.03,1124.93,1118.14,1111.65,1105.45,1099.53,1093.87,1088.99,1084.60,1080.47,1076.58,1072.88,1069.29,1065.78,1062.30,1058.91,1056.64,1055.00,1053.41,1051.86,1050.35,1049.06,1048.00,1047.19,1046.58,1046.21,1046.16,1046.39,1046.93,1047.69,1048.68,1049.89,1051.39,1053.42,1055.80,1058.40,1061.28,1064.59,1068.39,1072.70,1077.50,1082.67,1088.35,1094.51,1101.19,1108.49,1116.46,1125.23,1134.91,1145.63,1157.69,1171.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.56,1299.33,1285.29,1272.20,1259.87,1248.19,1237.06,1226.41,1216.19,1206.34,1196.83,1187.63,1178.71,1170.03,1161.59,1153.36,1145.33,1137.49,1129.85,1122.50,1115.47,1108.74,1102.30,1096.15,1090.28,1084.67,1079.78,1075.39,1071.27,1067.38,1063.73,1060.19,1056.70,1053.25,1050.25,1048.49,1046.90,1045.35,1043.84,1042.55,1041.49,1040.68,1040.07,1039.70,1039.65,1039.88,1040.31,1040.95,1041.81,1042.89,1044.25,1046.27,1048.65,1051.11,1053.98,1057.30,1061.09,1065.41,1070.05,1075.22,1080.90,1087.05,1093.74,1101.03,1109.01,1117.76,1127.37,1138.08,1150.16,1163.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.29,1298.97,1284.84,1271.65,1259.22,1247.44,1236.22,1225.47,1215.15,1205.21,1195.60,1186.30,1177.28,1168.51,1159.97,1151.64,1143.51,1135.57,1127.81,1120.35,1113.09,1106.11,1099.43,1093.04,1086.94,1081.11,1075.55,1070.71,1066.34,1062.21,1058.32,1054.73,1051.23,1047.75,1044.35,1042.09,1040.50,1038.95,1037.44,1036.15,1035.09,1034.27,1033.67,1033.30,1033.25,1033.37,1033.69,1034.21,1034.94,1035.89,1037.11,1039.13,1041.35,1043.82,1046.69,1050.01,1053.80,1058.04,1062.59,1067.77,1073.44,1079.60,1086.29,1093.58,1101.54,1110.22,1119.82,1130.55,1142.57,1156.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.26,1298.84,1284.61,1271.32,1258.80,1246.91,1235.58,1224.74,1214.31,1204.27,1194.56,1185.16,1176.03,1167.15,1158.51,1150.08,1141.85,1133.81,1125.94,1118.25,1110.84,1103.74,1096.85,1090.21,1083.87,1077.81,1072.02,1066.50,1061.71,1057.40,1053.30,1049.42,1045.87,1042.38,1038.94,1035.93,1034.20,1032.65,1031.14,1029.85,1028.79,1027.97,1027.37,1027.00,1026.84,1026.86,1027.07,1027.46,1028.08,1028.89,1029.97,1031.98,1034.06,1036.52,1039.40,1042.71,1046.51,1050.59,1055.14,1060.31,1065.99,1072.15,1078.83,1086.11,1094.00,1102.67,1112.29,1122.95,1134.96,1148.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.48,1298.96,1284.63,1271.23,1258.60,1246.61,1235.17,1224.22,1213.68,1203.53,1193.71,1184.20,1174.96,1165.98,1157.22,1148.68,1140.34,1132.19,1124.22,1116.42,1108.79,1101.42,1094.37,1087.63,1081.08,1074.77,1068.75,1063.01,1057.54,1052.80,1048.55,1044.52,1040.65,1037.14,1033.66,1030.26,1028.00,1026.45,1024.94,1023.65,1022.59,1021.77,1021.17,1020.70,1020.44,1020.35,1020.44,1020.72,1021.21,1021.89,1022.82,1024.69,1026.77,1029.23,1032.10,1035.42,1039.14,1043.13,1047.69,1052.86,1058.54,1064.69,1071.36,1078.57,1086.45,1095.14,1104.70,1115.35,1127.32,1140.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.99,1299.37,1284.92,1271.42,1258.67,1246.57,1235.01,1223.94,1213.29,1203.02,1193.08,1183.45,1174.10,1165.00,1156.13,1147.47,1139.02,1130.75,1122.66,1114.75,1107.01,1099.43,1092.09,1085.08,1078.38,1071.98,1065.75,1059.78,1054.08,1048.65,1043.98,1039.79,1035.82,1032.01,1028.52,1025.07,1022.07,1020.34,1018.83,1017.54,1016.48,1015.66,1014.97,1014.40,1014.04,1013.84,1013.82,1013.98,1014.34,1014.89,1015.68,1017.39,1019.47,1021.94,1024.81,1028.13,1031.69,1035.68,1040.23,1045.41,1051.08,1057.22,1063.82,1071.02,1078.92,1087.55,1097.09,1107.71,1119.63,1133.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.78,1300.05,1285.49,1271.87,1259.00,1246.77,1235.09,1223.90,1213.12,1202.73,1192.67,1182.91,1173.44,1164.21,1155.22,1146.44,1137.86,1129.47,1121.26,1113.22,1105.36,1097.67,1090.14,1082.85,1075.87,1069.21,1062.84,1056.77,1050.88,1045.22,1039.83,1035.24,1031.12,1027.23,1023.48,1020.00,1016.61,1014.34,1012.81,1011.52,1010.46,1009.56,1008.77,1008.10,1007.64,1007.33,1007.20,1007.24,1007.47,1007.88,1008.54,1010.10,1012.18,1014.64,1017.52,1020.76,1024.23,1028.22,1032.78,1037.95,1043.61,1049.68,1056.28,1063.49,1071.33,1079.94,1089.45,1100.02,1111.95,1125.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1316.96,1301.11,1286.43,1272.67,1259.68,1247.32,1235.51,1224.18,1213.27,1202.75,1192.55,1182.67,1173.06,1163.70,1154.57,1145.66,1136.95,1128.42,1120.08,1111.92,1103.94,1096.12,1088.47,1080.99,1073.68,1066.74,1060.10,1053.78,1047.75,1042.01,1036.44,1031.10,1026.58,1022.54,1018.73,1015.06,1011.61,1008.61,1006.88,1005.59,1004.44,1003.45,1002.56,1001.80,1001.24,1000.82,1000.57,1000.50,1000.60,1000.88,1001.39,1002.81,1004.89,1007.35,1010.22,1013.31,1016.78,1020.77,1025.33,1030.48,1036.07,1042.14,1048.75,1055.89,1063.72,1072.30,1081.76,1092.34,1104.20,1117.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.46,1302.48,1287.67,1273.78,1260.65,1248.15,1236.20,1224.72,1213.67,1203.00,1192.67,1182.64,1172.89,1163.39,1154.12,1145.07,1136.21,1127.54,1119.06,1110.77,1102.64,1094.70,1086.93,1079.32,1071.89,1064.68,1057.67,1051.08,1044.80,1038.82,1033.12,1027.71,1022.46,1018.02,1014.07,1010.33,1006.75,1003.34,1001.07, 999.65, 998.42, 997.34, 996.36, 995.50, 994.83, 994.32, 993.95, 993.75, 993.74, 993.88, 994.25, 995.51, 997.59,1000.06,1002.86,1005.85,1009.33,1013.32,1017.87,1022.94,1028.53,1034.60,1041.15,1048.29,1056.08,1064.61,1074.08,1084.59,1096.32,1109.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.42,1305.26,1290.27,1276.19,1262.87,1250.18,1238.03,1226.37,1215.12,1204.26,1193.73,1183.50,1173.55,1163.86,1154.40,1145.15,1136.09,1127.23,1118.56,1110.07,1101.77,1093.64,1085.69,1077.91,1070.31,1062.88,1055.63,1048.79,1042.13,1035.90,1029.96,1024.32,1018.95,1013.91,1009.56,1005.69,1002.05, 998.55, 995.52, 993.79, 992.40, 991.23, 990.16, 989.20, 988.43, 987.81, 987.33, 987.01, 986.87, 986.88, 987.11, 988.22, 990.30, 992.76, 995.40, 998.40,1001.87,1005.86,1010.40,1015.40,1021.00,1027.01,1033.54,1040.65,1048.39,1056.93,1066.33,1076.70,1088.46,1101.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.99,1309.60,1294.37,1280.05,1266.48,1253.54,1241.15,1229.22,1217.73,1206.61,1195.83,1185.35,1175.15,1165.20,1155.48,1145.98,1136.67,1127.56,1118.64,1109.91,1101.36,1092.99,1084.81,1076.81,1068.99,1061.35,1053.89,1046.70,1039.80,1033.35,1027.08,1021.20,1015.60,1010.29,1005.45,1001.20, 997.42, 993.87, 990.43, 987.99, 986.38, 985.12, 983.96, 982.90, 982.03, 981.30, 980.71, 980.27, 980.00, 979.88, 979.97, 980.93, 983.01, 985.40, 987.95, 990.95, 994.42, 998.41,1002.86,1007.87,1013.40,1019.40,1025.91,1032.96,1040.71,1049.18,1058.45,1068.85,1080.49,1093.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1331.06,1314.43,1298.94,1284.37,1270.54,1257.33,1244.66,1232.47,1220.70,1209.31,1198.25,1187.50,1177.03,1166.81,1156.82,1147.05,1137.47,1128.09,1118.90,1109.90,1101.09,1092.48,1084.05,1075.81,1067.75,1059.89,1052.21,1044.80,1037.61,1030.84,1024.34,1018.29,1012.43,1006.94,1001.74, 997.09, 992.94, 989.16, 985.60, 982.44, 980.52, 979.01, 977.76, 976.60, 975.63, 974.79, 974.08, 973.53, 973.13, 972.88, 972.82, 973.63, 975.71, 977.94, 980.50, 983.49, 986.97, 990.94, 995.32,1000.27,1005.79,1011.77,1018.22,1025.28,1032.96,1041.30,1050.60,1060.88,1072.53,1085.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1336.40,1319.50,1303.74,1288.89,1274.84,1261.44,1248.62,1236.19,1224.12,1212.44,1201.09,1190.05,1179.28,1168.77,1158.49,1148.42,1138.55,1128.88,1119.40,1110.12,1101.03,1092.15,1083.46,1074.96,1066.66,1058.56,1050.66,1042.95,1035.47,1028.49,1021.72,1015.37,1009.29,1003.66, 998.22, 993.26, 988.75, 984.60, 980.82, 977.32, 974.72, 972.92, 971.56, 970.30, 969.23, 968.28, 967.46, 966.79, 966.26, 965.88, 965.68, 966.34, 968.35, 970.49, 973.04, 976.04, 979.51, 983.40, 987.79, 992.66, 998.16,1004.07,1010.54,1017.53,1025.08,1033.45,1042.62,1052.92,1064.53,1077.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1341.93,1324.76,1308.71,1293.69,1279.49,1265.87,1252.75,1240.12,1227.93,1216.13,1204.63,1193.27,1182.19,1171.36,1160.76,1150.37,1140.19,1130.20,1120.41,1110.82,1101.44,1092.25,1083.26,1074.46,1065.86,1057.47,1049.28,1041.31,1033.55,1026.18,1019.14,1012.60,1006.28,1000.36, 994.71, 989.53, 984.74, 980.29, 976.17, 972.38, 969.17, 967.06, 965.35, 964.00, 962.83, 961.77, 960.84, 960.04, 959.39, 958.88, 958.54, 959.05, 960.89, 963.04, 965.59, 968.59, 972.04, 975.85, 980.19, 985.06, 990.46, 996.39,1002.78,1009.64,1017.22,1025.47,1034.66,1044.92,1056.47,1069.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1347.74,1330.26,1314.08,1298.85,1284.38,1270.57,1257.33,1244.59,1232.24,1220.13,1208.36,1196.91,1185.75,1174.85,1164.05,1153.32,1142.79,1132.44,1122.27,1112.29,1102.50,1092.91,1083.53,1074.36,1065.40,1056.65,1048.13,1039.83,1031.75,1023.98,1016.66,1009.75,1003.18, 997.10, 991.23, 985.76, 980.76, 976.06, 971.69, 967.65, 963.97, 961.26, 959.27, 957.71, 956.42, 955.26, 954.22, 953.30, 952.53, 951.87, 951.39, 951.75, 953.44, 955.58, 958.14, 961.13, 964.50, 968.32, 972.58, 977.40, 982.78, 988.64, 994.90,1001.79,1009.25,1017.51,1026.66,1036.86,1048.37,1061.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.89,1336.17,1319.75,1304.35,1289.78,1275.87,1262.49,1249.43,1236.82,1224.61,1212.77,1201.25,1189.89,1178.68,1167.74,1156.76,1145.77,1134.96,1124.34,1113.91,1103.69,1093.68,1083.88,1074.31,1064.96,1055.85,1046.97,1038.33,1029.92,1021.80,1014.18,1006.90,1000.07, 993.65, 987.55, 981.94, 976.67, 971.76, 967.15, 962.88, 958.92, 955.68, 953.40, 951.49, 950.02, 948.75, 947.59, 946.56, 945.66, 944.87, 944.25, 944.46, 945.99, 948.13, 950.68, 953.66, 956.96, 960.73, 964.98, 969.70, 975.03, 980.76, 987.05, 993.82,1001.29,1009.52,1018.60,1028.76,1040.28,1053.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.32,1342.48,1326.00,1310.53,1295.84,1281.63,1267.99,1254.84,1242.16,1229.88,1217.84,1206.06,1194.64,1183.22,1171.83,1160.60,1149.11,1137.80,1126.69,1115.78,1105.08,1094.61,1084.38,1074.38,1064.63,1055.12,1045.86,1036.86,1028.11,1019.65,1011.64,1004.04, 996.94, 990.17, 983.83, 977.90, 972.50, 967.34, 962.54, 958.04, 953.86, 950.28, 947.55, 945.40, 943.62, 942.24, 940.97, 939.82, 938.79, 937.87, 937.11, 937.17, 938.53, 940.68, 943.23, 946.12, 949.42, 953.12, 957.32, 962.02, 967.15, 972.91, 979.07, 985.86, 993.29,1001.45,1010.50,1020.67,1032.12,1045.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1367.40,1349.54,1332.98,1317.26,1302.34,1288.07,1274.36,1261.14,1248.26,1235.75,1223.75,1211.81,1199.95,1188.28,1176.40,1164.72,1152.80,1140.95,1129.29,1117.86,1106.65,1095.69,1084.99,1074.54,1064.35,1054.43,1044.77,1035.39,1026.28,1017.47,1009.09,1001.19, 993.72, 986.66, 980.08, 973.82, 968.12, 962.84, 957.80, 953.12, 948.73, 944.82, 941.72, 939.36, 937.29, 935.67, 934.33, 933.08, 931.92, 930.87, 929.97, 929.87, 931.08, 933.22, 935.76, 938.58, 941.83, 945.52, 949.62, 954.27, 959.30, 964.93, 971.12, 977.86, 985.23, 993.35,1002.41,1012.51,1023.90,1036.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1375.28,1357.22,1340.49,1324.76,1309.82,1295.51,1281.63,1268.18,1255.42,1242.82,1230.39,1218.20,1205.86,1193.75,1181.45,1169.23,1156.86,1144.40,1132.15,1120.14,1108.38,1096.89,1085.67,1074.74,1064.09,1053.73,1043.66,1033.88,1024.39,1015.21,1006.49, 998.27, 990.47, 983.12, 976.21, 969.69, 963.67, 958.11, 952.96, 948.06, 943.51, 939.31, 935.90, 933.28, 931.02, 929.09, 927.61, 926.28, 925.04, 923.87, 922.82, 922.58, 923.63, 925.77, 928.22, 931.04, 934.22, 937.85, 941.94, 946.39, 951.39, 956.98, 963.12, 969.80, 977.13, 985.26, 994.25,1004.29,1015.65,1028.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1383.76,1365.76,1349.08,1333.38,1318.32,1303.83,1290.11,1276.69,1263.53,1250.70,1237.78,1225.17,1212.41,1199.77,1187.03,1174.20,1161.36,1148.22,1135.31,1122.66,1110.30,1098.23,1086.47,1075.02,1063.89,1053.06,1042.56,1032.36,1022.48,1012.91,1003.80, 995.24, 987.14, 979.50, 972.29, 965.52, 959.17, 953.31, 947.89, 942.90, 938.13, 933.72, 930.00, 927.07, 924.74, 922.58, 920.80, 919.40, 918.09, 916.83, 915.68, 915.29, 916.17, 918.30, 920.67, 923.45, 926.62, 930.16, 934.19, 938.54, 943.41, 948.98, 955.05, 961.70, 969.04, 977.10, 986.03, 996.04,1007.35,1020.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1393.39,1375.51,1358.81,1343.02,1327.92,1313.61,1299.68,1286.00,1272.59,1259.35,1246.03,1232.89,1219.69,1206.47,1193.25,1179.75,1166.38,1152.48,1138.83,1125.48,1112.45,1099.76,1087.41,1075.41,1063.76,1052.45,1041.48,1030.86,1020.56,1010.59,1001.05, 992.14, 983.68, 975.75, 968.26, 961.23, 954.61, 948.44, 942.74, 937.50, 932.66, 928.05, 924.05, 920.82, 918.32, 916.06, 914.04, 912.45, 911.06, 909.72, 908.48, 907.99, 908.72, 910.76, 913.14, 915.84, 918.95, 922.48, 926.31, 930.63, 935.46, 940.91, 946.96, 953.61, 960.88, 968.88, 977.79, 987.74, 999.00,1011.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
