99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1499.36,1483.50,1468.82,1455.07,1442.08,1429.72,1417.91,1406.58,1395.67,1385.14,1374.95,1365.06,1355.45,1346.10,1336.97,1328.06,1319.34,1310.82,1302.48,1294.32,1286.33,1278.52,1270.87,1263.39,1256.07,1249.13,1242.50,1236.18,1230.15,1224.41,1218.84,1213.50,1208.98,1204.94,1201.12,1197.46,1194.01,1191.00,1189.30,1188.01,1186.87,1185.87,1184.99,1184.23,1183.66,1183.25,1183.00,1182.92,1183.03,1183.31,1183.82,1185.28,1187.36,1189.82,1192.70,1195.81,1199.29,1203.28,1207.83,1212.99,1218.58,1224.64,1231.25,1238.40,1246.23,1254.81,1264.27,1274.85,1286.71,1300.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1500.85,1484.87,1470.06,1456.17,1443.04,1430.54,1418.59,1407.12,1396.07,1385.40,1375.07,1365.04,1355.29,1345.79,1336.52,1327.46,1318.61,1309.94,1301.46,1293.16,1285.04,1277.10,1269.32,1261.72,1254.28,1247.08,1240.07,1233.48,1227.19,1221.21,1215.52,1210.11,1204.86,1200.42,1196.46,1192.73,1189.15,1185.73,1183.47,1182.08,1180.85,1179.76,1178.79,1177.93,1177.26,1176.74,1176.38,1176.18,1176.16,1176.31,1176.68,1177.98,1180.06,1182.53,1185.37,1188.36,1191.83,1195.83,1200.38,1205.45,1211.04,1217.11,1223.66,1230.79,1238.59,1247.12,1256.59,1267.09,1278.82,1292.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1503.81,1487.66,1472.66,1458.59,1445.27,1432.58,1420.43,1408.76,1397.52,1386.65,1376.12,1365.90,1355.95,1346.26,1336.79,1327.54,1318.49,1309.63,1300.96,1292.47,1284.16,1276.04,1268.08,1260.31,1252.71,1245.28,1238.02,1231.18,1224.53,1218.30,1212.35,1206.71,1201.35,1196.30,1191.96,1188.09,1184.44,1180.95,1177.92,1176.22,1174.83,1173.65,1172.59,1171.63,1170.86,1170.23,1169.75,1169.44,1169.29,1169.31,1169.53,1170.69,1172.77,1175.23,1177.91,1180.91,1184.38,1188.37,1192.91,1197.90,1203.50,1209.52,1216.05,1223.16,1230.90,1239.44,1248.84,1259.21,1270.97,1284.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1508.38,1491.99,1476.76,1462.45,1448.88,1435.94,1423.54,1411.62,1400.12,1389.00,1378.22,1367.74,1357.54,1347.60,1337.88,1328.37,1319.07,1309.96,1301.04,1292.30,1283.75,1275.39,1267.21,1259.20,1251.38,1243.74,1236.28,1229.10,1222.19,1215.74,1209.48,1203.59,1198.00,1192.69,1187.85,1183.59,1179.82,1176.27,1172.82,1170.39,1168.81,1167.55,1166.38,1165.33,1164.46,1163.72,1163.13,1162.69,1162.42,1162.30,1162.39,1163.40,1165.48,1167.90,1170.46,1173.45,1176.93,1180.92,1185.37,1190.37,1195.91,1201.91,1208.42,1215.47,1223.22,1231.69,1240.95,1251.36,1263.00,1276.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1513.46,1496.82,1481.34,1466.76,1452.93,1439.73,1427.06,1414.86,1403.10,1391.70,1380.65,1369.90,1359.43,1349.21,1339.22,1329.44,1319.87,1310.49,1301.30,1292.30,1283.49,1274.87,1266.44,1258.20,1250.15,1242.28,1234.61,1227.20,1220.01,1213.23,1206.73,1200.69,1194.82,1189.34,1184.13,1179.49,1175.34,1171.56,1168.00,1164.83,1162.95,1161.44,1160.18,1159.03,1158.05,1157.21,1156.51,1155.95,1155.56,1155.30,1155.25,1156.10,1158.19,1160.45,1163.00,1166.00,1169.47,1173.45,1177.82,1182.78,1188.30,1194.27,1200.72,1207.79,1215.46,1223.81,1233.10,1243.38,1255.04,1268.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.79,1501.89,1486.14,1471.29,1457.23,1443.84,1431.02,1418.58,1406.52,1394.84,1383.49,1372.45,1361.68,1351.17,1340.89,1330.82,1320.95,1311.28,1301.80,1292.52,1283.43,1274.54,1265.85,1257.36,1249.06,1240.96,1233.05,1225.35,1217.87,1210.88,1204.12,1197.77,1191.69,1186.06,1180.61,1175.66,1171.15,1166.99,1163.21,1159.72,1157.12,1155.35,1153.98,1152.73,1151.65,1150.70,1149.89,1149.21,1148.69,1148.30,1148.10,1148.81,1150.85,1153.00,1155.55,1158.55,1162.02,1165.91,1170.29,1175.17,1180.66,1186.58,1193.04,1200.03,1207.58,1215.95,1225.13,1235.43,1247.04,1260.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.33,1507.15,1491.11,1476.09,1461.89,1448.26,1435.15,1422.52,1410.33,1398.53,1387.03,1375.67,1364.59,1353.76,1343.16,1332.77,1322.58,1312.60,1302.81,1293.22,1283.84,1274.65,1265.65,1256.85,1248.26,1239.86,1231.68,1223.71,1215.94,1208.57,1201.54,1195.00,1188.67,1182.76,1177.11,1171.93,1167.14,1162.69,1158.57,1154.78,1151.56,1149.49,1147.78,1146.43,1145.25,1144.19,1143.26,1142.47,1141.82,1141.30,1140.96,1141.52,1143.40,1145.54,1148.10,1151.09,1154.55,1158.36,1162.70,1167.57,1172.97,1178.90,1185.29,1192.15,1199.73,1207.98,1217.17,1227.43,1238.98,1252.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.13,1512.66,1496.48,1481.25,1466.77,1452.96,1439.73,1426.98,1414.64,1402.52,1390.76,1379.31,1368.15,1357.24,1346.45,1335.72,1325.19,1314.84,1304.67,1294.68,1284.90,1275.31,1265.93,1256.75,1247.79,1239.05,1230.53,1222.23,1214.15,1206.37,1199.05,1192.15,1185.58,1179.49,1173.63,1168.16,1163.16,1158.46,1154.09,1150.05,1146.36,1143.66,1141.69,1140.13,1138.85,1137.68,1136.64,1135.73,1134.95,1134.30,1133.82,1134.23,1135.95,1138.09,1140.64,1143.64,1147.01,1150.83,1155.09,1159.90,1165.29,1171.15,1177.41,1184.30,1191.75,1200.02,1209.17,1219.37,1230.88,1244.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1536.28,1518.57,1502.15,1486.75,1472.17,1458.27,1444.88,1431.82,1419.21,1407.01,1395.17,1383.64,1372.29,1361.07,1350.14,1339.15,1328.17,1317.36,1306.74,1296.31,1286.08,1276.07,1266.28,1256.71,1247.36,1238.25,1229.37,1220.72,1212.31,1204.20,1196.58,1189.30,1182.47,1176.04,1169.95,1164.33,1159.06,1154.16,1149.55,1145.27,1141.32,1138.08,1135.83,1133.91,1132.45,1131.17,1130.02,1128.98,1128.08,1127.30,1126.68,1126.93,1128.49,1130.64,1133.19,1136.17,1139.46,1143.23,1147.49,1152.21,1157.54,1163.27,1169.56,1176.32,1183.80,1192.02,1201.11,1211.27,1222.79,1235.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.72,1524.88,1508.39,1492.93,1478.23,1464.03,1450.39,1437.24,1424.55,1412.28,1400.24,1388.46,1377.04,1365.62,1354.23,1342.99,1331.51,1320.20,1309.08,1298.17,1287.48,1277.01,1266.78,1256.78,1247.02,1237.52,1228.26,1219.26,1210.51,1202.05,1194.04,1186.44,1179.34,1172.56,1166.23,1160.30,1154.90,1149.74,1144.94,1140.43,1136.26,1132.68,1129.95,1127.82,1126.04,1124.66,1123.40,1122.24,1121.22,1120.30,1119.53,1119.64,1121.04,1123.18,1125.74,1128.63,1131.93,1135.63,1139.82,1144.53,1149.66,1155.41,1161.58,1168.37,1175.80,1183.96,1193.01,1203.18,1214.63,1227.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1549.80,1531.94,1515.37,1499.65,1484.74,1470.47,1456.76,1443.54,1430.66,1418.15,1406.15,1394.20,1382.34,1370.68,1358.79,1347.11,1335.20,1323.35,1311.69,1300.25,1289.05,1278.09,1267.38,1256.93,1246.74,1236.82,1227.17,1217.79,1208.68,1199.86,1191.49,1183.58,1176.12,1169.05,1162.48,1156.22,1150.51,1145.23,1140.19,1135.52,1131.12,1127.22,1124.12,1121.79,1119.72,1118.10,1116.75,1115.50,1114.35,1113.29,1112.39,1112.35,1113.59,1115.73,1118.26,1121.08,1124.34,1128.03,1132.13,1136.78,1141.81,1147.44,1153.63,1160.37,1167.74,1175.86,1184.92,1195.02,1206.41,1219.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.67,1539.61,1522.89,1507.15,1492.21,1477.91,1464.02,1450.57,1437.81,1425.22,1412.78,1400.60,1388.25,1376.15,1363.85,1351.62,1339.25,1326.79,1314.55,1302.53,1290.77,1279.28,1268.07,1257.13,1246.49,1236.13,1226.06,1216.28,1206.79,1197.60,1188.89,1180.66,1172.86,1165.52,1158.61,1152.09,1146.07,1140.50,1135.36,1130.45,1125.90,1121.71,1118.29,1115.68,1113.45,1111.52,1110.03,1108.70,1107.47,1106.29,1105.25,1105.05,1106.13,1108.28,1110.73,1113.55,1116.73,1120.36,1124.45,1128.90,1133.90,1139.48,1145.63,1152.31,1159.64,1167.77,1176.76,1186.80,1198.16,1211.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1566.15,1548.15,1531.48,1515.77,1500.72,1486.22,1472.50,1459.09,1445.92,1433.10,1420.18,1407.57,1394.81,1382.17,1369.42,1356.60,1343.75,1330.62,1317.71,1305.06,1292.70,1280.63,1268.87,1257.42,1246.28,1235.46,1224.95,1214.76,1204.88,1195.30,1186.20,1177.64,1169.53,1161.90,1154.69,1147.91,1141.57,1135.70,1130.29,1125.29,1120.53,1116.12,1112.40,1109.47,1107.17,1105.01,1103.23,1101.83,1100.51,1099.25,1098.10,1097.76,1098.68,1100.80,1103.18,1105.96,1109.13,1112.67,1116.70,1121.05,1125.92,1131.48,1137.56,1144.21,1151.55,1159.61,1168.54,1178.55,1189.86,1202.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1575.78,1557.91,1541.21,1525.41,1510.32,1496.01,1482.07,1468.39,1454.99,1441.75,1428.43,1415.29,1402.09,1388.86,1375.65,1362.15,1348.77,1334.87,1321.23,1307.88,1294.85,1282.15,1269.81,1257.81,1246.15,1234.84,1223.88,1213.25,1202.96,1192.99,1183.45,1174.54,1166.08,1158.15,1150.66,1143.63,1137.01,1130.84,1125.14,1119.89,1115.05,1110.44,1106.44,1103.22,1100.72,1098.49,1096.46,1094.87,1093.48,1092.14,1090.90,1090.46,1091.23,1093.27,1095.65,1098.35,1101.46,1104.99,1108.82,1113.14,1117.97,1123.42,1129.46,1136.12,1143.39,1151.39,1160.29,1170.25,1181.51,1194.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1586.63,1568.64,1551.88,1536.05,1521.15,1506.74,1492.58,1478.68,1464.98,1451.27,1437.66,1423.94,1410.28,1396.39,1382.65,1368.40,1354.26,1339.64,1325.16,1311.02,1297.26,1283.89,1270.91,1258.33,1246.13,1234.31,1222.86,1211.78,1201.06,1190.68,1180.67,1171.39,1162.54,1154.30,1146.49,1139.19,1132.33,1125.90,1119.91,1114.40,1109.33,1104.66,1100.40,1096.89,1094.16,1091.87,1089.72,1087.84,1086.38,1084.95,1083.63,1083.09,1083.75,1085.72,1088.05,1090.75,1093.77,1097.24,1100.97,1105.16,1109.97,1115.32,1121.37,1127.96,1135.17,1143.14,1151.99,1161.90,1173.14,1186.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1598.12,1580.16,1563.47,1547.99,1533.15,1518.61,1504.28,1490.09,1475.94,1461.94,1447.88,1433.77,1419.60,1404.96,1390.47,1375.50,1360.45,1344.90,1329.46,1314.44,1299.87,1285.76,1272.12,1258.91,1246.14,1233.78,1221.83,1210.28,1199.11,1188.31,1177.88,1168.23,1158.94,1150.37,1142.21,1134.63,1127.48,1120.83,1114.61,1108.82,1103.50,1098.61,1094.26,1090.50,1087.50,1085.08,1082.88,1080.86,1079.19,1077.69,1076.29,1075.66,1076.22,1078.19,1080.45,1083.08,1086.09,1089.35,1093.06,1097.21,1101.90,1107.23,1113.22,1119.74,1126.92,1134.84,1143.64,1153.53,1164.75,1177.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1610.45,1592.67,1576.49,1561.29,1546.49,1531.93,1517.41,1502.78,1488.35,1473.91,1459.46,1445.00,1430.10,1414.88,1399.49,1383.58,1367.45,1350.78,1334.23,1318.22,1302.76,1287.86,1273.50,1259.65,1246.27,1233.35,1220.88,1208.84,1197.21,1185.97,1175.12,1164.97,1155.30,1146.40,1137.84,1129.97,1122.50,1115.58,1109.16,1103.15,1097.58,1092.47,1088.00,1084.01,1080.75,1078.17,1075.93,1073.80,1071.92,1070.35,1068.87,1068.15,1068.61,1070.59,1072.85,1075.39,1078.34,1081.51,1085.08,1089.21,1093.81,1099.07,1104.99,1111.49,1118.62,1126.49,1135.27,1145.14,1156.32,1169.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1623.79,1606.67,1591.03,1576.10,1561.55,1547.06,1532.26,1517.38,1502.51,1487.69,1472.91,1457.72,1442.24,1426.48,1410.04,1392.98,1375.51,1357.13,1339.28,1322.14,1305.72,1289.97,1274.86,1260.33,1246.33,1232.84,1219.82,1207.27,1195.16,1183.47,1172.19,1161.72,1151.67,1142.31,1133.41,1125.24,1117.41,1110.19,1103.52,1097.33,1091.56,1086.22,1081.47,1077.41,1073.93,1071.16,1068.80,1066.64,1064.66,1062.93,1061.38,1060.57,1060.95,1062.93,1065.18,1067.71,1070.46,1073.59,1077.13,1081.14,1085.71,1090.86,1096.75,1103.19,1110.27,1118.12,1126.89,1136.71,1147.85,1160.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1638.65,1622.29,1607.16,1592.79,1578.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1364.12,1344.74,1326.34,1308.88,1292.26,1276.37,1261.15,1246.51,1232.41,1218.84,1205.76,1193.15,1180.99,1169.26,1158.28,1147.82,1138.19,1128.95,1120.36,1112.23,1104.67,1097.73,1091.32,1085.39,1079.86,1074.83,1070.69,1067.00,1064.03,1061.54,1059.37,1057.29,1055.44,1053.81,1052.93,1053.21,1055.20,1057.44,1059.96,1062.61,1065.62,1069.13,1073.04,1077.56,1082.63,1088.45,1094.84,1101.90,1109.74,1118.46,1128.24,1139.34,1152.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1655.16,1639.49,1625.19,1611.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1350.48,1330.73,1312.20,1294.69,1278.03,1262.10,1246.81,1232.10,1217.95,1204.32,1191.20,1178.54,1166.35,1154.83,1143.95,1133.86,1124.25,1115.44,1107.00,1099.06,1091.79,1085.13,1079.00,1073.34,1068.08,1063.70,1059.97,1056.80,1054.17,1051.90,1049.82,1047.89,1046.16,1045.21,1045.41,1047.40,1049.64,1052.06,1054.70,1057.66,1061.06,1064.95,1069.34,1074.39,1080.09,1086.47,1093.51,1101.31,1109.98,1119.73,1130.84,1143.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1673.21,1658.53,1645.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1335.23,1315.67,1297.31,1279.89,1263.26,1247.30,1231.97,1217.22,1203.02,1189.35,1176.18,1163.50,1151.38,1140.05,1129.47,1119.49,1110.25,1101.50,1093.37,1085.75,1078.80,1072.44,1066.60,1061.22,1056.58,1052.80,1049.46,1046.68,1044.30,1042.23,1040.23,1038.43,1037.41,1037.53,1039.53,1041.76,1044.09,1046.72,1049.66,1052.96,1056.80,1061.11,1066.08,1071.72,1078.08,1085.08,1092.83,1101.47,1111.23,1122.29,1135.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1693.11,1679.46,1666.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.95,1319.43,1300.21,1282.01,1264.64,1247.99,1232.01,1216.63,1201.83,1187.59,1173.89,1160.69,1147.99,1136.17,1125.05,1114.66,1104.99,1095.90,1087.40,1079.62,1072.34,1065.72,1059.68,1054.24,1049.35,1045.36,1042.01,1039.08,1036.59,1034.44,1032.46,1030.61,1029.55,1029.59,1031.60,1033.74,1036.07,1038.68,1041.60,1044.87,1048.58,1052.87,1057.73,1063.34,1069.65,1076.61,1084.32,1092.98,1102.68,1113.68,1126.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.51,1701.01,1692.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1344.90,1323.60,1303.60,1284.62,1266.47,1249.04,1232.29,1216.20,1200.75,1185.90,1171.62,1157.88,1144.66,1132.32,1120.63,1109.81,1099.64,1090.20,1081.31,1073.19,1065.78,1058.86,1052.59,1046.91,1041.99,1037.79,1034.42,1031.36,1028.75,1026.52,1024.57,1022.67,1021.60,1021.58,1023.59,1025.66,1027.98,1030.57,1033.47,1036.72,1040.35,1044.57,1049.36,1054.91,1061.18,1068.10,1075.83,1084.42,1094.07,1105.05,1117.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1736.87,1723.85,1717.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1351.05,1328.91,1308.06,1288.21,1269.18,1250.87,1233.25,1216.32,1200.07,1184.49,1169.55,1155.22,1141.45,1128.54,1116.23,1104.94,1094.26,1084.44,1075.10,1066.62,1058.91,1051.90,1045.36,1039.45,1034.52,1030.10,1026.56,1023.53,1020.80,1018.49,1016.49,1014.63,1013.59,1013.51,1015.44,1017.51,1019.82,1022.40,1025.28,1028.50,1032.11,1036.21,1040.98,1046.44,1052.67,1059.60,1067.27,1075.81,1085.44,1096.43,1109.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1760.09,1750.11,1744.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.76,1335.66,1313.82,1292.97,1272.94,1253.61,1234.99,1217.11,1199.96,1183.54,1167.82,1152.78,1138.39,1124.82,1111.85,1100.06,1088.81,1078.58,1068.79,1059.91,1051.88,1044.60,1038.00,1031.86,1026.69,1022.29,1018.57,1015.56,1012.73,1010.33,1008.28,1006.47,1005.48,1005.36,1007.22,1009.30,1011.61,1014.18,1017.03,1020.22,1023.81,1027.84,1032.55,1037.93,1044.17,1051.05,1058.66,1067.19,1076.82,1087.84,1100.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1784.90,1777.26,1772.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1368.02,1344.20,1321.21,1299.19,1277.96,1257.43,1237.64,1218.66,1200.49,1183.13,1166.55,1150.72,1135.60,1121.16,1107.53,1095.15,1083.32,1072.65,1062.36,1053.07,1044.68,1037.12,1030.30,1024.14,1018.72,1014.35,1010.45,1007.31,1004.55,1002.06, 999.96, 998.22, 997.27, 997.15, 998.95,1001.03,1003.33,1005.89,1008.73,1011.89,1015.45,1019.46,1024.08,1029.43,1035.62,1042.44,1050.04,1058.56,1068.23,1079.27,1092.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1813.28,1805.50,1800.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1378.44,1353.70,1330.32,1306.88,1284.21,1262.23,1241.05,1220.77,1201.43,1183.02,1165.49,1148.79,1132.88,1117.68,1103.27,1090.20,1077.78,1066.60,1055.80,1046.07,1037.32,1029.46,1022.41,1016.11,1010.61,1006.05,1002.22, 998.94, 996.24, 993.68, 991.52, 989.86, 988.98, 988.88, 990.62, 992.70, 995.00, 997.54,1000.36,1003.51,1007.05,1011.03,1015.56,1020.90,1027.01,1033.81,1041.41,1049.97,1059.66,1070.82,1083.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1843.05,1835.12,1830.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1391.34,1365.26,1340.58,1316.59,1292.11,1268.32,1245.43,1223.61,1202.93,1183.33,1164.76,1147.12,1130.34,1114.33,1099.04,1085.19,1072.18,1060.40,1049.11,1038.90,1029.78,1021.62,1014.31,1007.80,1002.36, 997.61, 993.86, 990.45, 987.65, 985.20, 982.98, 981.41, 980.59, 980.55, 982.23, 984.32, 986.62, 989.15, 991.95, 995.08, 998.59,1002.56,1007.07,1012.31,1018.38,1025.19,1032.82,1041.40,1051.21,1062.58,1075.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
