99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2089.76,2073.78,2058.97,2045.08,2031.95,2019.45,2007.50,1996.03,1984.98,1974.31,1963.98,1953.95,1944.20,1934.70,1925.43,1916.37,1907.52,1898.85,1890.37,1882.07,1873.95,1866.01,1858.23,1850.63,1843.19,1835.99,1828.98,1822.39,1816.10,1810.12,1804.43,1799.02,1793.77,1789.33,1785.37,1781.64,1778.06,1774.64,1772.38,1770.99,1769.76,1768.67,1767.70,1766.84,1766.17,1765.65,1765.29,1765.09,1765.07,1765.22,1765.59,1766.89,1768.97,1771.44,1774.28,1777.27,1780.74,1784.74,1789.29,1794.36,1799.95,1806.02,1812.57,1819.70,1827.50,1836.03,1845.50,1856.00,1867.73,1881.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2092.72,2076.57,2061.57,2047.50,2034.18,2021.49,2009.34,1997.67,1986.43,1975.56,1965.03,1954.81,1944.86,1935.17,1925.70,1916.45,1907.40,1898.54,1889.87,1881.38,1873.07,1864.95,1856.99,1849.22,1841.62,1834.19,1826.93,1820.09,1813.44,1807.21,1801.26,1795.62,1790.26,1785.21,1780.87,1777.00,1773.35,1769.86,1766.83,1765.13,1763.74,1762.57,1761.50,1760.54,1759.77,1759.14,1758.66,1758.35,1758.20,1758.22,1758.44,1759.60,1761.68,1764.14,1766.82,1769.82,1773.29,1777.28,1781.82,1786.81,1792.41,1798.43,1804.96,1812.07,1819.81,1828.35,1837.75,1848.12,1859.88,1873.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2097.29,2080.90,2065.67,2051.36,2037.79,2024.85,2012.45,2000.53,1989.03,1977.91,1967.13,1956.65,1946.45,1936.51,1926.79,1917.28,1907.98,1898.87,1889.95,1881.21,1872.66,1864.30,1856.12,1848.11,1840.29,1832.65,1825.19,1818.01,1811.10,1804.65,1798.39,1792.50,1786.91,1781.60,1776.76,1772.50,1768.73,1765.18,1761.73,1759.30,1757.72,1756.46,1755.29,1754.24,1753.37,1752.63,1752.04,1751.60,1751.33,1751.21,1751.30,1752.31,1754.39,1756.81,1759.37,1762.36,1765.84,1769.83,1774.28,1779.28,1784.82,1790.82,1797.33,1804.38,1812.13,1820.60,1829.86,1840.27,1851.91,1865.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2102.37,2085.73,2070.25,2055.67,2041.84,2028.64,2015.97,2003.77,1992.01,1980.61,1969.56,1958.81,1948.34,1938.12,1928.13,1918.35,1908.78,1899.40,1890.21,1881.21,1872.40,1863.78,1855.35,1847.11,1839.06,1831.19,1823.52,1816.11,1808.92,1802.14,1795.64,1789.60,1783.73,1778.25,1773.04,1768.40,1764.25,1760.47,1756.91,1753.74,1751.86,1750.35,1749.09,1747.94,1746.96,1746.12,1745.42,1744.86,1744.47,1744.21,1744.16,1745.01,1747.10,1749.36,1751.91,1754.91,1758.38,1762.36,1766.73,1771.69,1777.21,1783.18,1789.63,1796.70,1804.37,1812.72,1822.01,1832.29,1843.95,1857.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2107.70,2090.80,2075.05,2060.20,2046.14,2032.75,2019.93,2007.49,1995.43,1983.75,1972.40,1961.36,1950.59,1940.08,1929.80,1919.73,1909.86,1900.19,1890.71,1881.43,1872.34,1863.45,1854.76,1846.27,1837.97,1829.87,1821.96,1814.26,1806.78,1799.79,1793.03,1786.68,1780.60,1774.97,1769.52,1764.57,1760.06,1755.90,1752.12,1748.63,1746.03,1744.26,1742.89,1741.64,1740.56,1739.61,1738.80,1738.12,1737.60,1737.21,1737.01,1737.72,1739.76,1741.91,1744.46,1747.46,1750.93,1754.82,1759.20,1764.08,1769.57,1775.49,1781.95,1788.94,1796.49,1804.86,1814.04,1824.34,1835.95,1849.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2113.24,2096.06,2080.02,2065.00,2050.80,2037.17,2024.06,2011.43,1999.24,1987.44,1975.94,1964.58,1953.50,1942.67,1932.07,1921.68,1911.49,1901.51,1891.72,1882.13,1872.75,1863.56,1854.56,1845.76,1837.17,1828.77,1820.59,1812.62,1804.85,1797.48,1790.45,1783.91,1777.58,1771.67,1766.02,1760.84,1756.05,1751.60,1747.48,1743.69,1740.47,1738.40,1736.69,1735.34,1734.16,1733.10,1732.17,1731.38,1730.73,1730.21,1729.87,1730.43,1732.31,1734.45,1737.01,1740.00,1743.46,1747.27,1751.61,1756.48,1761.88,1767.81,1774.20,1781.06,1788.64,1796.89,1806.08,1816.34,1827.89,1841.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2119.04,2101.57,2085.39,2070.16,2055.68,2041.87,2028.64,2015.89,2003.55,1991.43,1979.67,1968.22,1957.06,1946.15,1935.36,1924.63,1914.10,1903.75,1893.58,1883.59,1873.81,1864.22,1854.84,1845.66,1836.70,1827.96,1819.44,1811.14,1803.06,1795.28,1787.96,1781.06,1774.49,1768.40,1762.54,1757.07,1752.07,1747.37,1743.00,1738.96,1735.27,1732.57,1730.60,1729.04,1727.76,1726.59,1725.55,1724.64,1723.86,1723.21,1722.73,1723.14,1724.86,1727.00,1729.55,1732.55,1735.92,1739.74,1744.00,1748.81,1754.20,1760.06,1766.32,1773.21,1780.66,1788.93,1798.08,1808.28,1819.79,1833.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2125.19,2107.48,2091.06,2075.66,2061.08,2047.18,2033.79,2020.73,2008.12,1995.92,1984.08,1972.55,1961.20,1949.98,1939.05,1928.06,1917.08,1906.27,1895.65,1885.22,1874.99,1864.98,1855.19,1845.62,1836.27,1827.16,1818.28,1809.63,1801.22,1793.11,1785.49,1778.21,1771.38,1764.95,1758.86,1753.24,1747.97,1743.07,1738.46,1734.18,1730.23,1726.99,1724.74,1722.82,1721.36,1720.08,1718.93,1717.89,1716.99,1716.21,1715.59,1715.84,1717.40,1719.55,1722.10,1725.08,1728.37,1732.14,1736.40,1741.12,1746.45,1752.18,1758.47,1765.23,1772.71,1780.93,1790.02,1800.18,1811.70,1824.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2131.63,2113.79,2097.30,2081.84,2067.14,2052.94,2039.30,2026.15,2013.46,2001.19,1989.15,1977.37,1965.95,1954.53,1943.14,1931.90,1920.42,1909.11,1897.99,1887.08,1876.39,1865.92,1855.69,1845.69,1835.93,1826.43,1817.17,1808.17,1799.42,1790.96,1782.95,1775.35,1768.25,1761.47,1755.14,1749.21,1743.81,1738.65,1733.85,1729.34,1725.17,1721.59,1718.86,1716.73,1714.95,1713.57,1712.31,1711.15,1710.13,1709.21,1708.44,1708.55,1709.95,1712.09,1714.65,1717.54,1720.84,1724.54,1728.73,1733.44,1738.57,1744.32,1750.49,1757.28,1764.71,1772.87,1781.92,1792.09,1803.54,1816.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2138.71,2120.85,2104.28,2088.56,2073.65,2059.38,2045.67,2032.45,2019.57,2007.06,1995.06,1983.11,1971.25,1959.59,1947.70,1936.02,1924.11,1912.26,1900.60,1889.16,1877.96,1867.00,1856.29,1845.84,1835.65,1825.73,1816.08,1806.70,1797.59,1788.77,1780.40,1772.49,1765.03,1757.96,1751.39,1745.13,1739.42,1734.14,1729.10,1724.43,1720.03,1716.13,1713.03,1710.70,1708.63,1707.01,1705.66,1704.41,1703.26,1702.20,1701.30,1701.26,1702.50,1704.64,1707.17,1709.99,1713.25,1716.94,1721.04,1725.69,1730.72,1736.35,1742.54,1749.28,1756.65,1764.77,1773.83,1783.93,1795.32,1808.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2146.58,2128.52,2111.80,2096.06,2081.12,2066.82,2052.93,2039.48,2026.72,2014.13,2001.69,1989.51,1977.16,1965.06,1952.76,1940.53,1928.16,1915.70,1903.46,1891.44,1879.68,1868.19,1856.98,1846.04,1835.40,1825.04,1814.97,1805.19,1795.70,1786.51,1777.80,1769.57,1761.77,1754.43,1747.52,1741.00,1734.98,1729.41,1724.27,1719.36,1714.81,1710.62,1707.20,1704.59,1702.36,1700.43,1698.94,1697.61,1696.38,1695.20,1694.16,1693.96,1695.04,1697.19,1699.64,1702.46,1705.64,1709.27,1713.36,1717.81,1722.81,1728.39,1734.54,1741.22,1748.55,1756.68,1765.67,1775.71,1787.07,1800.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2155.06,2137.06,2120.39,2104.68,2089.63,2075.13,2061.41,2048.00,2034.83,2022.01,2009.09,1996.48,1983.72,1971.08,1958.33,1945.51,1932.66,1919.53,1906.62,1893.97,1881.61,1869.54,1857.78,1846.33,1835.19,1824.37,1813.86,1803.67,1793.79,1784.21,1775.11,1766.55,1758.44,1750.81,1743.60,1736.82,1730.48,1724.61,1719.20,1714.20,1709.44,1705.03,1701.31,1698.38,1696.08,1693.92,1692.14,1690.74,1689.42,1688.16,1687.01,1686.67,1687.59,1689.71,1692.09,1694.87,1698.04,1701.58,1705.61,1709.96,1714.83,1720.39,1726.47,1733.12,1740.46,1748.52,1757.45,1767.46,1778.77,1791.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2164.69,2146.82,2130.12,2114.32,2099.23,2084.92,2070.98,2057.30,2043.90,2030.66,2017.34,2004.20,1991.00,1977.77,1964.56,1951.06,1937.68,1923.78,1910.14,1896.79,1883.76,1871.06,1858.72,1846.72,1835.06,1823.75,1812.79,1802.16,1791.87,1781.90,1772.36,1763.45,1754.99,1747.06,1739.57,1732.54,1725.92,1719.75,1714.05,1708.80,1703.96,1699.35,1695.35,1692.13,1689.63,1687.40,1685.37,1683.78,1682.39,1681.05,1679.81,1679.37,1680.14,1682.18,1684.56,1687.26,1690.37,1693.90,1697.73,1702.05,1706.88,1712.33,1718.37,1725.03,1732.30,1740.30,1749.20,1759.16,1770.42,1783.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2175.54,2157.55,2140.79,2124.96,2110.06,2095.65,2081.49,2067.59,2053.89,2040.18,2026.57,2012.85,1999.19,1985.30,1971.56,1957.31,1943.17,1928.55,1914.07,1899.93,1886.17,1872.80,1859.82,1847.24,1835.04,1823.22,1811.77,1800.69,1789.97,1779.59,1769.58,1760.30,1751.45,1743.21,1735.40,1728.10,1721.24,1714.81,1708.82,1703.31,1698.24,1693.57,1689.31,1685.80,1683.07,1680.78,1678.63,1676.75,1675.29,1673.86,1672.54,1672.00,1672.66,1674.63,1676.96,1679.66,1682.68,1686.15,1689.88,1694.07,1698.88,1704.23,1710.28,1716.87,1724.08,1732.05,1740.90,1750.81,1762.05,1774.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2187.03,2169.07,2152.38,2136.90,2122.06,2107.52,2093.19,2079.00,2064.85,2050.85,2036.79,2022.68,2008.51,1993.87,1979.38,1964.41,1949.36,1933.81,1918.37,1903.35,1888.78,1874.67,1861.03,1847.82,1835.05,1822.69,1810.74,1799.19,1788.02,1777.22,1766.79,1757.14,1747.85,1739.28,1731.12,1723.54,1716.39,1709.74,1703.52,1697.73,1692.41,1687.52,1683.17,1679.41,1676.41,1673.99,1671.79,1669.77,1668.10,1666.60,1665.20,1664.57,1665.13,1667.10,1669.36,1671.99,1675.00,1678.26,1681.97,1686.12,1690.81,1696.14,1702.13,1708.65,1715.83,1723.75,1732.55,1742.44,1753.66,1766.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.36,2181.58,2165.40,2150.20,2135.40,2120.84,2106.32,2091.69,2077.26,2062.82,2048.37,2033.91,2019.01,2003.79,1988.40,1972.49,1956.36,1939.69,1923.14,1907.13,1891.67,1876.77,1862.41,1848.56,1835.18,1822.26,1809.79,1797.75,1786.12,1774.88,1764.03,1753.88,1744.21,1735.31,1726.75,1718.88,1711.41,1704.49,1698.07,1692.06,1686.49,1681.38,1676.91,1672.92,1669.66,1667.08,1664.84,1662.71,1660.83,1659.26,1657.78,1657.06,1657.52,1659.50,1661.76,1664.30,1667.25,1670.42,1673.99,1678.12,1682.72,1687.98,1693.90,1700.40,1707.53,1715.40,1724.18,1734.05,1745.23,1758.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2212.70,2195.58,2179.94,2165.01,2150.46,2135.97,2121.17,2106.29,2091.42,2076.60,2061.82,2046.63,2031.15,2015.39,1998.95,1981.89,1964.42,1946.04,1928.19,1911.05,1894.63,1878.88,1863.77,1849.24,1835.24,1821.75,1808.73,1796.18,1784.07,1772.38,1761.10,1750.63,1740.58,1731.22,1722.32,1714.15,1706.32,1699.10,1692.43,1686.24,1680.47,1675.13,1670.38,1666.32,1662.84,1660.07,1657.71,1655.55,1653.57,1651.84,1650.29,1649.48,1649.86,1651.84,1654.09,1656.62,1659.37,1662.50,1666.04,1670.05,1674.62,1679.77,1685.66,1692.10,1699.18,1707.03,1715.80,1725.62,1736.76,1749.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2227.56,2211.20,2196.07,2181.70,2167.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1953.03,1933.65,1915.25,1897.79,1881.17,1865.28,1850.06,1835.42,1821.32,1807.75,1794.67,1782.06,1769.90,1758.17,1747.19,1736.73,1727.10,1717.86,1709.27,1701.14,1693.58,1686.64,1680.23,1674.30,1668.77,1663.74,1659.60,1655.91,1652.94,1650.45,1648.28,1646.20,1644.35,1642.72,1641.84,1642.12,1644.11,1646.35,1648.87,1651.52,1654.53,1658.04,1661.95,1666.47,1671.54,1677.36,1683.75,1690.81,1698.65,1707.37,1717.15,1728.25,1741.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2244.07,2228.40,2214.10,2200.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1939.39,1919.64,1901.11,1883.60,1866.94,1851.01,1835.72,1821.01,1806.86,1793.23,1780.11,1767.45,1755.26,1743.74,1732.86,1722.77,1713.16,1704.35,1695.91,1687.97,1680.70,1674.04,1667.91,1662.25,1656.99,1652.61,1648.88,1645.71,1643.08,1640.81,1638.73,1636.80,1635.07,1634.12,1634.32,1636.31,1638.55,1640.97,1643.61,1646.57,1649.97,1653.86,1658.25,1663.30,1669.00,1675.38,1682.42,1690.22,1698.89,1708.64,1719.75,1732.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2262.12,2247.44,2234.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1924.14,1904.58,1886.22,1868.80,1852.17,1836.21,1820.88,1806.13,1791.93,1778.26,1765.09,1752.41,1740.29,1728.96,1718.38,1708.40,1699.16,1690.41,1682.28,1674.66,1667.71,1661.35,1655.51,1650.13,1645.49,1641.71,1638.37,1635.59,1633.21,1631.14,1629.14,1627.34,1626.32,1626.44,1628.44,1630.67,1633.00,1635.63,1638.57,1641.87,1645.71,1650.02,1654.99,1660.63,1666.99,1673.99,1681.74,1690.38,1700.14,1711.20,1723.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2282.02,2268.37,2255.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1928.86,1908.34,1889.12,1870.92,1853.55,1836.90,1820.92,1805.54,1790.74,1776.50,1762.80,1749.60,1736.90,1725.08,1713.96,1703.57,1693.90,1684.81,1676.31,1668.53,1661.25,1654.63,1648.59,1643.15,1638.26,1634.27,1630.92,1627.99,1625.50,1623.35,1621.37,1619.52,1618.46,1618.50,1620.51,1622.65,1624.98,1627.59,1630.51,1633.78,1637.49,1641.78,1646.64,1652.25,1658.56,1665.52,1673.23,1681.89,1691.59,1702.59,1715.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2303.42,2289.92,2280.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1933.81,1912.51,1892.51,1873.53,1855.38,1837.95,1821.20,1805.11,1789.66,1774.81,1760.53,1746.79,1733.57,1721.23,1709.54,1698.72,1688.55,1679.11,1670.22,1662.10,1654.69,1647.77,1641.50,1635.82,1630.90,1626.70,1623.33,1620.27,1617.66,1615.43,1613.48,1611.58,1610.51,1610.49,1612.50,1614.57,1616.89,1619.48,1622.38,1625.63,1629.26,1633.48,1638.27,1643.82,1650.09,1657.01,1664.74,1673.33,1682.98,1693.96,1706.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2325.78,2312.76,2306.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1939.96,1917.82,1896.97,1877.12,1858.09,1839.78,1822.16,1805.23,1788.98,1773.40,1758.46,1744.13,1730.36,1717.45,1705.14,1693.85,1683.17,1673.35,1664.01,1655.53,1647.82,1640.81,1634.27,1628.36,1623.43,1619.01,1615.47,1612.44,1609.71,1607.40,1605.40,1603.54,1602.50,1602.42,1604.35,1606.42,1608.73,1611.31,1614.19,1617.41,1621.02,1625.12,1629.89,1635.35,1641.58,1648.51,1656.18,1664.72,1674.35,1685.34,1698.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2349.00,2339.02,2333.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1947.67,1924.57,1902.73,1881.88,1861.85,1842.52,1823.90,1806.02,1788.87,1772.45,1756.73,1741.69,1727.30,1713.73,1700.76,1688.97,1677.72,1667.49,1657.70,1648.82,1640.79,1633.51,1626.91,1620.77,1615.60,1611.20,1607.48,1604.47,1601.64,1599.24,1597.19,1595.38,1594.39,1594.27,1596.13,1598.21,1600.52,1603.09,1605.94,1609.13,1612.72,1616.75,1621.46,1626.84,1633.08,1639.96,1647.57,1656.10,1665.73,1676.75,1689.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2373.81,2366.17,2361.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1956.93,1933.11,1910.12,1888.10,1866.87,1846.34,1826.55,1807.57,1789.40,1772.04,1755.46,1739.63,1724.51,1710.07,1696.44,1684.06,1672.23,1661.56,1651.27,1641.98,1633.59,1626.03,1619.21,1613.05,1607.63,1603.26,1599.36,1596.22,1593.46,1590.97,1588.87,1587.13,1586.18,1586.06,1587.86,1589.94,1592.24,1594.80,1597.64,1600.80,1604.36,1608.37,1612.99,1618.34,1624.53,1631.35,1638.95,1647.47,1657.14,1668.18,1681.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2402.19,2394.41,2389.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1967.35,1942.61,1919.23,1895.79,1873.12,1851.14,1829.96,1809.68,1790.34,1771.93,1754.40,1737.70,1721.79,1706.59,1692.18,1679.11,1666.69,1655.51,1644.71,1634.98,1626.23,1618.37,1611.32,1605.02,1599.52,1594.96,1591.13,1587.85,1585.15,1582.59,1580.43,1578.77,1577.89,1577.79,1579.53,1581.61,1583.91,1586.45,1589.27,1592.42,1595.96,1599.94,1604.47,1609.81,1615.92,1622.72,1630.32,1638.88,1648.57,1659.73,1672.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2431.96,2424.03,2419.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1980.25,1954.17,1929.49,1905.50,1881.02,1857.23,1834.34,1812.52,1791.84,1772.24,1753.67,1736.03,1719.25,1703.24,1687.95,1674.10,1661.09,1649.31,1638.02,1627.81,1618.69,1610.53,1603.22,1596.71,1591.27,1586.52,1582.77,1579.36,1576.56,1574.11,1571.89,1570.32,1569.50,1569.46,1571.14,1573.23,1575.53,1578.06,1580.86,1583.99,1587.50,1591.47,1595.98,1601.22,1607.29,1614.10,1621.73,1630.31,1640.12,1651.51,1664.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1839.78,1816.12,1793.89,1772.98,1753.26,1734.59,1716.86,1699.97,1683.85,1669.07,1655.25,1642.88,1631.15,1620.47,1610.95,1602.48,1594.94,1588.23,1582.70,1577.94,1574.05,1570.76,1567.86,1565.51,1563.25,1561.78,1561.04,1561.05,1562.70,1564.80,1567.09,1569.61,1572.40,1575.51,1579.01,1582.96,1587.45,1592.60,1598.67,1605.51,1613.16,1621.87,1631.90,1643.47,1656.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
