99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 363.06, 351.12, 340.59, 331.29, 323.04, 315.47, 308.60, 302.48, 297.02, 292.29, 288.25, 284.84, 281.98, 279.52, 277.60, 276.14, 275.07, 274.33, 273.87, 273.64, 273.63, 273.84, 274.25, 274.84, 275.61, 276.50, 277.55, 278.91, 281.83, 285.01, 288.44, 292.09, 295.91, 299.95, 304.27, 309.01, 313.88, 318.83, 323.85, 328.90, 334.18, 339.56, 345.03, 350.80, 356.60, 362.50, 368.73, 375.10, 381.62, 388.40, 395.35, 402.48, 409.94, 417.56, 425.37, 433.38, 441.60, 450.05, 458.75, 467.73, 477.02, 486.64, 496.64, 507.06, 517.98, 529.45, 541.57, 554.48, 568.35, 583.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.54, 361.35, 350.74, 341.41, 332.95, 325.30, 318.39, 312.02, 306.51, 301.75, 297.69, 294.24, 291.33, 288.64, 286.51, 284.86, 283.59, 282.67, 282.03, 281.62, 281.44, 281.49, 281.73, 282.16, 282.77, 283.50, 284.40, 285.60, 287.67, 290.55, 293.69, 297.08, 300.65, 304.39, 308.34, 312.58, 317.28, 322.09, 326.97, 332.10, 337.31, 342.56, 348.05, 353.65, 359.35, 365.35, 371.41, 377.58, 384.09, 390.76, 397.59, 404.70, 412.01, 419.53, 427.34, 435.35, 443.57, 452.02, 460.72, 469.70, 478.99, 488.61, 498.61, 509.04, 519.95, 531.42, 543.54, 556.45, 570.32, 585.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.95, 371.68, 361.05, 351.52, 342.97, 335.29, 328.13, 321.72, 316.15, 311.36, 307.27, 303.78, 300.76, 297.91, 295.56, 293.71, 292.26, 291.15, 290.33, 289.74, 289.39, 289.26, 289.33, 289.59, 290.04, 290.61, 291.35, 292.40, 293.75, 296.33, 299.18, 302.28, 305.61, 309.11, 312.76, 316.63, 320.78, 325.45, 330.37, 335.36, 340.43, 345.76, 351.18, 356.64, 362.37, 368.20, 374.15, 380.43, 386.76, 393.23, 400.06, 407.07, 414.26, 421.75, 429.47, 437.43, 445.65, 454.11, 462.81, 471.79, 481.08, 490.70, 500.70, 511.12, 522.03, 533.50, 545.63, 558.54, 572.41, 587.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.54, 382.26, 371.42, 361.81, 353.24, 345.31, 338.11, 331.65, 326.05, 321.23, 317.10, 313.58, 310.32, 307.37, 304.81, 302.76, 301.12, 299.82, 298.82, 298.05, 297.52, 297.21, 297.11, 297.20, 297.47, 297.86, 298.43, 299.30, 300.48, 302.37, 304.91, 307.71, 310.77, 314.02, 317.47, 321.03, 324.80, 328.97, 333.72, 338.72, 343.83, 349.02, 354.30, 359.84, 365.49, 371.20, 377.18, 383.28, 389.51, 396.08, 402.74, 409.54, 416.73, 424.12, 431.72, 439.66, 447.85, 456.31, 465.01, 473.99, 483.27, 492.90, 502.90, 513.32, 524.23, 535.70, 547.83, 560.74, 574.61, 589.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.44, 392.96, 382.06, 372.42, 363.61, 355.64, 348.38, 341.86, 336.22, 331.38, 327.21, 323.57, 320.16, 317.09, 314.32, 312.07, 310.23, 308.74, 307.55, 306.60, 305.88, 305.40, 305.11, 305.02, 305.11, 305.32, 305.71, 306.40, 307.40, 308.81, 310.99, 313.43, 316.14, 319.15, 322.32, 325.73, 329.29, 333.07, 337.26, 342.12, 347.18, 352.38, 357.70, 363.11, 368.61, 374.40, 380.30, 386.27, 392.53, 398.93, 405.48, 412.39, 419.40, 426.59, 434.19, 442.02, 450.10, 458.55, 467.25, 476.23, 485.52, 495.14, 505.14, 515.57, 526.48, 537.95, 550.07, 562.98, 576.85, 591.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.49, 403.95, 393.04, 383.17, 374.32, 366.30, 358.91, 352.36, 346.70, 341.82, 337.61, 333.74, 330.23, 327.08, 324.09, 321.64, 319.61, 317.93, 316.55, 315.41, 314.50, 313.83, 313.35, 313.07, 312.98, 313.00, 313.19, 313.69, 314.50, 315.72, 317.41, 319.53, 321.92, 324.58, 327.42, 330.67, 334.07, 337.64, 341.43, 345.65, 350.63, 355.78, 361.05, 366.46, 372.01, 377.66, 383.42, 389.48, 395.66, 401.93, 408.50, 415.24, 422.15, 429.44, 436.86, 444.49, 452.57, 460.92, 469.56, 478.54, 487.82, 497.45, 507.45, 517.87, 528.78, 540.25, 552.38, 565.29, 579.16, 594.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.85, 415.32, 404.17, 394.28, 385.38, 377.24, 369.78, 363.20, 357.50, 352.58, 348.26, 344.23, 340.60, 337.31, 334.16, 331.51, 329.29, 327.41, 325.83, 324.49, 323.39, 322.52, 321.84, 321.37, 321.08, 320.90, 320.89, 321.19, 321.81, 322.83, 324.25, 326.00, 328.01, 330.29, 332.87, 335.79, 339.10, 342.50, 346.07, 349.88, 354.16, 359.27, 364.50, 369.86, 375.37, 381.02, 386.82, 392.74, 398.78, 405.13, 411.63, 418.24, 425.17, 432.29, 439.61, 447.35, 455.24, 463.39, 472.03, 481.00, 490.28, 499.91, 509.91, 520.33, 531.24, 542.71, 554.84, 567.75, 581.62, 596.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.61, 426.86, 415.70, 405.77, 396.76, 388.55, 380.99, 374.38, 368.66, 363.69, 359.14, 355.01, 351.30, 347.79, 344.55, 341.70, 339.27, 337.20, 335.42, 333.87, 332.58, 331.51, 330.64, 329.97, 329.47, 329.08, 328.87, 328.96, 329.36, 330.17, 331.39, 332.91, 334.58, 336.52, 338.73, 341.28, 344.40, 347.67, 351.02, 354.58, 358.41, 362.80, 368.03, 373.35, 378.81, 384.42, 390.18, 396.09, 402.18, 408.39, 414.75, 421.44, 428.30, 435.29, 442.63, 450.19, 457.99, 466.24, 474.71, 483.47, 492.76, 502.38, 512.38, 522.80, 533.72, 545.19, 557.31, 570.22, 584.09, 599.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.58, 438.83, 427.65, 417.62, 408.55, 400.22, 392.60, 385.96, 380.19, 375.11, 370.40, 366.16, 362.30, 358.63, 355.28, 352.23, 349.63, 347.37, 345.40, 343.66, 342.17, 340.89, 339.81, 338.93, 338.21, 337.61, 337.17, 337.04, 337.21, 337.81, 338.81, 340.12, 341.57, 343.17, 344.99, 347.26, 350.02, 353.18, 356.44, 359.75, 363.24, 367.08, 371.57, 376.89, 382.34, 387.91, 393.62, 399.49, 405.53, 411.75, 418.15, 424.70, 431.42, 438.49, 445.76, 453.19, 461.01, 469.09, 477.45, 486.32, 495.47, 504.99, 514.99, 525.41, 536.32, 547.80, 559.92, 572.83, 586.70, 601.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.01, 451.26, 440.00, 429.92, 420.74, 412.28, 404.63, 397.95, 392.15, 386.84, 382.03, 377.70, 373.63, 369.90, 366.44, 363.22, 360.44, 357.99, 355.83, 353.88, 352.18, 350.69, 349.39, 348.27, 347.33, 346.49, 345.81, 345.44, 345.39, 345.75, 346.52, 347.60, 348.83, 350.21, 351.78, 353.65, 356.03, 358.98, 362.09, 365.28, 368.67, 372.07, 375.96, 380.55, 385.92, 391.44, 397.15, 402.98, 408.98, 415.15, 421.50, 428.06, 434.82, 441.75, 448.88, 456.39, 464.14, 472.09, 480.47, 489.17, 498.22, 507.84, 517.83, 528.25, 539.17, 550.64, 562.76, 575.67, 589.54, 604.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.92, 464.11, 452.82, 442.67, 433.37, 424.80, 417.13, 410.42, 404.50, 399.03, 394.11, 389.68, 385.54, 381.74, 378.09, 374.70, 371.74, 369.11, 366.74, 364.58, 362.65, 360.92, 359.38, 358.03, 356.84, 355.74, 354.81, 354.20, 353.89, 354.01, 354.53, 355.37, 356.37, 357.52, 358.86, 360.46, 362.54, 365.11, 368.09, 371.16, 374.30, 377.62, 381.09, 385.05, 389.74, 395.21, 400.78, 406.52, 412.51, 418.64, 424.95, 431.46, 438.17, 445.11, 452.28, 459.65, 467.26, 475.29, 483.60, 492.17, 501.24, 510.69, 520.58, 531.00, 541.91, 553.38, 565.51, 578.42, 592.29, 607.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.30, 477.49, 466.16, 455.90, 446.52, 437.85, 430.16, 423.41, 417.26, 411.72, 406.81, 402.22, 398.01, 394.12, 390.29, 386.74, 383.60, 380.76, 378.18, 375.78, 373.61, 371.63, 369.83, 368.22, 366.76, 365.39, 364.20, 363.31, 362.74, 362.59, 362.86, 363.45, 364.20, 365.11, 366.20, 367.64, 369.48, 371.64, 374.38, 377.29, 380.28, 383.49, 386.72, 390.34, 394.36, 399.14, 404.72, 410.39, 416.17, 422.17, 428.48, 434.95, 441.62, 448.51, 455.63, 463.01, 470.66, 478.55, 486.72, 495.37, 504.36, 513.68, 523.60, 534.00, 544.91, 556.38, 568.51, 581.42, 595.29, 610.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.25, 491.43, 480.03, 469.73, 460.26, 451.50, 443.79, 436.92, 430.70, 425.12, 420.12, 415.46, 411.19, 407.10, 403.10, 399.39, 396.06, 393.01, 390.19, 387.54, 385.10, 382.85, 380.76, 378.87, 377.12, 375.46, 373.97, 372.80, 371.95, 371.52, 371.52, 371.84, 372.33, 372.98, 373.82, 375.08, 376.81, 378.68, 381.02, 383.77, 386.63, 389.56, 392.70, 396.05, 399.80, 403.88, 408.76, 414.44, 420.23, 426.12, 432.14, 438.48, 445.15, 452.00, 459.08, 466.41, 474.01, 481.91, 490.12, 498.63, 507.48, 516.89, 526.72, 537.00, 547.91, 559.38, 571.50, 584.41, 598.28, 613.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.79, 505.96, 494.56, 484.21, 474.55, 465.81, 458.11, 451.13, 444.86, 439.31, 434.14, 429.43, 425.03, 420.76, 416.60, 412.72, 409.20, 405.92, 402.84, 399.91, 397.16, 394.61, 392.21, 390.00, 387.94, 385.97, 384.17, 382.68, 381.53, 380.81, 380.52, 380.56, 380.77, 381.15, 381.73, 382.79, 384.39, 386.15, 388.08, 390.57, 393.24, 396.00, 398.99, 402.02, 405.63, 409.47, 413.61, 418.59, 424.38, 430.29, 436.31, 442.45, 448.81, 455.53, 462.61, 469.90, 477.46, 485.31, 493.47, 501.99, 510.88, 520.15, 529.84, 540.20, 551.11, 562.58, 574.71, 587.62, 601.49, 616.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.98, 521.21, 509.81, 499.33, 489.60, 480.95, 473.26, 466.23, 459.93, 454.30, 449.08, 444.25, 439.64, 435.19, 430.86, 426.82, 423.09, 419.56, 416.19, 412.94, 409.86, 406.95, 404.21, 401.66, 399.25, 396.93, 394.79, 392.98, 391.50, 390.47, 389.87, 389.61, 389.53, 389.63, 389.93, 390.78, 392.25, 393.88, 395.67, 397.73, 400.21, 402.81, 405.51, 408.41, 411.69, 415.41, 419.34, 423.56, 428.64, 434.54, 440.57, 446.73, 453.02, 459.50, 466.27, 473.43, 480.99, 488.80, 496.92, 505.39, 514.24, 523.50, 533.24, 543.46, 554.24, 565.71, 577.84, 590.75, 604.61, 619.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.94, 537.24, 525.80, 515.23, 505.57, 497.11, 489.37, 482.31, 476.05, 470.26, 464.98, 459.93, 455.13, 450.50, 446.01, 441.81, 437.86, 434.04, 430.33, 426.70, 423.23, 419.93, 416.80, 413.86, 411.07, 408.38, 405.87, 403.70, 401.88, 400.51, 399.59, 399.01, 398.63, 398.43, 398.43, 399.06, 400.38, 401.86, 403.51, 405.32, 407.51, 409.89, 412.39, 415.13, 418.01, 421.58, 425.39, 429.41, 433.73, 438.91, 444.93, 451.09, 457.39, 463.83, 470.48, 477.40, 484.65, 492.33, 500.45, 508.88, 517.68, 526.90, 536.60, 546.82, 557.64, 569.11, 581.24, 594.15, 608.01, 623.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.73, 554.08, 542.65, 532.02, 522.71, 514.42, 506.72, 499.64, 493.31, 487.43, 481.91, 476.65, 471.66, 466.85, 462.21, 457.85, 453.65, 449.48, 445.35, 441.27, 437.34, 433.58, 430.00, 426.64, 423.43, 420.32, 417.42, 414.87, 412.68, 410.95, 409.68, 408.77, 408.06, 407.55, 407.24, 407.63, 408.79, 410.12, 411.61, 413.26, 415.18, 417.35, 419.66, 422.08, 424.76, 427.97, 431.65, 435.54, 439.69, 444.11, 449.40, 455.54, 461.84, 468.29, 474.90, 481.74, 488.86, 496.30, 504.11, 512.41, 521.21, 530.40, 540.04, 550.22, 560.99, 572.47, 584.59, 597.50, 611.37, 626.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.37, 571.85, 560.30, 550.05, 541.20, 533.09, 525.51, 518.49, 511.98, 505.84, 500.08, 494.61, 489.43, 484.46, 479.67, 475.15, 470.64, 466.02, 461.36, 456.73, 452.23, 447.94, 443.85, 440.01, 436.35, 432.79, 429.46, 426.50, 423.91, 421.81, 420.17, 418.91, 417.86, 417.01, 416.38, 416.52, 417.50, 418.65, 419.97, 421.46, 423.22, 425.14, 427.20, 429.40, 431.85, 434.64, 438.14, 441.90, 445.88, 450.18, 454.70, 460.11, 466.39, 472.83, 479.45, 486.24, 493.28, 500.63, 508.32, 516.38, 524.87, 533.93, 543.57, 553.71, 564.44, 575.87, 587.99, 600.90, 614.77, 629.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.97, 590.37, 579.05, 569.51, 561.25, 553.58, 546.25, 539.02, 532.20, 525.80, 519.81, 514.14, 508.78, 503.65, 498.71, 494.02, 489.10, 483.87, 478.50, 473.15, 467.98, 463.05, 458.39, 454.01, 449.84, 445.80, 442.01, 438.61, 435.60, 433.09, 431.07, 429.43, 428.02, 426.82, 425.85, 425.72, 426.50, 427.46, 428.60, 429.91, 431.49, 433.25, 435.13, 437.10, 439.21, 441.75, 444.87, 448.47, 452.31, 456.46, 460.89, 465.52, 471.05, 477.47, 484.08, 490.88, 497.85, 505.14, 512.75, 520.71, 529.08, 537.90, 547.23, 557.24, 567.97, 579.36, 591.49, 604.40, 618.26, 633.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.34, 609.73, 599.16, 590.60, 583.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.26, 496.90, 490.61, 484.60, 478.93, 473.61, 468.65, 463.93, 459.38, 455.09, 451.22, 447.77, 444.82, 442.38, 440.35, 438.56, 437.00, 435.66, 435.25, 435.82, 436.57, 437.50, 438.62, 440.01, 441.58, 443.30, 445.09, 446.94, 449.21, 451.88, 455.28, 458.96, 462.89, 467.28, 471.80, 476.55, 482.23, 488.80, 495.58, 502.59, 509.78, 517.31, 525.22, 533.51, 542.23, 551.44, 561.21, 571.63, 582.89, 595.02, 607.93, 621.80, 636.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 642.33, 630.18, 620.74, 613.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.65, 509.14, 502.11, 495.59, 489.55, 483.95, 478.64, 473.53, 468.72, 464.35, 460.42, 457.02, 454.15, 451.69, 449.50, 447.56, 445.84, 445.12, 445.46, 445.98, 446.69, 447.59, 448.78, 450.15, 451.68, 453.29, 454.97, 456.93, 459.33, 462.33, 465.83, 469.59, 473.74, 478.30, 482.94, 487.82, 493.64, 500.38, 507.36, 514.57, 522.05, 529.86, 538.07, 546.73, 555.87, 565.54, 575.84, 586.86, 598.74, 611.65, 625.52, 640.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.04, 651.88, 643.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.34, 519.99, 512.56, 505.84, 499.61, 493.67, 488.07, 482.91, 478.02, 473.58, 469.70, 466.37, 463.47, 460.86, 458.50, 456.39, 455.34, 455.43, 455.70, 456.18, 456.84, 457.80, 458.96, 460.27, 461.70, 463.19, 465.02, 467.13, 469.66, 472.93, 476.52, 480.39, 484.87, 489.53, 494.29, 499.31, 505.30, 512.24, 519.44, 526.86, 534.65, 542.81, 551.38, 560.43, 570.04, 580.26, 591.19, 602.96, 615.73, 629.59, 644.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 684.85, 675.01, 668.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 547.99, 538.57, 530.25, 522.78, 515.87, 509.27, 503.10, 497.43, 492.26, 487.29, 482.90, 479.07, 475.71, 472.65, 469.87, 467.32, 465.93, 465.74, 465.75, 465.96, 466.37, 467.08, 468.00, 469.09, 470.30, 471.60, 473.29, 475.21, 477.43, 480.28, 483.66, 487.34, 491.50, 496.19, 500.97, 505.87, 511.05, 517.22, 524.38, 531.82, 539.52, 547.62, 556.16, 565.17, 574.69, 584.83, 595.69, 607.38, 620.06, 633.93, 649.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 707.85, 699.44, 693.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.62, 557.27, 548.28, 540.19, 532.64, 525.54, 518.90, 512.57, 506.78, 501.57, 496.63, 492.29, 488.42, 484.89, 481.66, 478.67, 476.91, 476.42, 476.13, 476.06, 476.19, 476.63, 477.29, 478.14, 479.12, 480.20, 481.73, 483.54, 485.55, 487.90, 491.03, 494.51, 498.31, 502.92, 507.72, 512.63, 517.68, 523.04, 529.43, 536.82, 544.50, 552.59, 561.03, 569.98, 579.48, 589.57, 600.34, 611.95, 624.56, 638.39, 653.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.42, 724.95, 719.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.07, 576.87, 567.16, 558.41, 550.22, 542.50, 535.29, 528.59, 522.14, 516.30, 510.96, 506.06, 501.66, 497.63, 493.92, 490.46, 488.30, 487.48, 486.87, 486.48, 486.31, 486.46, 486.84, 487.41, 488.14, 488.98, 490.33, 492.02, 493.93, 495.96, 498.64, 501.89, 505.47, 509.71, 514.54, 519.46, 524.52, 529.74, 535.31, 541.93, 549.61, 557.59, 566.02, 574.95, 584.35, 594.37, 605.13, 616.69, 629.21, 642.96, 658.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.51, 751.21, 746.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.94, 597.11, 586.81, 577.45, 568.76, 560.53, 552.56, 545.13, 538.29, 531.78, 525.91, 520.44, 515.47, 510.89, 506.68, 502.72, 500.13, 498.96, 497.99, 497.25, 496.74, 496.57, 496.64, 496.92, 497.37, 497.96, 499.11, 500.66, 502.45, 504.37, 506.52, 509.50, 512.86, 516.67, 521.41, 526.35, 531.42, 536.64, 542.07, 547.87, 554.77, 562.73, 571.12, 579.95, 589.33, 599.34, 610.00, 621.49, 633.99, 647.70, 662.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.82, 778.36, 773.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.06, 618.56, 607.65, 597.69, 588.41, 579.53, 571.05, 562.77, 555.12, 548.03, 541.45, 535.47, 529.92, 524.74, 519.98, 515.49, 512.43, 510.87, 509.51, 508.39, 507.50, 506.97, 506.70, 506.66, 506.81, 507.12, 508.06, 509.45, 511.10, 512.90, 514.83, 517.33, 520.44, 523.97, 528.34, 533.30, 538.38, 543.61, 549.02, 554.68, 560.75, 567.97, 576.28, 585.09, 594.44, 604.34, 614.98, 626.46, 638.86, 652.50, 667.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.20, 806.59, 802.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.34, 641.32, 629.86, 619.45, 609.68, 599.93, 590.47, 581.54, 572.95, 565.10, 557.77, 551.06, 544.88, 539.17, 533.82, 528.82, 525.25, 523.25, 521.46, 519.91, 518.61, 517.68, 517.03, 516.64, 516.46, 516.47, 517.17, 518.39, 519.89, 521.56, 523.37, 525.42, 528.24, 531.49, 535.42, 540.30, 545.39, 550.62, 556.04, 561.69, 567.61, 573.99, 581.57, 590.33, 599.60, 609.49, 620.09, 631.46, 643.85, 657.47, 672.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
