99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1513.41,1497.67,1483.12,1469.49,1456.62,1444.40,1432.72,1421.52,1410.75,1400.35,1390.29,1380.54,1371.06,1361.84,1352.84,1344.06,1335.48,1327.09,1318.88,1310.85,1302.99,1295.30,1287.77,1280.48,1273.49,1266.83,1260.47,1254.40,1248.50,1242.84,1237.46,1232.86,1228.74,1224.85,1221.11,1217.63,1214.23,1211.97,1210.46,1209.17,1208.11,1207.21,1206.42,1205.75,1205.29,1204.99,1204.85,1204.89,1205.12,1205.54,1206.19,1207.84,1209.92,1212.39,1215.26,1218.58,1222.05,1226.04,1230.60,1235.77,1241.43,1247.50,1254.10,1261.31,1269.15,1277.76,1287.27,1297.84,1309.77,1323.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.59,1498.73,1484.05,1470.30,1457.30,1444.95,1433.14,1421.80,1410.90,1400.37,1390.18,1380.29,1370.68,1361.32,1352.20,1343.29,1334.57,1326.05,1317.71,1309.55,1301.56,1293.75,1286.10,1278.62,1271.30,1264.36,1257.73,1251.41,1245.38,1239.64,1234.07,1228.73,1224.21,1220.17,1216.35,1212.69,1209.24,1206.23,1204.53,1203.24,1202.09,1201.10,1200.22,1199.45,1198.89,1198.48,1198.23,1198.15,1198.26,1198.54,1199.05,1200.55,1202.63,1205.09,1207.97,1211.13,1214.60,1218.59,1223.15,1228.30,1233.89,1239.96,1246.57,1253.72,1261.54,1270.12,1279.58,1290.16,1302.02,1315.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1516.08,1500.10,1485.29,1471.40,1458.27,1445.77,1433.82,1422.35,1411.30,1400.63,1390.29,1380.27,1370.51,1361.01,1351.74,1342.69,1333.83,1325.17,1316.69,1308.39,1300.27,1292.32,1284.55,1276.95,1269.51,1262.30,1255.29,1248.71,1242.42,1236.44,1230.75,1225.33,1220.08,1215.65,1211.69,1207.96,1204.38,1200.96,1198.70,1197.30,1196.07,1194.99,1194.02,1193.15,1192.49,1191.97,1191.60,1191.41,1191.39,1191.53,1191.90,1193.26,1195.34,1197.80,1200.67,1203.67,1207.15,1211.14,1215.69,1220.76,1226.35,1232.43,1238.97,1246.11,1253.90,1262.43,1271.90,1282.41,1294.14,1307.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1519.04,1502.88,1487.89,1473.82,1460.49,1447.80,1435.66,1423.99,1412.75,1401.88,1391.35,1381.13,1371.18,1361.48,1352.02,1342.77,1333.72,1324.86,1316.19,1307.70,1299.39,1291.26,1283.31,1275.54,1267.93,1260.51,1253.25,1246.41,1239.76,1233.52,1227.58,1221.94,1216.58,1211.53,1207.18,1203.32,1199.67,1196.18,1193.15,1191.44,1190.06,1188.88,1187.81,1186.85,1186.09,1185.46,1184.98,1184.66,1184.52,1184.53,1184.76,1185.96,1188.04,1190.51,1193.22,1196.22,1199.69,1203.68,1208.22,1213.22,1218.82,1224.83,1231.36,1238.47,1246.21,1254.75,1264.15,1274.52,1286.29,1299.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1523.61,1507.22,1491.99,1477.67,1464.11,1451.17,1438.77,1426.85,1415.35,1404.23,1393.45,1382.97,1372.77,1362.82,1353.11,1343.60,1334.30,1325.19,1316.26,1307.53,1298.98,1290.62,1282.43,1274.43,1266.61,1258.97,1251.51,1244.33,1237.42,1230.97,1224.70,1218.82,1213.22,1207.92,1203.07,1198.82,1195.05,1191.50,1188.05,1185.61,1184.04,1182.77,1181.61,1180.55,1179.68,1178.95,1178.36,1177.92,1177.65,1177.53,1177.62,1178.67,1180.75,1183.21,1185.77,1188.77,1192.24,1196.23,1200.68,1205.69,1211.22,1217.22,1223.73,1230.78,1238.53,1247.00,1256.27,1266.67,1278.31,1291.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1528.69,1512.05,1496.57,1481.99,1468.16,1454.95,1442.28,1430.09,1418.32,1406.93,1395.88,1385.13,1374.66,1364.44,1354.45,1344.67,1335.10,1325.71,1316.52,1307.53,1298.72,1290.10,1281.67,1273.43,1265.38,1257.51,1249.84,1242.42,1235.24,1228.46,1221.96,1215.91,1210.05,1204.57,1199.36,1194.72,1190.57,1186.79,1183.23,1180.06,1178.18,1176.67,1175.41,1174.26,1173.28,1172.44,1171.74,1171.18,1170.78,1170.53,1170.48,1171.38,1173.46,1175.76,1178.32,1181.31,1184.79,1188.76,1193.14,1198.09,1203.61,1209.59,1216.04,1223.10,1230.78,1239.12,1248.42,1258.70,1270.35,1283.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.02,1517.12,1501.37,1486.51,1472.46,1459.07,1446.24,1433.81,1421.75,1410.06,1398.72,1387.67,1376.91,1366.39,1356.11,1346.04,1336.18,1326.50,1317.03,1307.74,1298.66,1289.77,1281.08,1272.58,1264.29,1256.18,1248.28,1240.58,1233.10,1226.11,1219.35,1213.00,1206.92,1201.29,1195.84,1190.89,1186.37,1182.22,1178.44,1174.95,1172.34,1170.58,1169.21,1167.96,1166.88,1165.93,1165.11,1164.44,1163.92,1163.53,1163.33,1164.08,1166.16,1168.31,1170.86,1173.86,1177.33,1181.22,1185.61,1190.48,1195.98,1201.89,1208.36,1215.35,1222.90,1231.27,1240.44,1250.74,1262.35,1275.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.56,1522.38,1506.34,1491.31,1477.11,1463.49,1450.38,1437.74,1425.55,1413.76,1402.26,1390.90,1379.81,1368.98,1358.38,1348.00,1337.81,1327.82,1318.04,1308.45,1299.07,1289.88,1280.88,1272.08,1263.48,1255.09,1246.91,1238.93,1231.17,1223.80,1216.77,1210.22,1203.90,1197.99,1192.34,1187.16,1182.37,1177.92,1173.80,1170.01,1166.79,1164.72,1163.01,1161.66,1160.48,1159.42,1158.49,1157.70,1157.05,1156.53,1156.19,1156.79,1158.71,1160.86,1163.41,1166.41,1169.86,1173.67,1178.01,1182.88,1188.29,1194.21,1200.60,1207.47,1215.04,1223.29,1232.48,1242.74,1254.29,1267.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.36,1527.88,1511.71,1496.47,1482.00,1468.19,1454.95,1442.21,1429.87,1417.75,1405.99,1394.54,1383.38,1372.47,1361.68,1350.95,1340.42,1330.06,1319.89,1309.91,1300.12,1290.54,1281.15,1271.98,1263.02,1254.28,1245.75,1237.45,1229.38,1221.60,1214.28,1207.38,1200.81,1194.72,1188.85,1183.39,1178.39,1173.68,1169.31,1165.27,1161.59,1158.88,1156.92,1155.36,1154.08,1152.91,1151.87,1150.95,1150.18,1149.53,1149.05,1149.50,1151.26,1153.40,1155.96,1158.95,1162.32,1166.14,1170.40,1175.22,1180.61,1186.46,1192.72,1199.61,1207.07,1215.33,1224.49,1234.68,1246.19,1259.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1551.51,1533.79,1517.37,1501.98,1487.40,1473.49,1460.11,1447.05,1434.44,1422.24,1410.39,1398.87,1387.52,1376.30,1365.36,1354.38,1343.40,1332.59,1321.96,1311.53,1301.31,1291.30,1281.51,1271.93,1262.59,1253.47,1244.59,1235.95,1227.54,1219.42,1211.81,1204.52,1197.69,1191.27,1185.18,1179.56,1174.29,1169.39,1164.78,1160.50,1156.55,1153.30,1151.06,1149.14,1147.67,1146.40,1145.25,1144.21,1143.31,1142.52,1141.90,1142.20,1143.81,1145.95,1148.50,1151.48,1154.78,1158.55,1162.80,1167.52,1172.85,1178.58,1184.87,1191.64,1199.11,1207.34,1216.42,1226.58,1238.10,1251.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.95,1540.11,1523.62,1508.16,1493.46,1479.26,1465.62,1452.47,1439.78,1427.50,1415.47,1403.68,1392.26,1380.85,1369.46,1358.22,1346.73,1335.43,1324.31,1313.40,1302.71,1292.24,1282.00,1272.01,1262.25,1252.74,1243.49,1234.49,1225.73,1217.28,1209.27,1201.67,1194.57,1187.79,1181.46,1175.53,1170.12,1164.96,1160.17,1155.66,1151.48,1147.91,1145.18,1143.05,1141.27,1139.89,1138.62,1137.47,1136.44,1135.52,1134.76,1134.91,1136.35,1138.50,1141.05,1143.94,1147.25,1150.94,1155.14,1159.84,1164.97,1170.73,1176.89,1183.68,1191.11,1199.27,1208.32,1218.49,1229.94,1243.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1565.02,1547.16,1530.60,1514.88,1499.96,1485.69,1471.99,1458.77,1445.89,1433.38,1421.38,1409.43,1397.57,1385.90,1374.02,1362.34,1350.43,1338.57,1326.92,1315.48,1304.28,1293.32,1282.61,1272.16,1261.97,1252.05,1242.40,1233.02,1223.90,1215.09,1206.72,1198.81,1191.35,1184.28,1177.71,1171.45,1165.74,1160.46,1155.42,1150.74,1146.35,1142.44,1139.34,1137.02,1134.95,1133.32,1131.98,1130.73,1129.57,1128.52,1127.62,1127.62,1128.90,1131.04,1133.58,1136.40,1139.65,1143.34,1147.44,1152.09,1157.12,1162.75,1168.94,1175.68,1183.05,1191.17,1200.23,1210.33,1221.72,1234.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1572.90,1554.84,1538.11,1522.38,1507.44,1493.13,1479.25,1465.80,1453.04,1440.45,1428.01,1415.83,1403.48,1391.38,1379.07,1366.85,1354.48,1342.02,1329.77,1317.76,1306.00,1294.51,1283.29,1272.36,1261.71,1251.35,1241.28,1231.51,1222.02,1212.83,1204.12,1195.89,1188.09,1180.75,1173.84,1167.32,1161.30,1155.73,1150.59,1145.68,1141.13,1136.94,1133.52,1130.91,1128.67,1126.74,1125.26,1123.93,1122.69,1121.52,1120.48,1120.32,1121.45,1123.59,1126.04,1128.86,1132.04,1135.67,1139.76,1144.21,1149.21,1154.80,1160.94,1167.62,1174.95,1183.08,1192.07,1202.11,1213.47,1226.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1581.38,1563.38,1546.70,1531.00,1515.94,1501.45,1487.73,1474.32,1461.15,1448.32,1435.41,1422.80,1410.04,1397.40,1384.65,1371.83,1358.98,1345.84,1332.94,1320.29,1307.92,1295.86,1284.10,1272.65,1261.51,1250.69,1240.18,1229.99,1220.10,1210.53,1201.43,1192.86,1184.76,1177.13,1169.91,1163.14,1156.80,1150.93,1145.52,1140.52,1135.76,1131.35,1127.62,1124.70,1122.40,1120.23,1118.46,1117.05,1115.74,1114.48,1113.33,1113.03,1113.99,1116.12,1118.49,1121.27,1124.44,1127.98,1132.01,1136.36,1141.23,1146.80,1152.87,1159.52,1166.86,1174.92,1183.85,1193.86,1205.17,1218.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1591.01,1573.13,1556.44,1540.64,1525.55,1511.23,1497.30,1483.62,1470.22,1456.97,1443.65,1430.52,1417.32,1404.09,1390.87,1377.38,1364.00,1350.10,1336.46,1323.11,1310.07,1297.38,1285.04,1273.04,1261.38,1250.07,1239.11,1228.48,1218.19,1208.21,1198.68,1189.77,1181.31,1173.38,1165.89,1158.86,1152.24,1146.06,1140.37,1135.12,1130.28,1125.67,1121.67,1118.45,1115.95,1113.71,1111.69,1110.10,1108.71,1107.37,1106.13,1105.73,1106.54,1108.58,1110.96,1113.66,1116.77,1120.30,1124.13,1128.45,1133.28,1138.73,1144.78,1151.43,1158.70,1166.70,1175.61,1185.56,1196.82,1209.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1601.86,1583.86,1567.11,1551.28,1536.38,1521.97,1507.81,1493.90,1480.21,1466.49,1452.88,1439.16,1425.51,1411.62,1397.88,1383.63,1369.48,1354.87,1340.39,1326.25,1312.49,1299.12,1286.14,1273.56,1261.36,1249.53,1238.09,1227.01,1216.29,1205.91,1195.89,1186.62,1177.77,1169.53,1161.72,1154.42,1147.55,1141.13,1135.14,1129.63,1124.55,1119.89,1115.63,1112.12,1109.39,1107.10,1104.95,1103.07,1101.60,1100.18,1098.86,1098.36,1099.07,1101.03,1103.37,1106.06,1109.08,1112.55,1116.28,1120.47,1125.28,1130.63,1136.68,1143.27,1150.48,1158.46,1167.30,1177.21,1188.45,1201.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1613.35,1595.39,1578.70,1563.21,1548.38,1533.84,1519.51,1505.32,1491.17,1477.17,1463.11,1449.00,1434.83,1420.19,1405.70,1390.73,1375.68,1360.12,1344.69,1329.67,1315.10,1300.99,1287.34,1274.14,1261.37,1249.01,1237.06,1225.51,1214.34,1203.54,1193.11,1183.45,1174.17,1165.60,1157.44,1149.86,1142.71,1136.06,1129.84,1124.05,1118.73,1113.84,1109.49,1105.73,1102.73,1100.31,1098.10,1096.09,1094.41,1092.92,1091.51,1090.93,1091.53,1093.50,1095.76,1098.39,1101.40,1104.67,1108.37,1112.52,1117.22,1122.54,1128.53,1135.05,1142.23,1150.15,1158.95,1168.84,1180.07,1192.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1625.68,1607.89,1591.72,1576.51,1561.72,1547.16,1532.64,1518.01,1503.58,1489.13,1474.69,1460.23,1445.33,1430.10,1414.72,1398.80,1382.68,1366.00,1349.46,1333.44,1317.99,1303.09,1288.73,1274.87,1261.50,1248.58,1236.11,1224.07,1212.44,1201.20,1190.35,1180.19,1170.53,1161.63,1153.07,1145.20,1137.73,1130.81,1124.38,1118.38,1112.81,1107.69,1103.23,1099.23,1095.98,1093.40,1091.16,1089.03,1087.14,1085.58,1084.10,1083.42,1083.93,1085.90,1088.16,1090.70,1093.65,1096.82,1100.39,1104.52,1109.12,1114.39,1120.30,1126.80,1133.93,1141.80,1150.58,1160.46,1171.64,1184.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1639.02,1621.90,1606.26,1591.32,1576.78,1562.28,1547.49,1532.61,1517.74,1502.92,1488.13,1472.95,1457.47,1441.71,1425.26,1408.21,1390.74,1372.35,1354.51,1337.37,1320.94,1305.20,1290.09,1275.56,1261.56,1248.06,1235.05,1222.50,1210.39,1198.70,1187.42,1176.95,1166.89,1157.53,1148.63,1140.47,1132.64,1125.42,1118.75,1112.56,1106.79,1101.44,1096.70,1092.64,1089.16,1086.38,1084.03,1081.87,1079.89,1078.16,1076.60,1075.85,1076.26,1078.24,1080.49,1083.02,1085.77,1088.91,1092.44,1096.45,1101.03,1106.17,1112.06,1118.50,1125.58,1133.43,1142.20,1152.03,1163.17,1175.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1653.87,1637.52,1622.38,1608.02,1593.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.35,1359.96,1341.57,1324.11,1307.49,1291.60,1276.37,1261.73,1247.64,1234.07,1220.99,1208.38,1196.22,1184.49,1173.51,1163.05,1153.42,1144.17,1135.59,1127.46,1119.90,1112.95,1106.55,1100.61,1095.09,1090.06,1085.92,1082.23,1079.26,1076.77,1074.59,1072.52,1070.67,1069.03,1068.20,1068.52,1070.51,1072.76,1075.27,1077.92,1080.93,1084.44,1088.36,1092.87,1097.94,1103.76,1110.15,1117.21,1125.05,1133.77,1143.55,1154.65,1167.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1670.38,1654.72,1640.42,1626.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1365.70,1345.96,1327.43,1309.92,1293.26,1277.33,1262.03,1247.33,1233.18,1219.55,1206.42,1193.77,1181.58,1170.06,1159.18,1149.08,1139.48,1130.66,1122.22,1114.28,1107.02,1100.36,1094.23,1088.57,1083.31,1078.92,1075.20,1072.03,1069.39,1067.13,1065.04,1063.12,1061.39,1060.48,1060.72,1062.71,1064.95,1067.37,1070.01,1072.98,1076.37,1080.26,1084.65,1089.70,1095.40,1101.78,1108.83,1116.62,1125.30,1135.04,1146.16,1158.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1688.44,1673.76,1660.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1350.46,1330.90,1312.53,1295.12,1278.49,1262.53,1247.19,1232.44,1218.25,1204.58,1191.41,1178.73,1166.61,1155.28,1144.70,1134.71,1125.48,1116.72,1108.60,1100.98,1094.03,1087.67,1081.83,1076.45,1071.81,1068.03,1064.69,1061.91,1059.53,1057.46,1055.46,1053.66,1052.68,1052.85,1054.85,1057.08,1059.41,1062.03,1064.98,1068.28,1072.11,1076.43,1081.40,1087.03,1093.40,1100.40,1108.15,1116.78,1126.55,1137.60,1150.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1708.34,1694.68,1682.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1355.17,1334.66,1315.44,1297.24,1279.87,1263.22,1247.23,1231.86,1217.06,1202.82,1189.12,1175.92,1163.22,1151.40,1140.27,1129.89,1120.22,1111.13,1102.62,1094.84,1087.57,1080.95,1074.91,1069.47,1064.57,1060.59,1057.23,1054.30,1051.81,1049.67,1047.69,1045.84,1044.82,1044.91,1046.91,1049.05,1051.38,1053.99,1056.91,1060.18,1063.89,1068.18,1073.04,1078.65,1084.97,1091.92,1099.63,1108.29,1117.99,1128.99,1141.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1729.73,1716.24,1707.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.12,1338.82,1318.83,1299.85,1281.70,1264.27,1247.52,1231.42,1215.97,1201.12,1186.84,1173.11,1159.89,1147.55,1135.86,1125.04,1114.87,1105.43,1096.54,1088.41,1081.01,1074.09,1067.82,1062.14,1057.22,1053.02,1049.65,1046.59,1043.98,1041.75,1039.80,1037.90,1036.87,1036.90,1038.90,1040.97,1043.29,1045.88,1048.78,1052.03,1055.67,1059.88,1064.67,1070.22,1076.49,1083.41,1091.14,1099.73,1109.38,1120.37,1133.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1752.10,1739.08,1733.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1366.27,1344.13,1323.28,1303.44,1284.41,1266.10,1248.48,1231.55,1215.30,1199.72,1184.78,1170.45,1156.68,1143.77,1131.45,1120.17,1109.49,1099.67,1090.33,1081.85,1074.14,1067.12,1060.59,1054.68,1049.75,1045.32,1041.78,1038.75,1036.03,1033.71,1031.72,1029.85,1028.86,1028.82,1030.75,1032.82,1035.14,1037.72,1040.59,1043.81,1047.42,1051.53,1056.29,1061.75,1067.98,1074.92,1082.58,1091.12,1100.76,1111.74,1124.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1775.32,1765.34,1759.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1373.99,1350.88,1329.05,1308.20,1288.17,1268.84,1250.22,1232.33,1215.19,1198.76,1183.05,1168.01,1153.62,1140.05,1127.08,1115.29,1104.04,1093.81,1084.02,1075.14,1067.11,1059.82,1053.23,1047.09,1041.92,1037.51,1033.79,1030.79,1027.96,1025.56,1023.51,1021.70,1020.75,1020.68,1022.54,1024.61,1026.92,1029.49,1032.35,1035.54,1039.12,1043.16,1047.86,1053.24,1059.49,1066.36,1073.97,1082.50,1092.13,1103.17,1116.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1800.13,1792.49,1787.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1383.24,1359.36,1336.37,1314.35,1293.12,1272.59,1252.80,1233.82,1215.65,1198.28,1181.71,1165.88,1150.76,1136.38,1122.76,1110.38,1098.54,1087.87,1077.59,1068.30,1059.90,1052.35,1045.53,1039.37,1033.95,1029.58,1025.68,1022.54,1019.78,1017.29,1015.18,1013.44,1012.54,1012.47,1014.26,1016.34,1018.65,1021.20,1024.04,1027.21,1030.77,1034.77,1039.39,1044.74,1050.93,1057.75,1065.35,1073.87,1083.56,1094.74,1107.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1828.51,1820.72,1816.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1393.60,1368.86,1345.40,1321.96,1299.29,1277.31,1256.12,1235.85,1216.51,1198.09,1180.56,1163.87,1147.95,1132.76,1118.43,1105.43,1093.00,1081.82,1071.03,1061.30,1052.55,1044.68,1037.64,1031.33,1025.84,1021.28,1017.45,1014.17,1011.47,1008.91,1006.75,1005.09,1004.25,1004.19,1005.93,1008.02,1010.32,1012.86,1015.68,1018.83,1022.36,1026.34,1030.88,1036.22,1042.32,1049.13,1056.72,1065.31,1075.13,1086.52,1099.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
