99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.23, 465.54, 452.51, 440.62, 429.72, 419.69, 410.57, 402.20, 394.60, 387.49, 380.73, 374.56, 368.80, 363.49, 358.53, 353.95, 349.64, 345.78, 342.35, 339.07, 336.25, 333.63, 331.58, 329.84, 328.16, 326.61, 325.56, 324.97, 324.90, 325.26, 326.09, 327.38, 328.90, 330.51, 332.19, 333.94, 337.38, 340.89, 344.39, 347.86, 351.40, 354.93, 358.47, 362.12, 365.75, 368.14, 370.03, 372.37, 375.23, 378.49, 382.06, 385.96, 390.05, 394.49, 399.41, 404.74, 410.49, 416.69, 423.35, 430.51, 438.20, 446.46, 455.21, 464.53, 474.37, 484.96, 496.42, 508.81, 522.41, 537.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.36, 459.62, 446.53, 434.54, 423.64, 413.50, 404.26, 395.83, 388.06, 380.99, 374.36, 368.03, 362.25, 356.85, 351.86, 347.34, 343.05, 339.18, 335.77, 332.58, 329.69, 327.17, 324.76, 322.97, 321.29, 319.74, 318.69, 318.10, 318.03, 318.40, 319.22, 320.51, 322.03, 323.64, 325.32, 327.91, 331.39, 334.90, 338.38, 341.87, 345.41, 348.93, 352.53, 356.19, 359.52, 361.29, 363.39, 365.98, 369.04, 372.29, 375.86, 379.68, 383.71, 388.36, 393.41, 398.87, 404.74, 411.04, 417.81, 425.07, 432.85, 441.22, 449.97, 459.31, 469.30, 479.94, 491.40, 503.88, 517.56, 532.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.50, 453.87, 440.65, 428.61, 417.66, 407.42, 398.07, 389.52, 381.69, 374.45, 367.86, 361.66, 355.72, 350.30, 345.23, 340.63, 336.49, 332.59, 329.11, 326.04, 323.10, 320.60, 318.28, 316.23, 314.55, 313.00, 311.95, 311.36, 311.29, 311.65, 312.48, 313.77, 315.29, 316.90, 318.58, 322.03, 325.53, 329.03, 332.51, 336.05, 339.57, 343.11, 346.76, 350.39, 352.78, 354.67, 357.01, 359.87, 362.83, 366.09, 369.65, 373.39, 377.58, 382.37, 387.54, 393.11, 399.09, 405.50, 412.37, 419.72, 427.61, 436.00, 444.90, 454.29, 464.29, 475.02, 486.55, 499.03, 512.71, 527.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.79, 447.95, 434.79, 422.86, 411.75, 401.44, 391.93, 383.27, 375.32, 368.02, 361.26, 355.10, 349.29, 343.71, 338.62, 333.96, 329.88, 326.00, 322.52, 319.46, 316.60, 314.04, 311.81, 309.69, 307.93, 306.38, 305.33, 304.74, 304.66, 305.03, 305.85, 307.15, 308.67, 310.28, 312.83, 316.31, 319.82, 323.30, 326.80, 330.33, 333.86, 337.45, 341.12, 344.45, 346.21, 348.31, 350.90, 353.68, 356.63, 359.88, 363.38, 367.04, 371.59, 376.50, 381.79, 387.47, 393.55, 400.06, 407.02, 414.48, 422.54, 430.98, 439.89, 449.37, 459.43, 470.16, 481.70, 494.18, 507.91, 522.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.16, 442.24, 428.93, 416.75, 405.71, 395.49, 385.83, 377.01, 368.94, 361.53, 354.70, 348.38, 342.61, 337.16, 331.90, 327.23, 323.08, 319.35, 315.85, 312.75, 310.04, 307.44, 305.24, 303.20, 301.42, 299.87, 298.82, 298.23, 298.15, 298.52, 299.34, 300.64, 302.16, 303.77, 307.22, 310.72, 314.23, 317.70, 321.24, 324.76, 328.30, 331.95, 335.58, 337.97, 339.86, 342.20, 344.80, 347.48, 350.43, 353.68, 357.08, 361.05, 365.72, 370.75, 376.14, 381.93, 388.11, 394.71, 401.78, 409.47, 417.53, 426.05, 435.04, 444.51, 454.58, 465.31, 476.90, 489.38, 503.09, 518.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.64, 436.64, 423.11, 410.85, 399.65, 389.18, 379.75, 370.78, 362.55, 355.02, 348.08, 341.69, 335.76, 330.34, 325.22, 320.42, 316.21, 312.55, 309.07, 305.96, 303.27, 300.76, 298.53, 296.64, 294.83, 293.42, 292.40, 291.82, 291.75, 292.12, 292.94, 294.24, 295.75, 298.28, 301.76, 305.26, 308.75, 312.24, 315.78, 319.30, 322.90, 326.56, 329.90, 331.66, 333.76, 336.09, 338.60, 341.27, 344.23, 347.40, 350.73, 355.18, 359.96, 365.10, 370.60, 376.48, 382.76, 389.47, 396.77, 404.54, 412.67, 421.20, 430.18, 439.66, 449.78, 460.51, 472.08, 484.56, 498.22, 513.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.34, 431.10, 417.39, 405.04, 393.61, 383.07, 373.31, 364.56, 356.18, 348.49, 341.43, 334.93, 328.93, 323.35, 318.32, 313.50, 309.27, 305.54, 302.21, 299.09, 296.36, 294.00, 291.74, 289.88, 288.16, 286.89, 286.00, 285.47, 285.43, 285.82, 286.64, 287.94, 289.45, 292.90, 296.41, 299.91, 303.38, 306.92, 310.45, 313.99, 317.65, 321.27, 323.66, 325.55, 327.65, 329.99, 332.40, 335.07, 338.03, 341.11, 344.86, 349.42, 354.32, 359.56, 365.16, 371.13, 377.52, 384.46, 391.91, 399.68, 407.82, 416.35, 425.38, 434.86, 444.96, 455.69, 467.22, 479.69, 493.29, 508.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.07, 425.68, 411.88, 399.28, 387.67, 377.03, 367.04, 357.96, 349.82, 341.97, 334.76, 328.13, 322.02, 316.38, 311.25, 306.60, 302.25, 298.45, 295.19, 292.10, 289.36, 287.02, 284.86, 282.97, 281.40, 280.27, 279.53, 279.12, 279.13, 279.56, 280.43, 281.73, 284.19, 287.67, 291.18, 294.66, 298.15, 301.69, 305.22, 308.88, 312.50, 315.81, 317.57, 319.44, 321.54, 323.79, 326.20, 328.87, 331.75, 334.76, 339.11, 343.78, 348.78, 354.12, 359.81, 365.90, 372.50, 379.60, 387.06, 394.83, 403.02, 411.55, 420.57, 430.05, 440.10, 450.82, 462.28, 474.72, 488.32, 503.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 428.71, 419.13, 406.48, 393.63, 381.92, 371.03, 360.86, 351.55, 343.07, 335.46, 328.09, 321.31, 315.07, 309.32, 304.02, 299.47, 295.10, 291.29, 287.95, 285.02, 282.27, 279.89, 277.89, 275.97, 274.55, 273.56, 272.96, 272.70, 272.85, 273.32, 274.23, 275.59, 279.03, 282.54, 286.04, 289.52, 293.05, 296.58, 300.25, 303.86, 307.55, 309.79, 311.46, 313.33, 315.43, 317.59, 320.00, 322.67, 325.45, 329.01, 333.46, 338.24, 343.33, 348.77, 354.57, 360.88, 367.65, 374.75, 382.26, 390.03, 398.21, 406.73, 415.70, 425.17, 435.16, 445.85, 457.31, 469.67, 483.27, 498.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.97, 406.66, 399.07, 388.13, 376.27, 365.13, 354.85, 345.20, 336.49, 328.54, 321.41, 314.47, 308.08, 302.20, 296.80, 292.15, 287.95, 284.02, 280.63, 277.76, 275.03, 272.66, 270.68, 268.87, 267.60, 266.76, 266.31, 266.19, 266.48, 267.09, 268.05, 270.53, 274.02, 277.54, 281.00, 284.54, 288.07, 291.73, 295.34, 299.03, 302.15, 303.70, 305.36, 307.22, 309.24, 311.39, 313.80, 316.39, 319.10, 323.36, 327.92, 332.79, 337.98, 343.53, 349.56, 356.03, 362.80, 369.95, 377.44, 385.22, 393.34, 401.86, 410.77, 420.20, 430.19, 440.80, 452.26, 464.69, 478.29, 493.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.99, 393.78, 386.83, 380.98, 370.61, 359.36, 348.93, 339.02, 329.96, 321.78, 314.32, 307.61, 301.07, 295.03, 289.48, 284.67, 280.56, 276.61, 273.20, 270.26, 267.70, 265.33, 263.31, 261.66, 260.55, 259.87, 259.56, 259.59, 260.02, 260.78, 261.88, 265.44, 269.09, 272.58, 276.15, 279.67, 283.34, 286.95, 290.64, 294.79, 296.13, 297.60, 299.25, 301.12, 303.04, 305.19, 307.59, 310.09, 313.46, 317.82, 322.48, 327.44, 332.75, 338.51, 344.70, 351.18, 358.00, 365.14, 372.58, 380.35, 388.41, 396.89, 405.79, 415.15, 425.14, 435.83, 447.28, 459.76, 473.36, 488.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.23, 380.78, 374.11, 368.59, 364.42, 353.82, 342.98, 332.95, 323.59, 315.07, 307.37, 300.34, 294.02, 287.84, 282.13, 277.17, 272.96, 269.18, 265.66, 262.67, 260.18, 257.84, 255.83, 254.34, 253.39, 252.86, 252.72, 252.90, 253.48, 254.38, 256.86, 260.53, 264.11, 267.76, 271.36, 275.07, 278.68, 282.37, 286.40, 289.14, 290.11, 291.49, 293.14, 294.92, 296.83, 298.99, 301.32, 303.75, 307.92, 312.38, 317.13, 322.20, 327.73, 333.66, 339.85, 346.37, 353.18, 360.27, 367.65, 375.37, 383.43, 391.84, 400.74, 410.18, 420.17, 430.90, 442.35, 454.84, 468.56, 483.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.34, 367.54, 360.95, 356.08, 351.92, 348.49, 337.44, 327.10, 317.32, 308.50, 300.46, 293.19, 286.54, 280.59, 274.73, 269.55, 265.18, 261.50, 257.96, 254.96, 252.40, 250.23, 248.23, 246.91, 246.12, 245.76, 245.77, 246.11, 246.84, 247.90, 251.77, 255.55, 259.29, 262.99, 266.78, 270.48, 274.20, 278.12, 282.21, 283.21, 284.09, 285.38, 287.03, 288.72, 290.63, 292.79, 295.02, 298.21, 302.48, 307.03, 311.89, 317.19, 322.88, 328.81, 335.05, 341.56, 348.32, 355.34, 362.67, 370.32, 378.38, 386.86, 395.77, 405.25, 415.24, 425.97, 437.56, 450.16, 464.00, 479.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.31, 353.49, 347.66, 343.05, 339.23, 336.55, 332.12, 321.33, 311.35, 301.96, 293.61, 286.00, 279.12, 272.83, 267.27, 261.88, 257.37, 253.59, 250.22, 247.11, 244.51, 242.41, 240.45, 239.31, 238.69, 238.50, 238.69, 239.20, 240.11, 242.69, 246.68, 250.63, 254.53, 258.42, 262.21, 266.03, 269.93, 273.93, 276.91, 277.28, 278.07, 279.27, 280.84, 282.52, 284.43, 286.51, 288.67, 292.76, 297.13, 301.79, 306.87, 312.34, 318.03, 324.01, 330.24, 336.69, 343.38, 350.36, 357.62, 365.35, 373.41, 381.94, 390.84, 400.32, 410.44, 421.29, 432.99, 445.69, 459.56, 474.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.04, 339.21, 334.01, 329.48, 326.29, 324.15, 322.94, 315.72, 305.46, 295.62, 286.71, 278.79, 271.57, 265.05, 259.42, 254.04, 249.31, 245.37, 242.11, 238.98, 236.38, 234.23, 232.45, 231.48, 231.05, 231.04, 231.41, 232.11, 233.20, 237.42, 241.62, 245.76, 249.86, 253.85, 257.77, 261.67, 265.66, 269.66, 271.05, 271.34, 272.06, 273.16, 274.64, 276.32, 278.23, 280.21, 283.23, 287.41, 291.89, 296.77, 302.02, 307.49, 313.23, 319.19, 325.37, 331.76, 338.41, 345.31, 352.65, 360.42, 368.48, 377.01, 386.04, 395.64, 405.87, 416.83, 428.62, 441.42, 455.29, 470.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.50, 324.66, 319.43, 315.65, 313.08, 311.49, 310.75, 310.35, 299.49, 289.41, 279.99, 271.51, 263.98, 257.12, 251.11, 246.02, 241.07, 236.99, 233.64, 230.69, 227.99, 225.80, 224.21, 223.43, 223.18, 223.37, 223.93, 224.81, 227.64, 232.10, 236.51, 240.87, 245.12, 249.30, 253.33, 257.32, 261.31, 265.30, 265.14, 265.41, 266.04, 267.05, 268.43, 270.12, 271.95, 273.86, 277.88, 282.17, 286.87, 291.92, 297.17, 302.68, 308.41, 314.33, 320.44, 326.79, 333.36, 340.34, 347.72, 355.49, 363.68, 372.33, 381.47, 391.18, 401.51, 412.55, 424.42, 437.28, 451.15, 466.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 317.68, 309.84, 304.58, 301.54, 299.59, 298.53, 298.26, 298.61, 293.76, 283.38, 273.36, 264.37, 256.28, 249.12, 242.72, 237.57, 232.63, 228.34, 224.83, 221.99, 219.28, 217.11, 215.72, 215.13, 215.08, 215.46, 216.22, 217.31, 222.05, 226.74, 231.38, 235.91, 240.35, 244.65, 248.80, 252.85, 257.82, 259.34, 259.18, 259.44, 260.02, 260.95, 262.23, 263.91, 265.65, 268.51, 272.64, 277.16, 282.02, 287.07, 292.37, 297.87, 303.54, 309.39, 315.46, 321.73, 328.39, 335.41, 342.92, 350.81, 359.11, 367.86, 377.11, 386.90, 397.31, 408.42, 420.33, 433.24, 447.11, 462.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.55, 294.71, 289.43, 287.12, 285.78, 285.25, 285.46, 286.23, 287.68, 277.22, 266.92, 257.29, 248.70, 240.96, 234.13, 228.59, 223.95, 219.44, 215.80, 212.88, 210.38, 208.11, 206.92, 206.53, 206.69, 207.28, 208.25, 211.37, 216.36, 221.28, 226.10, 230.83, 235.41, 239.85, 244.08, 249.18, 253.82, 253.26, 253.15, 253.42, 253.98, 254.84, 256.03, 257.64, 259.31, 263.27, 267.62, 272.31, 277.17, 282.27, 287.55, 293.00, 298.61, 304.42, 310.41, 316.76, 323.46, 330.73, 338.35, 346.35, 354.75, 363.59, 372.91, 382.77, 393.22, 404.43, 416.39, 429.30, 443.17, 458.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.08, 279.26, 273.96, 272.37, 271.64, 271.64, 272.31, 273.50, 275.34, 271.41, 260.69, 250.37, 241.13, 232.89, 225.49, 219.49, 214.79, 210.30, 206.45, 203.39, 201.01, 198.73, 197.75, 197.57, 197.95, 198.76, 199.95, 205.24, 210.48, 215.61, 220.64, 225.53, 230.26, 234.79, 240.09, 245.44, 247.45, 246.96, 246.92, 247.24, 247.86, 248.71, 249.83, 251.34, 254.07, 258.26, 262.77, 267.46, 272.37, 277.45, 282.69, 288.07, 293.64, 299.37, 305.44, 311.83, 318.89, 326.27, 333.99, 342.07, 350.55, 359.45, 368.82, 378.78, 389.28, 400.51, 412.57, 425.48, 439.35, 454.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 271.25, 263.46, 258.14, 257.26, 257.13, 257.65, 258.78, 260.40, 262.95, 265.83, 254.34, 243.71, 233.67, 224.79, 216.86, 210.13, 205.04, 200.80, 196.70, 193.48, 191.00, 188.94, 188.17, 188.23, 188.83, 189.88, 193.35, 198.92, 204.38, 209.74, 214.94, 219.99, 224.83, 230.52, 236.09, 241.71, 240.86, 240.44, 240.47, 240.87, 241.56, 242.46, 243.55, 244.99, 249.05, 253.41, 257.92, 262.65, 267.55, 272.59, 277.75, 283.09, 288.59, 294.40, 300.51, 307.37, 314.52, 321.99, 329.79, 337.94, 346.46, 355.47, 364.88, 374.86, 385.46, 396.68, 408.72, 421.63, 435.50, 450.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.01, 247.28, 241.95, 241.76, 242.22, 243.24, 244.84, 246.88, 252.80, 260.18, 248.30, 237.20, 226.39, 216.66, 208.05, 200.54, 194.93, 190.62, 186.54, 183.13, 180.53, 178.70, 178.18, 178.47, 179.32, 180.62, 186.55, 192.35, 198.06, 203.61, 209.00, 214.17, 220.26, 226.23, 232.09, 234.93, 234.03, 233.69, 233.81, 234.29, 235.05, 236.03, 237.17, 239.86, 244.12, 248.52, 253.12, 257.84, 262.69, 267.65, 272.78, 278.04, 283.61, 289.47, 296.14, 303.09, 310.32, 317.86, 325.70, 333.95, 342.52, 351.55, 361.06, 371.03, 381.61, 392.80, 404.80, 417.63, 431.50, 446.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.32, 230.68, 225.34, 225.82, 226.86, 228.38, 230.44, 233.56, 242.59, 252.03, 242.65, 230.49, 219.19, 208.61, 199.15, 190.80, 184.45, 179.76, 175.95, 172.30, 169.57, 168.00, 167.73, 168.28, 169.40, 173.28, 179.47, 185.55, 191.46, 197.22, 202.75, 209.27, 215.67, 221.96, 228.13, 227.75, 226.95, 226.71, 226.92, 227.49, 228.34, 229.40, 230.62, 234.81, 239.12, 243.61, 248.22, 252.95, 257.75, 262.68, 267.73, 273.07, 278.68, 285.19, 291.94, 298.96, 306.23, 313.87, 321.76, 330.03, 338.70, 347.72, 357.21, 367.15, 377.68, 388.77, 400.66, 413.55, 427.42, 442.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 221.13, 213.61, 208.27, 209.42, 211.00, 213.02, 215.62, 222.56, 232.42, 243.15, 237.31, 224.54, 212.21, 200.56, 190.25, 181.03, 173.62, 168.42, 164.56, 160.97, 158.08, 156.78, 156.79, 157.63, 159.04, 165.64, 172.13, 178.44, 184.59, 190.50, 197.49, 204.35, 211.09, 217.71, 222.29, 220.32, 219.62, 219.49, 219.80, 220.47, 221.42, 222.58, 225.35, 229.66, 234.10, 238.61, 243.23, 247.92, 252.72, 257.63, 262.76, 268.14, 274.48, 281.06, 287.85, 294.97, 302.30, 309.95, 317.94, 326.20, 334.85, 343.84, 353.28, 363.12, 373.54, 384.68, 396.51, 409.41, 423.28, 438.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 203.36, 196.02, 190.72, 192.48, 194.59, 197.07, 201.14, 211.46, 222.60, 234.76, 233.07, 218.64, 205.38, 193.12, 181.24, 171.17, 162.52, 156.58, 152.37, 149.08, 146.01, 145.02, 145.35, 146.50, 150.78, 157.71, 164.46, 171.04, 177.37, 184.86, 192.22, 199.43, 206.52, 213.47, 214.67, 212.60, 212.03, 212.02, 212.45, 213.23, 214.29, 215.54, 219.98, 224.42, 228.94, 233.50, 238.08, 242.78, 247.57, 252.57, 257.82, 264.01, 270.39, 277.07, 283.92, 291.06, 298.48, 306.12, 314.09, 322.32, 330.92, 339.80, 349.14, 359.03, 369.40, 380.55, 392.41, 405.20, 419.07, 434.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 184.90, 177.87, 172.61, 174.96, 177.55, 180.93, 188.99, 200.58, 213.64, 226.68, 229.75, 214.30, 199.46, 185.52, 172.71, 161.07, 151.23, 144.25, 139.56, 136.28, 133.32, 132.68, 133.35, 134.84, 142.21, 149.43, 156.48, 163.27, 171.31, 179.19, 186.93, 194.51, 201.87, 209.00, 206.65, 204.61, 204.18, 204.30, 204.85, 205.76, 206.94, 209.90, 214.48, 219.05, 223.62, 228.22, 232.83, 237.52, 242.41, 247.53, 253.68, 260.02, 266.45, 273.15, 280.10, 287.22, 294.63, 302.24, 310.16, 318.29, 326.78, 335.72, 345.00, 354.90, 365.30, 376.33, 388.25, 401.16, 415.03, 430.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 165.65, 159.05, 153.89, 156.76, 159.91, 164.80, 176.90, 190.57, 204.46, 218.98, 227.83, 210.91, 194.19, 179.23, 164.82, 151.28, 139.87, 131.44, 126.07, 122.51, 119.95, 119.70, 120.76, 125.49, 133.25, 140.81, 148.10, 156.74, 165.20, 173.50, 181.54, 189.38, 197.04, 200.59, 198.14, 196.34, 196.05, 196.31, 197.01, 198.05, 199.36, 204.12, 208.84, 213.51, 218.13, 222.77, 227.45, 232.24, 237.26, 243.39, 249.60, 256.05, 262.63, 269.32, 276.24, 283.34, 290.70, 298.21, 306.02, 314.21, 322.64, 331.58, 340.90, 350.68, 361.14, 372.61, 384.73, 397.64, 411.51, 426.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 145.58, 139.47, 134.50, 137.79, 141.92, 151.29, 165.45, 180.58, 196.86, 215.26, 227.58, 209.41, 191.45, 173.68, 157.24, 142.66, 128.60, 118.20, 111.88, 107.94, 105.84, 106.05, 107.56, 115.77, 123.91, 131.77, 141.06, 150.15, 158.97, 167.55, 175.94, 184.11, 193.90, 191.88, 189.33, 187.76, 187.63, 188.06, 188.91, 190.11, 193.28, 198.19, 203.03, 207.79, 212.47, 217.18, 222.00, 226.98, 233.02, 239.27, 245.64, 252.08, 258.73, 265.44, 272.32, 279.31, 286.56, 294.12, 301.88, 310.07, 318.54, 327.37, 336.74, 347.16, 358.08, 369.55, 381.67, 394.58, 408.45, 423.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 124.79, 119.03, 114.34, 118.15, 123.64, 138.14, 155.10, 175.63, 195.85, 215.81, 231.15, 211.42, 191.89, 172.54, 153.35, 134.30, 118.20, 104.58,  96.93,  92.49,  90.94,  91.69,  96.93, 105.65, 114.13, 124.14, 133.84, 143.28, 152.49, 161.45, 172.34, 182.87, 186.20, 182.85, 180.20, 178.88, 178.93, 179.53, 180.55, 181.91, 187.04, 192.09, 197.04, 201.89, 206.66, 211.52, 216.54, 222.67, 228.88, 235.14, 241.58, 248.06, 254.67, 261.36, 268.18, 275.23, 282.41, 289.99, 297.78, 305.85, 314.38, 324.00, 334.00, 344.43, 355.34, 366.81, 378.93, 391.84, 405.71, 420.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
