99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.81, 594.30, 579.96, 566.57, 553.93, 541.94, 530.51, 519.55, 509.02, 498.90, 489.14, 479.72, 470.59, 461.74, 453.13, 444.74, 436.51, 428.47, 420.61, 412.92, 405.40, 398.04, 390.83, 383.81, 376.86, 370.06, 363.66, 357.38, 351.22, 345.34, 339.59, 333.95, 328.42, 323.05, 317.70, 312.44, 307.26, 302.17, 297.12, 292.10, 287.33, 282.78, 279.24, 275.81, 272.52, 269.39, 266.45, 265.13, 264.04, 263.22, 262.70, 262.42, 262.39, 262.65, 263.24, 264.18, 265.55, 267.43, 269.90, 272.57, 275.86, 279.42, 283.77, 288.51, 294.34, 301.28, 309.14, 318.11, 328.44, 340.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.76, 598.13, 583.69, 570.18, 557.44, 545.33, 533.78, 522.71, 512.11, 501.93, 492.13, 482.65, 473.48, 464.57, 455.86, 447.38, 439.09, 431.00, 423.09, 415.35, 407.77, 400.39, 393.09, 385.94, 379.20, 372.58, 366.10, 359.90, 353.83, 347.88, 342.24, 336.76, 331.30, 325.92, 320.72, 315.63, 310.58, 305.56, 300.62, 295.84, 291.29, 287.80, 284.41, 281.16, 278.06, 275.14, 273.08, 271.87, 270.91, 270.22, 269.84, 269.71, 269.84, 270.28, 271.05, 272.18, 273.77, 275.88, 278.44, 281.28, 284.63, 288.40, 292.80, 297.80, 303.62, 310.56, 318.43, 327.40, 337.73, 349.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 617.83, 602.10, 587.54, 573.91, 561.05, 548.82, 537.15, 526.02, 515.37, 505.14, 495.29, 485.76, 476.49, 467.49, 458.73, 450.19, 441.85, 433.71, 425.73, 417.97, 410.29, 402.77, 395.67, 388.70, 381.87, 375.32, 368.92, 362.64, 356.67, 350.88, 345.10, 339.60, 334.28, 329.06, 323.89, 318.83, 313.88, 309.01, 304.23, 299.68, 296.24, 292.90, 289.68, 286.60, 283.70, 281.01, 279.70, 278.61, 277.78, 277.22, 276.99, 277.01, 277.30, 277.90, 278.86, 280.19, 281.99, 284.33, 286.89, 289.98, 293.34, 297.38, 301.78, 307.08, 312.91, 319.85, 327.71, 336.68, 347.01, 359.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.07, 606.21, 591.53, 577.78, 564.78, 552.43, 540.71, 529.53, 518.83, 508.55, 498.60, 488.98, 479.65, 470.60, 461.78, 453.19, 444.80, 436.62, 428.54, 420.63, 413.14, 405.80, 398.59, 391.69, 384.93, 378.29, 371.98, 365.84, 359.73, 353.90, 348.27, 342.73, 337.43, 332.23, 327.16, 322.15, 317.28, 312.51, 307.96, 304.56, 301.26, 298.07, 295.03, 292.14, 289.46, 287.52, 286.32, 285.36, 284.65, 284.23, 284.13, 284.30, 284.75, 285.53, 286.67, 288.19, 290.21, 292.67, 295.35, 298.52, 302.04, 306.15, 310.76, 316.11, 322.19, 329.13, 337.00, 345.97, 356.29, 368.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 626.47, 610.49, 595.67, 581.79, 568.65, 556.26, 544.49, 533.26, 522.46, 512.08, 502.08, 492.40, 483.03, 473.92, 465.04, 456.42, 447.91, 439.59, 431.70, 423.96, 416.36, 409.07, 401.93, 394.92, 388.24, 381.74, 375.27, 369.09, 363.10, 357.23, 351.60, 346.08, 340.68, 335.53, 330.52, 325.57, 320.71, 316.12, 312.77, 309.51, 306.36, 303.34, 300.47, 297.79, 295.33, 294.03, 292.95, 292.10, 291.51, 291.23, 291.27, 291.59, 292.20, 293.15, 294.48, 296.20, 298.43, 300.89, 303.80, 306.97, 310.74, 314.85, 319.74, 325.09, 331.48, 338.42, 346.28, 355.25, 365.58, 377.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.27, 615.11, 600.12, 586.04, 572.86, 560.42, 548.55, 537.22, 526.37, 515.95, 505.89, 496.16, 486.72, 477.58, 468.60, 459.83, 451.51, 443.35, 435.34, 427.64, 420.10, 412.70, 405.62, 398.74, 391.88, 385.31, 378.94, 372.67, 366.65, 360.78, 355.04, 349.55, 344.19, 338.94, 333.93, 328.97, 324.30, 320.91, 317.65, 314.53, 311.53, 308.69, 306.01, 303.54, 301.73, 300.54, 299.57, 298.84, 298.38, 298.23, 298.41, 298.89, 299.66, 300.78, 302.28, 304.21, 306.58, 309.11, 312.13, 315.43, 319.28, 323.56, 328.51, 334.07, 340.51, 347.70, 355.57, 364.54, 374.86, 386.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.49, 620.10, 604.87, 590.75, 577.48, 564.95, 553.03, 541.66, 530.75, 520.27, 510.15, 500.39, 490.84, 481.56, 472.76, 464.15, 455.72, 447.59, 439.64, 431.81, 424.33, 417.03, 409.77, 402.80, 396.02, 389.35, 382.92, 376.65, 370.50, 364.56, 358.82, 353.20, 347.71, 342.49, 337.33, 332.56, 329.17, 325.85, 322.61, 319.62, 316.79, 314.13, 311.65, 309.41, 308.13, 307.05, 306.19, 305.58, 305.25, 305.23, 305.56, 306.18, 307.11, 308.40, 310.09, 312.21, 314.58, 317.33, 320.35, 323.88, 327.74, 332.26, 337.21, 343.05, 349.49, 356.73, 364.85, 373.82, 384.15, 396.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 642.01, 625.38, 610.07, 595.87, 582.56, 569.98, 558.02, 546.58, 535.62, 525.11, 514.88, 504.97, 495.61, 486.49, 477.57, 469.01, 460.61, 452.36, 444.45, 436.73, 429.04, 421.65, 414.45, 407.36, 400.47, 393.78, 387.23, 380.82, 374.61, 368.60, 362.71, 356.96, 351.48, 346.06, 341.03, 337.49, 334.10, 330.85, 327.75, 324.80, 322.14, 319.67, 317.41, 315.71, 314.53, 313.56, 312.81, 312.32, 312.12, 312.23, 312.70, 313.47, 314.56, 316.03, 317.90, 320.19, 322.59, 325.47, 328.57, 332.21, 336.19, 340.80, 345.92, 351.82, 358.47, 365.71, 373.88, 383.11, 393.43, 405.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.86, 631.10, 615.77, 601.54, 588.19, 575.56, 563.54, 552.08, 541.01, 530.35, 520.30, 510.56, 501.08, 492.00, 483.13, 474.43, 466.04, 457.85, 449.79, 441.89, 434.22, 426.74, 419.37, 412.21, 405.24, 398.41, 391.71, 385.22, 378.93, 372.76, 366.73, 360.97, 355.28, 349.98, 346.18, 342.62, 339.22, 335.93, 332.96, 330.15, 327.59, 325.31, 323.28, 322.01, 320.93, 320.07, 319.44, 319.07, 318.99, 319.23, 319.84, 320.77, 322.02, 323.65, 325.71, 328.00, 330.59, 333.48, 336.79, 340.43, 344.64, 349.25, 354.62, 360.53, 367.25, 374.69, 382.86, 392.14, 402.72, 414.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.19, 637.42, 622.07, 607.81, 594.41, 581.76, 569.64, 558.03, 547.14, 536.64, 526.48, 516.76, 507.31, 498.12, 489.12, 480.45, 471.98, 463.64, 455.45, 447.49, 439.74, 432.09, 424.65, 417.40, 410.28, 403.28, 396.50, 389.90, 383.44, 377.12, 371.06, 365.08, 359.50, 355.41, 351.57, 347.97, 344.58, 341.35, 338.28, 335.61, 333.16, 331.07, 329.48, 328.31, 327.33, 326.58, 326.06, 325.81, 325.86, 326.23, 326.99, 328.06, 329.47, 331.28, 333.49, 335.80, 338.57, 341.49, 344.94, 348.65, 352.97, 357.70, 363.16, 369.23, 375.96, 383.47, 391.84, 401.12, 411.75, 424.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 661.15, 644.38, 629.01, 614.74, 601.26, 588.48, 576.54, 565.10, 554.09, 543.47, 533.31, 523.48, 513.92, 504.59, 495.62, 486.87, 478.28, 469.83, 461.60, 453.58, 445.65, 437.92, 430.37, 422.95, 415.65, 408.55, 401.64, 394.86, 388.23, 381.86, 375.57, 369.68, 365.30, 361.16, 357.26, 353.60, 350.16, 347.04, 344.09, 341.39, 339.00, 336.99, 335.68, 334.61, 333.74, 333.09, 332.68, 332.55, 332.72, 333.24, 334.13, 335.35, 336.93, 338.90, 341.11, 343.61, 346.38, 349.49, 352.94, 356.87, 361.19, 366.16, 371.61, 377.91, 384.66, 392.18, 400.62, 410.10, 420.73, 433.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.81, 652.06, 636.63, 622.26, 608.99, 596.33, 584.23, 572.62, 561.46, 550.83, 540.56, 530.62, 520.93, 511.66, 502.65, 493.81, 485.12, 476.63, 468.33, 460.11, 452.08, 444.22, 436.49, 428.87, 421.44, 414.20, 407.09, 400.12, 393.42, 386.80, 380.59, 375.88, 371.43, 367.22, 363.22, 359.50, 356.09, 352.86, 350.02, 347.41, 345.17, 343.23, 341.96, 340.96, 340.15, 339.60, 339.30, 339.29, 339.59, 340.24, 341.27, 342.65, 344.38, 346.52, 348.74, 351.39, 354.18, 357.47, 360.95, 365.02, 369.41, 374.49, 380.06, 386.36, 393.34, 400.88, 409.33, 418.88, 429.71, 442.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 677.21, 660.39, 645.17, 630.91, 617.42, 604.60, 592.34, 580.58, 569.42, 558.67, 548.30, 538.25, 528.67, 519.39, 510.30, 501.36, 492.62, 484.05, 475.54, 467.20, 459.02, 450.96, 443.00, 435.24, 427.65, 420.18, 412.85, 405.80, 398.83, 392.26, 387.21, 382.43, 377.88, 373.56, 369.43, 365.64, 362.32, 359.18, 356.29, 353.72, 351.53, 349.66, 348.34, 347.39, 346.65, 346.16, 345.95, 346.03, 346.46, 347.24, 348.41, 349.94, 351.83, 353.98, 356.36, 359.01, 361.99, 365.27, 368.96, 373.02, 377.63, 382.71, 388.52, 394.81, 401.79, 409.56, 418.03, 427.59, 438.49, 451.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.57, 669.84, 654.40, 639.95, 626.32, 613.35, 600.95, 589.19, 577.91, 567.08, 556.66, 546.75, 537.17, 527.81, 518.62, 509.64, 500.81, 492.02, 483.38, 474.87, 466.46, 458.15, 450.01, 442.06, 434.21, 426.50, 419.07, 411.72, 404.78, 399.36, 394.21, 389.30, 384.63, 380.16, 375.92, 372.14, 368.68, 365.63, 362.81, 360.37, 358.23, 356.29, 354.89, 353.92, 353.23, 352.81, 352.67, 352.83, 353.34, 354.24, 355.56, 357.23, 359.29, 361.43, 363.98, 366.64, 369.77, 373.08, 376.93, 381.03, 385.78, 390.93, 396.85, 403.26, 410.24, 418.01, 426.71, 436.29, 447.20, 459.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 696.59, 679.67, 664.08, 649.52, 635.78, 622.69, 610.29, 598.42, 587.11, 576.28, 566.00, 556.09, 546.44, 536.98, 527.76, 518.70, 509.64, 500.70, 491.86, 483.09, 474.40, 465.87, 457.52, 449.27, 441.15, 433.30, 425.54, 418.20, 412.38, 406.84, 401.55, 396.50, 391.66, 387.04, 382.68, 378.95, 375.56, 372.43, 369.63, 367.22, 365.14, 363.12, 361.63, 360.61, 359.92, 359.54, 359.47, 359.71, 360.29, 361.28, 362.70, 364.53, 366.61, 368.88, 371.44, 374.26, 377.39, 380.89, 384.74, 389.04, 393.78, 399.15, 405.07, 411.59, 418.69, 426.46, 435.16, 444.97, 455.90, 468.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 707.04, 690.01, 674.35, 659.73, 645.90, 632.84, 620.36, 608.53, 597.24, 586.56, 576.28, 566.31, 556.56, 547.08, 537.78, 528.49, 519.28, 510.11, 500.98, 491.89, 482.94, 474.15, 465.46, 456.90, 448.61, 440.40, 432.61, 426.36, 420.39, 414.68, 409.22, 403.98, 398.98, 394.20, 389.82, 385.92, 382.60, 379.51, 376.81, 374.43, 372.24, 370.15, 368.57, 367.46, 366.76, 366.38, 366.35, 366.66, 367.32, 368.39, 369.90, 371.83, 373.90, 376.34, 378.89, 381.89, 385.02, 388.67, 392.55, 397.01, 401.79, 407.29, 413.29, 419.81, 427.02, 434.91, 443.61, 453.42, 464.58, 477.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 718.03, 701.00, 685.34, 670.68, 656.93, 643.86, 631.51, 619.71, 608.57, 597.90, 587.57, 577.51, 567.74, 558.18, 548.67, 539.22, 529.76, 520.27, 510.77, 501.37, 492.10, 482.92, 473.87, 465.09, 456.40, 448.12, 441.39, 434.95, 428.78, 422.88, 417.21, 411.78, 406.59, 401.64, 397.29, 393.43, 390.00, 386.90, 384.21, 381.84, 379.56, 377.39, 375.70, 374.49, 373.75, 373.36, 373.33, 373.70, 374.43, 375.58, 377.18, 379.17, 381.24, 383.66, 386.34, 389.34, 392.64, 396.29, 400.35, 404.82, 409.80, 415.30, 421.44, 428.03, 435.24, 443.25, 452.06, 461.87, 473.03, 485.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.73, 712.76, 697.15, 682.66, 669.01, 656.18, 643.90, 632.26, 621.13, 610.41, 600.00, 589.92, 580.09, 570.32, 560.65, 550.97, 541.16, 531.25, 521.36, 511.56, 501.83, 492.22, 482.89, 473.65, 464.84, 457.57, 450.62, 443.95, 437.56, 431.41, 425.52, 419.88, 414.50, 409.48, 404.93, 401.11, 397.69, 394.67, 391.96, 389.47, 387.09, 384.84, 383.03, 381.71, 380.90, 380.49, 380.45, 380.82, 381.62, 382.84, 384.52, 386.53, 388.68, 391.00, 393.80, 396.79, 400.27, 403.92, 408.13, 412.63, 417.77, 423.31, 429.44, 436.18, 443.46, 451.47, 460.40, 470.32, 481.48, 494.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.25, 725.43, 710.09, 695.84, 682.59, 669.93, 657.86, 646.25, 635.08, 624.29, 613.86, 603.73, 593.69, 583.77, 573.87, 563.84, 553.57, 543.19, 532.80, 522.43, 512.17, 502.19, 492.32, 482.91, 475.05, 467.51, 460.29, 453.35, 446.68, 440.28, 434.16, 428.30, 422.74, 417.68, 413.14, 409.18, 405.72, 402.66, 399.95, 397.33, 394.84, 392.50, 390.56, 389.12, 388.21, 387.78, 387.71, 388.06, 388.89, 390.18, 391.94, 393.96, 396.17, 398.48, 401.17, 404.25, 407.72, 411.54, 415.76, 420.43, 425.58, 431.31, 437.45, 444.19, 451.61, 459.69, 468.62, 478.65, 489.93, 502.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.72, 739.28, 724.35, 710.72, 697.81, 685.51, 673.57, 661.93, 650.70, 639.89, 629.42, 619.09, 608.91, 598.78, 588.53, 578.03, 567.22, 556.20, 545.08, 534.03, 523.26, 512.63, 502.50, 493.97, 485.78, 477.92, 470.38, 463.13, 456.17, 449.51, 443.13, 437.07, 431.38, 426.09, 421.54, 417.56, 414.13, 411.04, 408.17, 405.41, 402.81, 400.39, 398.30, 396.72, 395.69, 395.21, 395.12, 395.45, 396.26, 397.60, 399.43, 401.46, 403.68, 406.06, 408.65, 411.74, 415.17, 419.16, 423.38, 428.21, 433.39, 439.19, 445.46, 452.19, 459.62, 467.83, 476.84, 486.87, 498.27, 511.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 770.40, 754.53, 740.47, 727.41, 715.13, 703.21, 691.40, 679.73, 668.50, 657.65, 646.99, 636.53, 626.14, 615.67, 604.97, 593.91, 582.31, 570.32, 558.27, 546.49, 534.90, 523.87, 514.52, 505.58, 497.01, 488.78, 480.88, 473.30, 466.04, 459.09, 452.48, 446.26, 440.41, 435.08, 430.35, 426.29, 422.80, 419.66, 416.62, 413.73, 411.01, 408.50, 406.25, 404.52, 403.35, 402.81, 402.67, 402.97, 403.76, 405.10, 407.00, 409.04, 411.25, 413.70, 416.26, 419.24, 422.64, 426.62, 431.01, 435.84, 441.20, 447.00, 453.33, 460.20, 467.62, 475.84, 484.98, 495.09, 506.49, 519.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 786.50, 771.73, 758.47, 746.37, 734.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.69, 572.50, 559.59, 547.38, 536.98, 527.11, 517.71, 508.71, 500.07, 491.80, 483.87, 476.29, 469.07, 462.27, 455.81, 449.66, 444.29, 439.51, 435.44, 431.87, 428.53, 425.33, 422.28, 419.43, 416.83, 414.42, 412.52, 411.20, 410.57, 410.38, 410.63, 411.39, 412.71, 414.65, 416.69, 418.91, 421.34, 423.97, 426.84, 430.25, 434.07, 438.63, 443.46, 448.97, 454.80, 461.14, 468.07, 475.63, 483.85, 492.99, 503.24, 514.71, 527.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 804.59, 790.81, 778.64, 767.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.52, 573.58, 561.75, 550.67, 540.24, 530.34, 520.87, 511.81, 503.14, 494.86, 486.96, 479.52, 472.44, 465.70, 459.54, 453.95, 449.04, 444.87, 441.21, 437.67, 434.28, 431.07, 428.10, 425.40, 422.80, 420.72, 419.23, 418.50, 418.24, 418.44, 419.15, 420.44, 422.37, 424.43, 426.64, 429.06, 431.74, 434.57, 437.87, 441.63, 446.08, 451.09, 456.59, 462.57, 468.95, 475.88, 483.50, 491.85, 501.00, 511.25, 522.85, 536.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.53, 811.19, 799.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.41, 576.64, 564.87, 553.86, 543.43, 533.50, 524.00, 514.93, 506.30, 498.14, 490.37, 482.99, 476.00, 469.69, 463.99, 459.02, 454.73, 450.83, 447.07, 443.48, 440.11, 437.01, 434.11, 431.40, 429.13, 427.45, 426.60, 426.26, 426.39, 427.05, 428.29, 430.20, 432.24, 434.45, 436.86, 439.52, 442.41, 445.59, 449.35, 453.56, 458.71, 464.22, 470.20, 476.72, 483.69, 491.31, 499.73, 509.00, 519.25, 530.86, 544.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.48, 832.91, 822.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.66, 592.05, 579.60, 568.00, 557.04, 546.61, 536.68, 527.22, 518.27, 509.76, 501.65, 493.97, 486.90, 480.31, 474.45, 469.33, 464.89, 460.74, 456.74, 452.95, 449.41, 446.16, 443.02, 440.22, 437.73, 435.86, 434.86, 434.43, 434.49, 435.07, 436.27, 438.13, 440.13, 442.34, 444.73, 447.37, 450.30, 453.43, 457.06, 461.22, 466.16, 471.84, 477.82, 484.34, 491.46, 499.12, 507.53, 516.88, 527.26, 538.86, 552.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.16, 855.21, 847.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.17, 607.88, 594.84, 582.71, 571.26, 560.37, 549.98, 540.12, 530.75, 521.84, 513.39, 505.55, 498.12, 491.37, 485.40, 480.10, 475.37, 470.94, 466.70, 462.69, 458.96, 455.46, 452.17, 449.26, 446.55, 444.46, 443.30, 442.76, 442.72, 443.23, 444.36, 446.18, 448.12, 450.30, 452.68, 455.29, 458.19, 461.37, 464.88, 469.03, 473.69, 479.29, 485.45, 491.97, 499.09, 506.89, 515.34, 524.68, 535.13, 546.87, 560.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 890.32, 879.42, 873.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.19, 624.32, 610.77, 598.16, 586.27, 574.90, 564.07, 553.73, 543.88, 534.52, 525.82, 517.60, 509.92, 502.93, 496.74, 491.25, 486.20, 481.48, 476.97, 472.72, 468.79, 464.99, 461.55, 458.47, 455.57, 453.24, 451.90, 451.25, 451.10, 451.52, 452.57, 454.33, 456.23, 458.34, 460.70, 463.29, 466.16, 469.37, 472.82, 476.84, 481.43, 486.82, 492.90, 499.59, 506.71, 514.52, 523.11, 532.49, 542.94, 554.74, 568.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.29, 905.68, 900.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.00, 641.65, 627.65, 614.60, 602.23, 590.40, 579.03, 568.13, 557.74, 548.04, 538.86, 530.27, 522.24, 515.06, 508.64, 502.79, 497.40, 492.36, 487.55, 483.05, 478.79, 474.78, 471.17, 467.80, 464.80, 462.21, 460.68, 459.89, 459.62, 459.93, 460.90, 462.59, 464.44, 466.48, 468.80, 471.36, 474.20, 477.37, 480.86, 484.74, 489.32, 494.49, 500.43, 507.04, 514.33, 522.14, 530.74, 540.26, 550.75, 562.55, 576.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
