99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2348.34,2332.71,2318.27,2304.76,2292.02,2279.91,2268.36,2257.28,2246.64,2236.36,2226.43,2216.80,2207.45,2198.35,2189.48,2180.82,2172.36,2164.09,2156.01,2148.10,2140.35,2132.78,2125.44,2118.43,2111.73,2105.32,2099.10,2093.12,2087.42,2081.99,2077.33,2073.14,2069.17,2065.35,2061.86,2058.42,2055.41,2053.71,2052.21,2050.92,2049.86,2049.04,2048.34,2047.78,2047.42,2047.22,2047.20,2047.35,2047.71,2048.26,2049.06,2050.82,2052.90,2055.36,2058.23,2061.55,2065.15,2069.14,2073.69,2078.87,2084.54,2090.68,2097.28,2104.48,2112.38,2121.01,2130.55,2141.17,2153.09,2166.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2349.13,2333.40,2318.84,2305.21,2292.35,2280.12,2268.44,2257.24,2246.47,2236.07,2226.02,2216.26,2206.79,2197.56,2188.57,2179.79,2171.21,2162.81,2154.60,2146.57,2138.71,2131.02,2123.49,2116.20,2109.22,2102.55,2096.19,2090.12,2084.22,2078.57,2073.18,2068.58,2064.47,2060.57,2056.83,2053.35,2049.95,2047.69,2046.19,2044.90,2043.84,2042.93,2042.14,2041.48,2041.01,2040.71,2040.57,2040.61,2040.85,2041.26,2041.91,2043.52,2045.60,2048.07,2050.94,2054.22,2057.69,2061.68,2066.24,2071.41,2077.07,2083.14,2089.74,2096.95,2104.78,2113.40,2122.91,2133.48,2145.41,2158.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2350.31,2334.46,2319.77,2306.02,2293.03,2280.67,2268.86,2257.53,2246.62,2236.09,2225.90,2216.02,2206.41,2197.05,2187.92,2179.01,2170.29,2161.77,2153.43,2145.27,2137.28,2129.47,2121.82,2114.34,2107.02,2100.09,2093.45,2087.13,2081.10,2075.36,2069.79,2064.45,2059.93,2055.89,2052.08,2048.41,2044.96,2041.96,2040.25,2038.96,2037.82,2036.82,2035.94,2035.18,2034.61,2034.20,2033.95,2033.87,2033.98,2034.26,2034.77,2036.23,2038.31,2040.77,2043.65,2046.77,2050.24,2054.23,2058.79,2063.94,2069.53,2075.59,2082.21,2089.35,2097.18,2105.76,2115.22,2125.80,2137.66,2151.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2351.81,2335.82,2321.01,2307.12,2293.99,2281.50,2269.54,2258.07,2247.02,2236.35,2226.02,2215.99,2206.24,2196.74,2187.47,2178.41,2169.56,2160.89,2152.41,2144.11,2135.99,2128.05,2120.27,2112.67,2105.23,2098.03,2091.02,2084.43,2078.14,2072.16,2066.47,2061.06,2055.81,2051.37,2047.41,2043.68,2040.10,2036.68,2034.42,2033.03,2031.80,2030.71,2029.74,2028.88,2028.21,2027.69,2027.33,2027.13,2027.11,2027.26,2027.63,2028.94,2031.02,2033.48,2036.32,2039.31,2042.78,2046.78,2051.33,2056.40,2061.99,2068.06,2074.61,2081.75,2089.54,2098.07,2107.54,2118.05,2129.77,2143.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2354.77,2338.61,2323.61,2309.54,2296.22,2283.53,2271.38,2259.71,2248.47,2237.60,2227.07,2216.85,2206.90,2197.21,2187.74,2178.49,2169.44,2160.58,2151.91,2143.42,2135.11,2126.99,2119.04,2111.26,2103.66,2096.23,2088.97,2082.13,2075.48,2069.25,2063.31,2057.66,2052.30,2047.25,2042.91,2039.04,2035.40,2031.90,2028.87,2027.17,2025.78,2024.61,2023.54,2022.58,2021.81,2021.18,2020.70,2020.39,2020.24,2020.26,2020.48,2021.64,2023.72,2026.19,2028.86,2031.86,2035.33,2039.32,2043.86,2048.86,2054.46,2060.47,2067.00,2074.11,2081.85,2090.39,2099.79,2110.16,2121.92,2135.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2359.33,2342.94,2327.71,2313.40,2299.83,2286.89,2274.49,2262.57,2251.07,2239.95,2229.17,2218.70,2208.49,2198.55,2188.83,2179.33,2170.02,2160.91,2151.99,2143.25,2134.70,2126.34,2118.16,2110.16,2102.33,2094.69,2087.23,2080.05,2073.14,2066.69,2060.43,2054.55,2048.95,2043.64,2038.80,2034.54,2030.77,2027.22,2023.77,2021.34,2019.76,2018.50,2017.34,2016.28,2015.41,2014.67,2014.08,2013.64,2013.37,2013.25,2013.34,2014.35,2016.43,2018.86,2021.41,2024.40,2027.88,2031.87,2036.32,2041.32,2046.86,2052.86,2059.37,2066.42,2074.17,2082.64,2091.91,2102.31,2113.95,2127.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2364.41,2347.77,2332.29,2317.71,2303.88,2290.68,2278.01,2265.82,2254.05,2242.65,2231.60,2220.85,2210.38,2200.16,2190.17,2180.39,2170.82,2161.44,2152.25,2143.25,2134.44,2125.82,2117.39,2109.15,2101.10,2093.24,2085.56,2078.15,2070.96,2064.19,2057.68,2051.64,2045.77,2040.29,2035.08,2030.44,2026.29,2022.51,2018.95,2015.78,2013.90,2012.39,2011.13,2009.98,2009.00,2008.16,2007.46,2006.90,2006.51,2006.25,2006.20,2007.06,2009.14,2011.40,2013.96,2016.95,2020.42,2024.40,2028.78,2033.73,2039.25,2045.22,2051.67,2058.74,2066.42,2074.76,2084.05,2094.33,2105.99,2119.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2369.74,2352.84,2337.09,2322.24,2308.18,2294.79,2281.97,2269.53,2257.47,2245.79,2234.44,2223.40,2212.63,2202.12,2191.84,2181.77,2171.90,2162.23,2152.75,2143.47,2134.38,2125.49,2116.80,2108.31,2100.01,2091.91,2084.01,2076.30,2068.82,2061.83,2055.07,2048.72,2042.64,2037.01,2031.56,2026.61,2022.10,2017.95,2014.16,2010.67,2008.07,2006.30,2004.93,2003.68,2002.60,2001.65,2000.84,2000.16,1999.64,1999.25,1999.06,1999.76,2001.81,2003.95,2006.50,2009.50,2012.97,2016.86,2021.24,2026.12,2031.62,2037.53,2043.99,2050.99,2058.53,2066.90,2076.08,2086.38,2097.99,2111.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2375.28,2358.10,2342.06,2327.04,2312.84,2299.21,2286.10,2273.47,2261.28,2249.48,2237.98,2226.62,2215.54,2204.71,2194.11,2183.72,2173.54,2163.55,2153.76,2144.17,2134.79,2125.60,2116.60,2107.80,2099.21,2090.81,2082.63,2074.66,2066.89,2059.52,2052.49,2045.95,2039.62,2033.71,2028.06,2022.88,2018.09,2013.64,2009.52,2005.73,2002.52,2000.44,1998.73,1997.38,1996.20,1995.14,1994.21,1993.42,1992.77,1992.25,1991.91,1992.47,1994.35,1996.49,1999.05,2002.04,2005.50,2009.31,2013.65,2018.52,2023.92,2029.85,2036.24,2043.10,2050.68,2058.93,2068.12,2078.38,2089.93,2103.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2381.09,2363.61,2347.43,2332.20,2317.72,2303.92,2290.68,2277.93,2265.59,2253.48,2241.71,2230.26,2219.10,2208.20,2197.40,2186.67,2176.14,2165.79,2155.62,2145.63,2135.85,2126.26,2116.88,2107.71,2098.74,2090.00,2081.48,2073.18,2065.10,2057.32,2050.00,2043.10,2036.53,2030.44,2024.58,2019.11,2014.11,2009.41,2005.04,2001.00,1997.32,1994.61,1992.64,1991.08,1989.80,1988.63,1987.59,1986.68,1985.90,1985.25,1984.77,1985.18,1986.90,1989.04,1991.59,1994.59,1997.96,2001.78,2006.04,2010.85,2016.24,2022.10,2028.36,2035.25,2042.71,2050.97,2060.12,2070.32,2081.83,2095.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2387.23,2369.52,2353.10,2337.70,2323.13,2309.22,2295.84,2282.77,2270.17,2257.96,2246.12,2234.60,2223.24,2212.03,2201.09,2190.11,2179.12,2168.31,2157.69,2147.26,2137.04,2127.02,2117.23,2107.66,2098.31,2089.20,2080.32,2071.67,2063.27,2055.15,2047.53,2040.25,2033.42,2027.00,2020.90,2015.28,2010.01,2005.11,2000.50,1996.22,1992.27,1989.03,1986.78,1984.86,1983.40,1982.12,1980.97,1979.93,1979.03,1978.25,1977.63,1977.88,1979.44,1981.59,1984.14,1987.12,1990.41,1994.19,1998.44,2003.16,2008.49,2014.22,2020.51,2027.28,2034.75,2042.97,2052.06,2062.22,2073.74,2086.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2393.67,2375.83,2359.34,2343.88,2329.19,2314.98,2301.34,2288.19,2275.50,2263.23,2251.19,2239.41,2227.99,2216.57,2205.18,2193.94,2182.46,2171.15,2160.03,2149.12,2138.43,2127.96,2117.73,2107.73,2097.98,2088.47,2079.21,2070.21,2061.46,2053.00,2044.99,2037.39,2030.29,2023.51,2017.18,2011.25,2005.85,2000.69,1995.89,1991.38,1987.21,1983.63,1980.90,1978.77,1976.99,1975.62,1974.35,1973.19,1972.17,1971.25,1970.48,1970.59,1971.99,1974.13,1976.69,1979.58,1982.88,1986.58,1990.77,1995.48,2000.61,2006.37,2012.53,2019.32,2026.75,2034.91,2043.96,2054.13,2065.58,2078.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2400.75,2382.89,2366.33,2350.60,2335.69,2321.42,2307.71,2294.49,2281.61,2269.10,2257.10,2245.16,2233.29,2221.63,2209.75,2198.07,2186.15,2174.30,2162.64,2151.20,2140.00,2129.04,2118.33,2107.88,2097.70,2087.77,2078.12,2068.74,2059.63,2050.81,2042.44,2034.53,2027.07,2020.01,2013.43,2007.17,2001.46,1996.18,1991.15,1986.47,1982.07,1978.17,1975.07,1972.74,1970.67,1969.05,1967.70,1966.45,1965.30,1964.25,1963.34,1963.30,1964.54,1966.68,1969.22,1972.03,1975.29,1978.98,1983.08,1987.73,1992.76,1998.39,2004.58,2011.32,2018.69,2026.81,2035.87,2045.97,2057.36,2070.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2408.63,2390.56,2373.84,2358.11,2343.17,2328.86,2314.97,2301.52,2288.76,2276.17,2263.73,2251.55,2239.20,2227.10,2214.80,2202.57,2190.21,2177.75,2165.50,2153.48,2141.72,2130.23,2119.02,2108.09,2097.44,2087.08,2077.01,2067.23,2057.74,2048.56,2039.84,2031.61,2023.82,2016.47,2009.56,2003.04,1997.02,1991.46,1986.31,1981.40,1976.86,1972.66,1969.24,1966.63,1964.40,1962.47,1960.98,1959.65,1958.42,1957.24,1956.20,1956.00,1957.08,1959.23,1961.68,1964.50,1967.68,1971.31,1975.40,1979.85,1984.85,1990.43,1996.58,2003.26,2010.59,2018.72,2027.71,2037.75,2049.11,2062.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2417.10,2399.10,2382.43,2366.73,2351.67,2337.18,2323.46,2310.04,2296.87,2284.05,2271.13,2258.52,2245.76,2233.12,2220.37,2207.55,2194.70,2181.57,2168.66,2156.01,2143.65,2131.58,2119.82,2108.37,2097.23,2086.41,2075.90,2065.71,2055.83,2046.25,2037.15,2028.59,2020.48,2012.85,2005.64,1998.86,1992.52,1986.66,1981.24,1976.24,1971.48,1967.07,1963.35,1960.42,1958.12,1955.96,1954.18,1952.78,1951.46,1950.20,1949.06,1948.71,1949.63,1951.75,1954.13,1956.91,1960.08,1963.62,1967.65,1972.00,1976.87,1982.44,1988.51,1995.16,2002.50,2010.56,2019.49,2029.50,2040.81,2053.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2426.73,2408.86,2392.16,2376.37,2361.27,2346.96,2333.02,2319.34,2305.94,2292.70,2279.38,2266.24,2253.04,2239.81,2226.60,2213.10,2199.72,2185.83,2172.18,2158.83,2145.80,2133.10,2120.76,2108.76,2097.11,2085.80,2074.83,2064.20,2053.91,2043.94,2034.40,2025.49,2017.03,2009.10,2001.61,1994.58,1987.96,1981.79,1976.09,1970.84,1966.00,1961.39,1957.39,1954.17,1951.67,1949.44,1947.41,1945.82,1944.43,1943.09,1941.85,1941.41,1942.18,1944.22,1946.60,1949.30,1952.41,1955.94,1959.77,1964.09,1968.92,1974.37,1980.42,1987.07,1994.34,2002.34,2011.24,2021.20,2032.46,2045.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2437.58,2419.59,2402.84,2387.00,2372.11,2357.69,2343.53,2329.63,2315.93,2302.22,2288.61,2274.89,2261.23,2247.34,2233.60,2219.35,2205.21,2190.59,2176.11,2161.97,2148.21,2134.84,2121.86,2109.28,2097.08,2085.26,2073.81,2062.73,2052.01,2041.63,2031.62,2022.34,2013.49,2005.25,1997.44,1990.14,1983.28,1976.85,1970.87,1965.35,1960.28,1955.61,1951.35,1947.84,1945.11,1942.83,1940.67,1938.79,1937.33,1935.91,1934.58,1934.04,1934.70,1936.67,1939.00,1941.70,1944.72,1948.19,1951.92,1956.11,1960.92,1966.27,1972.32,1978.91,1986.12,1994.09,2002.94,2012.85,2024.09,2037.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2449.07,2431.11,2414.42,2398.94,2384.11,2369.56,2355.23,2341.05,2326.89,2312.89,2298.83,2284.72,2270.55,2255.92,2241.42,2226.45,2211.40,2195.85,2180.41,2165.39,2150.82,2136.72,2123.07,2109.86,2097.09,2084.73,2072.78,2061.23,2050.06,2039.27,2028.83,2019.18,2009.89,2001.32,1993.16,1985.58,1978.43,1971.78,1965.56,1959.77,1954.45,1949.56,1945.21,1941.45,1938.46,1936.03,1933.83,1931.81,1930.14,1928.64,1927.24,1926.61,1927.17,1929.14,1931.40,1934.03,1937.04,1940.30,1944.01,1948.16,1952.85,1958.18,1964.17,1970.69,1977.87,1985.79,1994.59,2004.48,2015.71,2028.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2461.40,2443.62,2427.44,2412.24,2397.45,2382.88,2368.36,2353.74,2339.30,2324.86,2310.41,2295.95,2281.05,2265.83,2250.44,2234.53,2218.40,2201.73,2185.18,2169.17,2153.71,2138.81,2124.45,2110.60,2097.22,2084.30,2071.83,2059.79,2048.16,2036.93,2026.07,2015.92,2006.25,1997.35,1988.79,1980.92,1973.45,1966.54,1960.11,1954.11,1948.53,1943.42,1938.95,1934.96,1931.70,1929.12,1926.88,1924.76,1922.87,1921.30,1919.82,1919.10,1919.57,1921.54,1923.80,1926.34,1929.29,1932.46,1936.03,1940.16,1944.76,1950.02,1955.94,1962.44,1969.57,1977.44,1986.22,1996.09,2007.28,2020.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2474.74,2457.62,2441.98,2427.05,2412.50,2398.01,2383.21,2368.33,2353.46,2338.64,2323.86,2308.67,2293.19,2277.44,2260.99,2243.94,2226.46,2208.08,2190.23,2173.09,2156.67,2140.93,2125.81,2111.28,2097.28,2083.79,2070.78,2058.22,2046.11,2034.42,2023.14,2012.67,2002.62,1993.26,1984.36,1976.19,1968.36,1961.14,1954.47,1948.29,1942.52,1937.17,1932.42,1928.36,1924.88,1922.11,1919.75,1917.59,1915.61,1913.88,1912.33,1911.53,1911.90,1913.88,1916.13,1918.66,1921.41,1924.54,1928.08,1932.09,1936.66,1941.81,1947.70,1954.14,1961.22,1969.07,1977.84,1987.66,1998.80,2011.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2489.60,2473.24,2458.11,2443.74,2429.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2215.08,2195.69,2177.29,2159.83,2143.21,2127.33,2112.10,2097.46,2083.36,2069.79,2056.71,2044.11,2031.94,2020.21,2009.23,1998.77,1989.14,1979.90,1971.32,1963.18,1955.63,1948.68,1942.27,1936.34,1930.81,1925.78,1921.64,1917.95,1914.98,1912.49,1910.32,1908.24,1906.39,1904.76,1903.88,1904.16,1906.15,1908.40,1910.91,1913.56,1916.57,1920.08,1924.00,1928.51,1933.58,1939.40,1945.79,1952.85,1960.69,1969.41,1979.19,1990.29,2003.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2506.11,2490.44,2476.14,2462.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2201.43,2181.68,2163.15,2145.64,2128.98,2113.05,2097.76,2083.05,2068.90,2055.28,2042.15,2029.50,2017.30,2005.78,1994.90,1984.81,1975.20,1966.39,1957.95,1950.01,1942.74,1936.08,1929.95,1924.29,1919.03,1914.65,1910.92,1907.75,1905.12,1902.85,1900.77,1898.84,1897.11,1896.16,1896.36,1898.35,1900.59,1903.01,1905.65,1908.61,1912.01,1915.90,1920.29,1925.34,1931.04,1937.42,1944.46,1952.26,1960.93,1970.68,1981.80,1994.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2524.16,2509.48,2496.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2186.18,2166.62,2148.26,2130.84,2114.21,2098.25,2082.92,2068.17,2053.97,2040.30,2027.14,2014.45,2002.34,1991.00,1980.42,1970.44,1961.21,1952.45,1944.32,1936.70,1929.75,1923.39,1917.55,1912.17,1907.53,1903.76,1900.41,1897.63,1895.25,1893.18,1891.18,1889.38,1888.36,1888.49,1890.48,1892.72,1895.05,1897.67,1900.61,1903.91,1907.75,1912.07,1917.04,1922.67,1929.03,1936.03,1943.79,1952.42,1962.18,1973.24,1985.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2544.06,2530.41,2517.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2190.90,2170.38,2151.16,2132.96,2115.59,2098.94,2082.96,2067.58,2052.78,2038.55,2024.84,2011.65,1998.94,1987.13,1976.00,1965.61,1955.94,1946.85,1938.35,1930.57,1923.29,1916.67,1910.63,1905.19,1900.30,1896.31,1892.96,1890.03,1887.54,1885.39,1883.41,1881.56,1880.50,1880.54,1882.55,1884.69,1887.02,1889.63,1892.55,1895.82,1899.53,1903.82,1908.68,1914.29,1920.60,1927.56,1935.27,1943.93,1953.63,1964.63,1977.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2565.46,2551.97,2543.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2195.85,2174.55,2154.55,2135.57,2117.42,2099.99,2083.24,2067.15,2051.70,2036.85,2022.57,2008.83,1995.61,1983.27,1971.58,1960.77,1950.59,1941.15,1932.26,1924.14,1916.73,1909.81,1903.54,1897.86,1892.94,1888.74,1885.37,1882.31,1879.70,1877.48,1875.52,1873.62,1872.55,1872.54,1874.54,1876.61,1878.93,1881.52,1884.42,1887.67,1891.30,1895.52,1900.31,1905.86,1912.13,1919.05,1926.78,1935.37,1945.02,1956.01,1968.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2587.82,2574.80,2568.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2202.00,2179.86,2159.01,2139.16,2120.14,2101.82,2084.20,2067.27,2051.03,2035.44,2020.51,2006.18,1992.41,1979.49,1967.18,1955.89,1945.21,1935.39,1926.05,1917.57,1909.86,1902.85,1896.31,1890.40,1885.47,1881.05,1877.51,1874.48,1871.75,1869.44,1867.44,1865.58,1864.54,1864.46,1866.39,1868.46,1870.77,1873.36,1876.23,1879.45,1883.06,1887.17,1891.93,1897.39,1903.62,1910.55,1918.22,1926.76,1936.39,1947.38,1960.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2611.04,2601.06,2595.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2209.71,2186.61,2164.77,2143.93,2123.89,2104.56,2085.94,2068.06,2050.91,2034.49,2018.77,2003.73,1989.35,1975.77,1962.80,1951.01,1939.76,1929.54,1919.75,1910.86,1902.83,1895.55,1888.95,1882.82,1877.64,1873.24,1869.52,1866.51,1863.68,1861.28,1859.23,1857.43,1856.43,1856.31,1858.17,1860.25,1862.56,1865.13,1867.98,1871.18,1874.76,1878.79,1883.50,1888.88,1895.12,1902.00,1909.61,1918.14,1927.77,1938.79,1951.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2635.85,2628.21,2623.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2218.97,2195.15,2172.16,2150.14,2128.91,2108.38,2088.59,2069.61,2051.44,2034.08,2017.50,2001.67,1986.55,1972.11,1958.48,1946.10,1934.27,1923.60,1913.31,1904.02,1895.63,1888.07,1881.25,1875.09,1869.67,1865.30,1861.41,1858.26,1855.50,1853.01,1850.91,1849.17,1848.22,1848.11,1849.90,1851.98,1854.29,1856.84,1859.68,1862.85,1866.40,1870.41,1875.03,1880.38,1886.57,1893.39,1900.99,1909.51,1919.18,1930.22,1943.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
