99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.81, 392.73, 378.86, 365.95, 353.83, 342.53, 331.89, 321.80, 312.56, 303.61, 294.99, 286.91, 279.19, 271.76, 264.61, 257.73, 251.06, 245.01, 239.33, 234.14, 229.20, 224.67, 220.32, 218.23, 216.18, 214.20, 212.30, 210.49, 208.75, 207.07, 205.45, 203.89, 202.38, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 200.92, 202.38, 203.89, 205.45, 207.30, 209.33, 211.39, 213.85, 216.44, 219.16, 222.36, 225.69, 230.74, 236.27, 242.31, 249.01, 256.40, 264.33, 273.08, 282.35, 292.18, 302.77, 314.21, 326.55, 340.15, 355.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.57, 396.50, 382.63, 369.70, 357.61, 346.29, 335.97, 326.07, 316.60, 307.76, 299.36, 291.32, 283.60, 276.21, 269.05, 262.16, 255.85, 249.92, 244.49, 239.32, 234.57, 230.03, 226.88, 224.53, 222.52, 220.58, 218.73, 216.95, 215.24, 213.59, 212.01, 210.47, 208.98, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 207.54, 208.98, 210.47, 212.20, 214.14, 216.09, 218.39, 220.84, 223.39, 226.40, 229.57, 232.89, 237.32, 242.69, 248.58, 255.01, 262.14, 270.01, 278.47, 287.64, 297.48, 308.00, 319.30, 331.64, 345.22, 360.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.75, 400.61, 386.66, 373.65, 361.88, 350.75, 340.21, 330.41, 321.17, 312.37, 303.97, 295.96, 288.24, 280.83, 273.67, 267.08, 260.88, 255.20, 249.79, 244.81, 240.05, 235.82, 233.40, 231.03, 228.75, 226.86, 225.05, 223.30, 221.63, 220.01, 218.45, 216.94, 215.47, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 214.05, 215.47, 217.09, 218.94, 220.81, 222.95, 225.30, 227.69, 230.52, 233.49, 236.62, 240.27, 244.07, 249.27, 255.00, 261.28, 268.14, 275.75, 284.15, 293.21, 302.87, 313.29, 324.59, 336.86, 350.31, 365.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.27, 405.05, 391.17, 378.31, 366.33, 355.30, 344.98, 335.23, 325.99, 317.22, 308.82, 300.79, 293.06, 285.61, 278.71, 272.23, 266.29, 260.63, 255.41, 250.42, 245.96, 242.58, 239.90, 237.56, 235.31, 233.15, 231.30, 229.55, 227.91, 226.32, 224.79, 223.30, 221.85, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 220.45, 221.98, 223.72, 225.55, 227.55, 229.80, 232.06, 234.70, 237.51, 240.44, 243.86, 247.47, 251.27, 256.02, 261.58, 267.70, 274.41, 281.75, 289.89, 298.89, 308.55, 318.86, 329.98, 342.16, 355.60, 370.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.23, 409.91, 395.83, 383.08, 371.32, 360.33, 350.01, 340.30, 331.05, 322.27, 313.86, 305.78, 298.01, 290.79, 284.01, 277.79, 271.86, 266.39, 261.15, 256.46, 252.07, 249.30, 246.60, 243.99, 241.78, 239.65, 237.60, 235.84, 234.14, 232.53, 231.02, 229.56, 228.13, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.75, 226.85, 228.49, 230.28, 232.17, 234.30, 236.47, 238.93, 241.61, 244.36, 247.57, 250.95, 254.52, 258.65, 262.97, 268.33, 274.28, 280.83, 288.02, 295.89, 304.63, 314.28, 324.54, 335.66, 347.73, 360.99, 375.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.29, 414.90, 401.04, 388.34, 376.58, 365.63, 355.31, 345.57, 336.32, 327.49, 319.04, 310.92, 303.34, 296.23, 289.71, 283.51, 277.76, 272.27, 267.34, 262.71, 259.04, 256.01, 253.33, 250.75, 248.26, 246.10, 244.04, 242.09, 240.41, 238.78, 237.19, 235.72, 234.32, 232.95, 232.95, 232.95, 232.95, 232.95, 232.95, 232.95, 232.95, 232.95, 232.95, 233.05, 233.25, 235.00, 236.79, 238.79, 240.90, 243.21, 245.77, 248.37, 251.36, 254.56, 257.90, 261.77, 265.85, 270.17, 275.28, 281.03, 287.41, 294.44, 302.16, 310.64, 320.06, 330.28, 341.40, 353.41, 366.67, 381.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.73, 420.39, 406.54, 393.88, 382.12, 371.15, 360.82, 351.04, 341.74, 332.87, 324.37, 316.40, 308.94, 302.09, 295.58, 289.56, 283.80, 278.62, 273.74, 269.13, 266.00, 262.94, 259.98, 257.43, 254.97, 252.60, 250.52, 248.51, 246.59, 244.98, 243.39, 241.87, 240.41, 239.06, 239.06, 239.06, 239.06, 239.06, 239.06, 239.06, 239.06, 239.06, 239.15, 239.35, 239.66, 241.41, 243.30, 245.36, 247.53, 249.95, 252.44, 255.24, 258.27, 261.41, 265.03, 268.86, 272.90, 277.55, 282.43, 287.98, 294.16, 301.02, 308.58, 316.90, 326.07, 336.28, 347.18, 359.15, 372.41, 387.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.47, 426.17, 412.33, 399.65, 387.89, 376.88, 366.51, 356.68, 347.34, 338.42, 330.02, 322.17, 314.96, 308.12, 301.80, 295.76, 290.31, 285.17, 280.32, 276.35, 272.95, 269.91, 266.97, 264.14, 261.63, 259.24, 256.97, 254.97, 252.96, 251.13, 249.54, 248.00, 246.49, 245.09, 245.08, 245.08, 245.08, 245.08, 245.08, 245.08, 245.08, 245.17, 245.35, 245.65, 246.06, 247.81, 249.81, 251.86, 254.15, 256.56, 259.18, 262.08, 265.03, 268.41, 272.02, 275.80, 280.15, 284.75, 289.63, 295.13, 301.11, 307.77, 315.16, 323.32, 332.34, 342.29, 353.18, 365.15, 378.19, 392.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.51, 432.20, 418.36, 405.65, 393.85, 382.80, 372.38, 362.51, 353.12, 344.25, 335.96, 328.36, 321.17, 314.52, 308.18, 302.45, 297.04, 291.93, 287.09, 283.57, 280.14, 276.81, 273.90, 271.09, 268.36, 265.95, 263.60, 261.35, 259.41, 257.44, 255.67, 254.09, 252.55, 251.09, 251.03, 251.01, 251.01, 251.01, 251.01, 251.01, 251.10, 251.28, 251.56, 251.95, 252.46, 254.21, 256.22, 258.37, 260.71, 263.18, 265.92, 268.75, 271.90, 275.32, 278.87, 282.93, 287.24, 291.80, 297.01, 302.33, 308.26, 314.72, 321.91, 329.90, 338.75, 348.56, 359.44, 371.16, 384.19, 398.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.81, 438.48, 424.60, 411.85, 400.01, 388.92, 378.46, 368.55, 359.14, 350.37, 342.34, 334.76, 327.75, 321.08, 315.05, 309.36, 303.98, 298.88, 294.60, 290.81, 287.38, 284.07, 280.87, 278.00, 275.25, 272.62, 270.27, 267.93, 265.76, 263.84, 261.93, 260.15, 258.60, 257.09, 256.97, 256.89, 256.86, 256.86, 256.86, 256.95, 257.12, 257.38, 257.76, 258.25, 258.86, 260.61, 262.62, 264.88, 267.22, 269.80, 272.53, 275.49, 278.75, 282.08, 285.87, 289.92, 294.18, 299.05, 304.11, 309.71, 315.46, 321.87, 328.86, 336.66, 345.33, 354.97, 365.71, 377.42, 390.45, 404.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.34, 444.97, 431.07, 418.28, 406.40, 395.27, 384.77, 374.76, 365.46, 356.95, 348.94, 341.54, 334.52, 328.16, 322.17, 316.51, 311.14, 306.05, 302.13, 298.29, 294.58, 291.28, 288.09, 284.99, 282.20, 279.49, 276.88, 274.60, 272.28, 270.17, 268.26, 266.35, 264.62, 263.07, 262.89, 262.75, 262.66, 262.64, 262.72, 262.88, 263.14, 263.49, 263.96, 264.55, 265.26, 267.01, 269.02, 271.29, 273.73, 276.37, 279.15, 282.23, 285.41, 288.95, 292.78, 296.77, 301.31, 306.13, 311.27, 316.81, 322.84, 329.07, 336.01, 343.60, 352.09, 361.56, 372.12, 383.84, 396.72, 411.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.20, 451.81, 437.87, 425.06, 413.15, 401.92, 391.26, 381.37, 372.32, 363.83, 356.00, 348.59, 341.87, 335.55, 329.59, 323.94, 318.58, 313.99, 309.79, 305.96, 302.25, 298.65, 295.39, 292.25, 289.23, 286.49, 283.76, 281.20, 278.89, 276.63, 274.51, 272.62, 270.74, 269.05, 268.80, 268.60, 268.44, 268.43, 268.57, 268.81, 269.16, 269.60, 270.16, 270.84, 271.66, 273.42, 275.42, 277.69, 280.24, 282.88, 285.78, 288.84, 292.16, 295.80, 299.54, 303.78, 308.30, 313.08, 318.44, 323.97, 329.94, 336.45, 343.21, 350.76, 359.03, 368.31, 378.70, 390.38, 403.13, 417.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.52, 459.12, 445.16, 432.26, 420.20, 408.80, 398.23, 388.58, 379.56, 371.25, 363.41, 356.30, 349.62, 343.33, 337.38, 331.74, 326.42, 322.08, 317.83, 313.70, 309.99, 306.38, 302.88, 299.69, 296.58, 293.57, 290.87, 288.15, 285.63, 283.31, 281.00, 278.87, 276.94, 275.11, 274.71, 274.43, 274.28, 274.28, 274.43, 274.75, 275.17, 275.71, 276.36, 277.14, 278.07, 279.82, 281.82, 284.09, 286.65, 289.39, 292.34, 295.46, 298.90, 302.46, 306.41, 310.69, 315.15, 320.21, 325.39, 331.14, 337.10, 343.55, 350.59, 357.95, 366.19, 375.26, 385.46, 396.96, 409.71, 424.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.36, 466.88, 452.79, 439.73, 427.47, 416.14, 405.82, 396.20, 387.36, 379.04, 371.50, 364.43, 357.78, 351.51, 345.56, 339.97, 334.97, 330.34, 326.08, 321.94, 317.92, 314.23, 310.68, 307.24, 304.08, 300.92, 297.94, 295.20, 292.51, 289.98, 287.66, 285.37, 283.27, 281.28, 280.70, 280.33, 280.18, 280.18, 280.34, 280.68, 281.19, 281.82, 282.56, 283.44, 284.47, 286.22, 288.22, 290.50, 293.05, 295.90, 298.85, 302.08, 305.51, 309.21, 313.26, 317.45, 322.16, 327.11, 332.52, 338.09, 344.27, 350.70, 357.69, 365.33, 373.38, 382.41, 392.41, 403.72, 416.47, 430.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.57, 474.95, 460.68, 447.44, 435.22, 424.15, 413.86, 404.42, 395.56, 387.54, 380.05, 373.01, 366.37, 360.10, 354.21, 348.49, 343.71, 339.02, 334.45, 330.30, 326.26, 322.32, 318.69, 315.13, 311.68, 308.54, 305.37, 302.41, 299.65, 296.89, 294.32, 291.95, 289.68, 287.61, 286.84, 286.36, 286.16, 286.14, 286.30, 286.65, 287.21, 287.93, 288.77, 289.74, 290.87, 292.62, 294.63, 296.90, 299.45, 302.30, 305.36, 308.65, 312.13, 315.95, 319.92, 324.32, 329.07, 334.05, 339.42, 345.22, 351.22, 357.88, 364.85, 372.44, 380.76, 389.61, 399.56, 410.66, 423.33, 437.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.10, 483.31, 468.86, 455.62, 443.68, 432.63, 422.52, 413.07, 404.52, 396.55, 389.07, 382.05, 375.42, 369.20, 363.18, 357.75, 352.67, 347.97, 343.38, 338.90, 334.78, 330.79, 326.91, 323.31, 319.69, 316.24, 313.03, 309.87, 306.87, 304.08, 301.33, 298.77, 296.33, 294.14, 293.17, 292.56, 292.30, 292.22, 292.33, 292.67, 293.25, 294.04, 294.97, 296.04, 297.27, 299.02, 301.03, 303.30, 305.85, 308.71, 311.87, 315.16, 318.75, 322.56, 326.67, 331.16, 335.83, 341.02, 346.36, 352.12, 358.35, 364.83, 372.03, 379.59, 387.87, 396.99, 406.76, 417.82, 430.28, 444.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.94, 491.99, 477.50, 464.54, 452.64, 441.78, 431.66, 422.51, 414.01, 406.06, 398.60, 391.58, 385.00, 378.66, 372.49, 367.26, 362.17, 357.19, 352.62, 348.14, 343.75, 339.67, 335.64, 331.72, 328.09, 324.43, 320.97, 317.71, 314.45, 311.40, 308.54, 305.79, 303.24, 300.92, 299.74, 298.99, 298.67, 298.52, 298.56, 298.85, 299.37, 300.17, 301.17, 302.34, 303.67, 305.43, 307.43, 309.70, 312.26, 315.11, 318.28, 321.67, 325.32, 329.18, 333.41, 337.83, 342.70, 347.78, 353.33, 359.06, 365.25, 371.96, 378.97, 386.77, 395.02, 404.09, 414.14, 425.01, 437.43, 451.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 517.16, 501.10, 486.91, 474.00, 462.30, 451.45, 441.64, 432.54, 424.05, 416.12, 408.67, 401.70, 395.00, 388.52, 382.69, 377.24, 372.14, 367.13, 362.22, 357.64, 353.18, 348.81, 344.71, 340.59, 336.62, 332.89, 329.20, 325.67, 322.36, 319.08, 316.01, 313.06, 310.37, 307.96, 306.56, 305.66, 305.26, 305.04, 305.01, 305.22, 305.67, 306.41, 307.45, 308.69, 310.09, 311.83, 313.83, 316.10, 318.66, 321.51, 324.68, 328.18, 331.82, 335.80, 340.02, 344.57, 349.45, 354.65, 360.09, 366.03, 372.19, 378.85, 386.10, 393.72, 402.20, 411.24, 421.24, 432.39, 444.62, 458.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.76, 511.02, 496.91, 484.22, 472.54, 462.01, 452.26, 443.17, 434.71, 426.78, 419.38, 412.32, 405.54, 398.95, 393.32, 387.85, 382.48, 377.48, 372.54, 367.67, 363.07, 358.53, 354.07, 349.91, 345.69, 341.67, 337.84, 334.03, 330.41, 327.00, 323.71, 320.62, 317.78, 315.27, 313.64, 312.58, 312.10, 311.79, 311.67, 311.80, 312.18, 312.84, 313.83, 315.12, 316.59, 318.36, 320.28, 322.51, 325.06, 327.91, 331.08, 334.58, 338.33, 342.37, 346.64, 351.31, 356.19, 361.40, 366.96, 372.79, 379.16, 385.80, 393.00, 400.85, 409.15, 418.42, 428.39, 439.50, 452.01, 465.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.21, 521.58, 507.71, 495.07, 483.73, 473.27, 463.54, 454.48, 446.02, 438.16, 430.73, 423.58, 416.64, 410.38, 404.53, 399.05, 393.64, 388.28, 383.22, 378.23, 373.32, 368.65, 363.95, 359.40, 355.07, 350.78, 346.64, 342.74, 338.87, 335.21, 331.69, 328.43, 325.47, 322.85, 320.99, 319.76, 319.17, 318.77, 318.56, 318.60, 318.89, 319.47, 320.38, 321.66, 323.17, 324.96, 326.86, 329.03, 331.49, 334.31, 337.48, 340.99, 344.84, 348.87, 353.26, 357.92, 362.94, 368.15, 373.71, 379.66, 385.92, 392.77, 399.94, 407.74, 416.28, 425.37, 435.57, 446.65, 459.11, 473.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.33, 532.99, 519.20, 506.94, 495.69, 485.28, 475.58, 466.53, 458.18, 450.34, 442.76, 435.46, 428.41, 422.35, 416.50, 410.76, 405.34, 399.93, 394.53, 389.37, 384.23, 379.15, 374.35, 369.50, 364.83, 360.35, 355.89, 351.63, 347.59, 343.68, 339.98, 336.54, 333.45, 330.73, 328.61, 327.20, 326.50, 325.99, 325.68, 325.62, 325.81, 326.30, 327.12, 328.35, 329.86, 331.64, 333.57, 335.66, 338.06, 340.80, 343.88, 347.39, 351.25, 355.38, 359.83, 364.54, 369.54, 374.89, 380.46, 386.41, 392.79, 399.53, 406.91, 414.69, 423.17, 432.50, 442.52, 453.83, 466.26, 480.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 560.35, 545.13, 531.77, 519.64, 508.49, 498.13, 488.47, 479.60, 471.30, 463.22, 455.51, 448.06, 441.34, 435.07, 429.22, 423.45, 417.65, 412.08, 406.51, 400.97, 395.64, 390.25, 385.00, 379.98, 374.98, 370.13, 365.53, 360.97, 356.64, 352.45, 348.55, 344.95, 341.73, 338.90, 336.51, 334.91, 334.09, 333.46, 333.03, 332.86, 332.94, 333.33, 334.06, 335.19, 336.70, 338.46, 340.35, 342.40, 344.75, 347.39, 350.42, 353.81, 357.65, 361.89, 366.34, 371.15, 376.17, 381.50, 387.20, 393.16, 399.54, 406.40, 413.67, 421.65, 430.12, 439.39, 449.65, 460.78, 473.44, 487.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.15, 558.41, 545.25, 533.27, 522.22, 511.97, 502.59, 493.72, 485.15, 476.93, 469.08, 461.53, 455.02, 448.76, 442.65, 436.88, 431.01, 425.04, 419.22, 413.36, 407.53, 401.96, 396.33, 390.89, 385.64, 380.41, 375.39, 370.61, 365.98, 361.58, 357.45, 353.69, 350.32, 347.38, 344.71, 342.90, 341.95, 341.18, 340.63, 340.33, 340.29, 340.57, 341.19, 342.22, 343.69, 345.44, 347.24, 349.30, 351.55, 354.12, 357.06, 360.36, 364.10, 368.30, 372.84, 377.66, 382.77, 388.12, 393.81, 399.90, 406.29, 413.15, 420.54, 428.41, 437.08, 446.34, 456.54, 467.91, 480.39, 494.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.14, 572.68, 559.74, 547.95, 537.12, 527.26, 517.85, 508.75, 499.96, 491.63, 483.62, 476.41, 469.71, 463.46, 457.33, 451.17, 445.10, 438.89, 432.58, 426.41, 420.15, 414.02, 408.12, 402.26, 396.57, 391.12, 385.75, 380.62, 375.66, 371.01, 366.68, 362.75, 359.23, 356.17, 353.21, 351.18, 350.08, 349.17, 348.47, 348.04, 347.87, 348.02, 348.52, 349.44, 350.84, 352.57, 354.36, 356.27, 358.48, 360.99, 363.82, 367.04, 370.66, 374.76, 379.34, 384.17, 389.28, 394.73, 400.43, 406.51, 413.03, 419.89, 427.29, 435.28, 443.84, 453.31, 463.49, 474.80, 487.52, 501.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.16, 588.02, 575.38, 563.95, 553.67, 543.74, 534.20, 524.86, 515.94, 507.47, 499.38, 492.40, 485.71, 479.22, 473.09, 466.87, 460.33, 453.74, 446.95, 440.11, 433.50, 426.85, 420.42, 414.21, 408.04, 402.11, 396.44, 390.95, 385.72, 380.80, 376.26, 372.14, 368.48, 365.11, 362.03, 359.75, 358.49, 357.42, 356.57, 355.98, 355.67, 355.68, 356.05, 356.85, 358.15, 359.85, 361.62, 363.44, 365.56, 367.96, 370.71, 373.85, 377.36, 381.34, 385.82, 390.67, 395.79, 401.24, 407.03, 413.13, 419.64, 426.64, 434.04, 442.04, 450.71, 460.07, 470.46, 481.75, 494.41, 508.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.31, 604.57, 592.45, 581.60, 571.35, 561.57, 551.94, 542.41, 533.39, 524.78, 517.04, 509.87, 503.21, 496.70, 490.21, 483.78, 476.88, 469.57, 462.22, 454.71, 447.33, 440.23, 433.24, 426.48, 420.00, 413.63, 407.54, 401.67, 396.13, 390.95, 386.20, 381.89, 378.07, 374.37, 371.16, 368.64, 367.20, 365.95, 364.93, 364.18, 363.71, 363.57, 363.79, 364.45, 365.63, 367.29, 369.03, 370.83, 372.75, 375.07, 377.75, 380.76, 384.19, 388.04, 392.40, 397.17, 402.29, 407.74, 413.54, 419.73, 426.26, 433.24, 440.78, 448.78, 457.47, 466.93, 477.22, 488.71, 501.36, 515.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.69, 622.63, 610.98, 600.47, 590.58, 581.07, 571.47, 561.84, 552.70, 544.02, 536.52, 529.38, 522.48, 515.89, 509.26, 502.54, 495.02, 486.85, 478.43, 470.23, 462.05, 454.21, 446.70, 439.34, 432.28, 425.53, 419.02, 412.81, 406.93, 401.49, 396.51, 392.01, 387.83, 383.97, 380.63, 377.84, 376.20, 374.76, 373.56, 372.63, 371.99, 371.67, 371.74, 372.25, 373.29, 374.89, 376.58, 378.35, 380.21, 382.33, 384.89, 387.81, 391.14, 394.88, 399.12, 403.83, 408.80, 414.24, 420.05, 426.24, 432.87, 439.87, 447.39, 455.52, 464.21, 473.69, 484.08, 495.47, 508.23, 522.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.61, 641.89, 630.71, 620.74, 611.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.58, 495.84, 486.37, 477.40, 468.76, 460.53, 452.74, 445.14, 437.89, 430.91, 424.33, 418.15, 412.43, 407.20, 402.49, 397.95, 393.92, 390.45, 387.37, 385.52, 383.87, 382.46, 381.34, 380.50, 380.01, 379.90, 380.25, 381.14, 382.65, 384.29, 386.02, 387.84, 389.76, 392.17, 395.01, 398.21, 401.86, 405.95, 410.60, 415.54, 420.75, 426.55, 432.75, 439.37, 446.47, 454.01, 462.13, 470.95, 480.43, 490.84, 502.34, 515.09, 529.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
