99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.72,1212.87,1198.18,1184.43,1171.44,1159.08,1147.27,1135.94,1125.03,1114.50,1104.31,1094.43,1084.82,1075.46,1066.33,1057.42,1048.70,1040.18,1031.84,1023.68,1015.69,1007.88,1000.23, 992.75, 985.43, 978.49, 971.86, 965.54, 959.51, 953.77, 948.20, 942.86, 938.34, 934.30, 930.49, 926.82, 923.37, 920.36, 918.68, 917.43, 916.28, 915.29, 914.40, 913.64, 913.08, 912.66, 912.41, 912.33, 912.44, 912.72, 913.23, 914.79, 916.87, 919.34, 922.21, 925.42, 928.89, 932.88, 937.44, 942.59, 948.19, 954.25, 960.86, 968.01, 975.83, 984.42, 993.87,1004.45,1016.31,1029.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1230.22,1214.23,1199.42,1185.53,1172.40,1159.91,1147.95,1136.48,1125.43,1114.76,1104.43,1094.40,1084.65,1075.15,1065.88,1056.82,1047.97,1039.30,1030.82,1022.52,1014.40,1006.46, 998.68, 991.08, 983.64, 976.44, 969.43, 962.84, 956.55, 950.57, 944.88, 939.47, 934.22, 929.78, 925.82, 922.09, 918.51, 915.09, 912.83, 911.49, 910.26, 909.18, 908.20, 907.34, 906.67, 906.15, 905.79, 905.59, 905.57, 905.72, 906.09, 907.50, 909.58, 912.04, 914.92, 917.96, 921.44, 925.43, 929.98, 935.06, 940.64, 946.72, 953.26, 960.40, 968.19, 976.72, 986.19, 996.70,1008.43,1021.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1233.18,1217.02,1202.02,1187.95,1174.63,1161.94,1149.79,1138.12,1126.88,1116.01,1105.48,1095.26,1085.31,1075.62,1066.15,1056.90,1047.85,1038.99,1030.32,1021.83,1013.52,1005.40, 997.45, 989.67, 982.07, 974.64, 967.38, 960.54, 953.89, 947.66, 941.71, 936.07, 930.71, 925.66, 921.32, 917.45, 913.80, 910.31, 907.28, 905.59, 904.24, 903.07, 902.00, 901.04, 900.27, 899.64, 899.17, 898.85, 898.71, 898.72, 898.95, 900.21, 902.29, 904.75, 907.52, 910.51, 913.98, 917.98, 922.51, 927.51, 933.11, 939.12, 945.65, 952.76, 960.50, 969.04, 978.44, 988.82,1000.58,1013.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1237.71,1221.32,1206.09,1191.77,1178.21,1165.27,1152.87,1140.95,1129.45,1118.33,1107.55,1097.07,1086.87,1076.92,1067.21,1057.70,1048.40,1039.29,1030.37,1021.63,1013.08,1004.72, 996.53, 988.53, 980.71, 973.07, 965.61, 958.46, 951.55, 945.10, 938.84, 932.96, 927.36, 922.05, 917.21, 912.95, 909.18, 905.63, 902.18, 899.75, 898.22, 896.96, 895.80, 894.74, 893.87, 893.14, 892.55, 892.11, 891.84, 891.72, 891.80, 892.91, 894.99, 897.46, 900.06, 903.06, 906.53, 910.52, 914.97, 919.98, 925.51, 931.51, 938.02, 945.07, 952.82, 961.29, 970.56, 980.96, 992.60,1005.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1242.79,1226.15,1210.67,1196.09,1182.26,1169.05,1156.39,1144.19,1132.42,1121.03,1109.98,1099.23,1088.76,1078.54,1068.55,1058.77,1049.20,1039.81,1030.62,1021.63,1012.82,1004.20, 995.77, 987.53, 979.48, 971.61, 963.94, 956.52, 949.34, 942.60, 936.09, 930.05, 924.18, 918.70, 913.49, 908.85, 904.70, 900.92, 897.36, 894.19, 892.32, 890.85, 889.60, 888.44, 887.47, 886.63, 885.92, 885.37, 884.97, 884.72, 884.66, 885.62, 887.70, 890.05, 892.61, 895.60, 899.08, 903.05, 907.43, 912.38, 917.90, 923.88, 930.33, 937.39, 945.07, 953.41, 962.71, 972.99, 984.64, 997.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1248.12,1231.22,1215.47,1200.62,1186.56,1173.17,1160.34,1147.91,1135.85,1124.16,1112.82,1101.78,1091.01,1080.50,1070.21,1060.15,1050.28,1040.60,1031.13,1021.84,1012.76,1003.87, 995.18, 986.69, 978.39, 970.29, 962.38, 954.68, 947.20, 940.21, 933.45, 927.13, 921.05, 915.42, 909.97, 905.02, 900.51, 896.36, 892.57, 889.08, 886.48, 884.76, 883.39, 882.14, 881.07, 880.12, 879.30, 878.62, 878.10, 877.72, 877.52, 878.33, 880.41, 882.60, 885.15, 888.15, 891.62, 895.51, 899.90, 904.77, 910.27, 916.18, 922.65, 929.64, 937.19, 945.56, 954.73, 965.03, 976.65, 989.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.66,1236.48,1220.44,1205.41,1191.21,1177.59,1164.48,1151.85,1139.65,1127.86,1116.36,1105.00,1093.92,1083.08,1072.48,1062.10,1051.91,1041.92,1032.14,1022.55,1013.17,1003.98, 994.98, 986.18, 977.58, 969.19, 961.01, 953.03, 945.27, 937.90, 930.87, 924.32, 918.00, 912.12, 906.47, 901.29, 896.50, 892.05, 887.93, 884.14, 880.92, 878.86, 877.19, 875.84, 874.66, 873.61, 872.68, 871.88, 871.23, 870.71, 870.38, 871.03, 873.00, 875.15, 877.70, 880.70, 884.15, 887.97, 892.30, 897.17, 902.58, 908.50, 914.89, 921.76, 929.34, 937.58, 946.78, 957.03, 968.58, 981.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1259.46,1241.98,1225.81,1210.58,1196.10,1182.29,1169.05,1156.31,1143.97,1131.85,1120.09,1108.64,1097.48,1086.57,1075.78,1065.05,1054.52,1044.16,1033.99,1024.01,1014.22,1004.64, 995.26, 986.08, 977.12, 968.38, 959.85, 951.55, 943.48, 935.70, 928.38, 921.48, 914.91, 908.82, 902.95, 897.52, 892.52, 887.82, 883.45, 879.41, 875.73, 873.02, 871.10, 869.54, 868.26, 867.10, 866.05, 865.14, 864.37, 863.71, 863.23, 863.74, 865.55, 867.69, 870.25, 873.24, 876.61, 880.43, 884.69, 889.51, 894.90, 900.75, 907.01, 913.90, 921.36, 929.63, 938.78, 948.97, 960.48, 973.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.61,1247.89,1231.47,1216.08,1201.50,1187.59,1174.21,1161.15,1148.54,1136.34,1124.49,1112.97,1101.62,1090.40,1079.46,1068.48,1057.50,1046.69,1036.06,1025.64,1015.41,1005.40, 995.61, 986.04, 976.69, 967.57, 958.69, 950.05, 941.64, 933.53, 925.91, 918.63, 911.79, 905.37, 899.28, 893.66, 888.42, 883.52, 878.91, 874.63, 870.68, 867.44, 865.20, 863.33, 861.86, 860.59, 859.43, 858.40, 857.50, 856.71, 856.09, 856.45, 858.10, 860.24, 862.79, 865.77, 869.07, 872.84, 877.09, 881.81, 887.14, 892.87, 899.16, 905.93, 913.40, 921.63, 930.71, 940.87, 952.39, 965.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1272.05,1254.21,1237.72,1222.26,1207.56,1193.36,1179.72,1166.57,1153.88,1141.60,1129.57,1117.78,1106.37,1094.95,1083.56,1072.32,1060.84,1049.53,1038.41,1027.50,1016.81,1006.34, 996.10, 986.11, 976.35, 966.85, 957.59, 948.59, 939.83, 931.38, 923.37, 915.77, 908.67, 901.89, 895.56, 889.63, 884.22, 879.10, 874.30, 869.79, 865.62, 862.04, 859.31, 857.24, 855.46, 854.08, 852.81, 851.66, 850.63, 849.71, 848.95, 849.15, 850.64, 852.79, 855.34, 858.23, 861.54, 865.23, 869.43, 874.14, 879.26, 885.02, 891.18, 897.97, 905.40, 913.56, 922.61, 932.78, 944.24, 957.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1279.12,1261.26,1244.70,1228.98,1214.06,1199.80,1186.09,1172.87,1159.99,1147.48,1135.48,1123.53,1111.67,1100.00,1088.12,1076.44,1064.53,1052.67,1041.02,1029.58,1018.38,1007.42, 996.71, 986.26, 976.07, 966.15, 956.50, 947.12, 938.00, 929.19, 920.82, 912.91, 905.45, 898.38, 891.81, 885.55, 879.84, 874.56, 869.55, 864.88, 860.48, 856.58, 853.48, 851.16, 849.13, 847.51, 846.16, 844.91, 843.76, 842.71, 841.80, 841.86, 843.19, 845.33, 847.87, 850.69, 853.94, 857.63, 861.73, 866.38, 871.41, 877.04, 883.23, 889.97, 897.34, 905.46, 914.52, 924.62, 936.01, 949.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1287.00,1268.94,1252.21,1236.48,1221.54,1207.23,1193.35,1179.90,1167.14,1154.55,1142.11,1129.93,1117.58,1105.48,1093.18,1080.95,1068.58,1056.12,1043.87,1031.86,1020.10,1008.61, 997.40, 986.46, 975.81, 965.45, 955.39, 945.61, 936.12, 926.93, 918.22, 909.99, 902.19, 894.85, 887.94, 881.42, 875.40, 869.83, 864.69, 859.81, 855.27, 851.07, 847.65, 845.04, 842.86, 840.93, 839.44, 838.12, 836.88, 835.71, 834.66, 834.57, 835.74, 837.88, 840.33, 843.16, 846.33, 849.96, 854.05, 858.50, 863.50, 869.09, 875.23, 881.91, 889.24, 897.37, 906.37, 916.40, 927.77, 940.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1295.48,1277.48,1260.80,1245.10,1230.05,1215.55,1201.83,1188.42,1175.25,1162.42,1149.51,1136.90,1124.14,1111.50,1098.75,1085.93,1073.08,1059.95,1047.04,1034.39,1022.02,1009.96, 998.20, 986.75, 975.61, 964.79, 954.28, 944.09, 934.21, 924.63, 915.53, 906.96, 898.86, 891.23, 884.01, 877.24, 870.90, 865.03, 859.62, 854.62, 849.89, 845.48, 841.76, 838.83, 836.54, 834.42, 832.64, 831.24, 829.93, 828.67, 827.52, 827.27, 828.28, 830.41, 832.78, 835.56, 838.73, 842.27, 846.30, 850.65, 855.52, 861.09, 867.17, 873.81, 881.15, 889.22, 898.14, 908.15, 919.46, 932.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.11,1287.23,1270.54,1254.74,1239.65,1225.34,1211.40,1197.72,1184.32,1171.07,1157.75,1144.62,1131.42,1118.19,1104.97,1091.48,1078.10,1064.20,1050.56,1037.21,1024.17,1011.48, 999.14, 987.14, 975.48, 964.17, 953.21, 942.58, 932.29, 922.31, 912.78, 903.87, 895.41, 887.48, 879.99, 872.96, 866.34, 860.17, 854.47, 849.22, 844.38, 839.80, 835.80, 832.58, 830.08, 827.90, 825.88, 824.29, 822.90, 821.55, 820.32, 819.97, 820.83, 822.87, 825.25, 827.95, 831.07, 834.59, 838.42, 842.74, 847.57, 853.02, 859.07, 865.72, 872.99, 880.99, 889.90, 899.85, 911.11, 924.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.96,1297.96,1281.21,1265.38,1250.48,1236.07,1221.91,1208.00,1194.31,1180.60,1166.98,1153.26,1139.61,1125.72,1111.98,1097.73,1083.58,1068.97,1054.49,1040.35,1026.59,1013.22,1000.24, 987.66, 975.46, 963.64, 952.19, 941.11, 930.39, 920.01, 909.99, 900.72, 891.87, 883.63, 875.82, 868.52, 861.66, 855.23, 849.24, 843.73, 838.65, 833.99, 829.76, 826.25, 823.52, 821.25, 819.13, 817.25, 815.79, 814.37, 813.04, 812.60, 813.36, 815.32, 817.66, 820.35, 823.37, 826.84, 830.57, 834.76, 839.57, 844.93, 850.98, 857.56, 864.77, 872.75, 881.60, 891.50, 902.74, 915.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.45,1309.49,1292.80,1277.31,1262.48,1247.94,1233.61,1219.42,1205.27,1191.27,1177.21,1163.10,1148.93,1134.29,1119.80,1104.83,1089.78,1074.22,1058.79,1043.77,1029.20,1015.09,1001.44, 988.24, 975.47, 963.11, 951.16, 939.61, 928.44, 917.64, 907.21, 897.55, 888.27, 879.70, 871.54, 863.96, 856.81, 850.16, 843.94, 838.15, 832.83, 827.94, 823.62, 819.86, 816.87, 814.44, 812.29, 810.28, 808.60, 807.11, 805.70, 805.17, 805.82, 807.79, 810.05, 812.69, 815.69, 818.96, 822.66, 826.81, 831.51, 836.83, 842.82, 849.34, 856.52, 864.45, 873.24, 883.13, 894.36, 907.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.78,1322.00,1305.82,1290.61,1275.82,1261.26,1246.74,1232.11,1217.68,1203.24,1188.79,1174.33,1159.43,1144.21,1128.82,1112.90,1096.78,1080.10,1063.56,1047.55,1032.09,1017.19,1002.83, 988.97, 975.60, 962.68, 950.21, 938.17, 926.54, 915.30, 904.45, 894.30, 884.63, 875.73, 867.17, 859.30, 851.83, 844.91, 838.49, 832.48, 826.91, 821.79, 817.33, 813.37, 810.11, 807.53, 805.31, 803.22, 801.33, 799.77, 798.28, 797.66, 798.22, 800.20, 802.45, 804.99, 807.94, 811.11, 814.68, 818.81, 823.41, 828.68, 834.60, 841.09, 848.22, 856.09, 864.87, 874.75, 885.93, 898.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.12,1336.00,1320.36,1305.42,1290.88,1276.38,1261.59,1246.71,1231.84,1217.02,1202.23,1187.05,1171.57,1155.81,1139.36,1122.31,1104.84,1086.45,1068.61,1051.47,1035.05,1019.30,1004.19, 989.66, 975.66, 962.16, 949.15, 936.60, 924.49, 912.80, 901.52, 891.05, 881.00, 871.63, 862.74, 854.57, 846.74, 839.52, 832.85, 826.66, 820.89, 815.54, 810.80, 806.77, 803.29, 800.52, 798.16, 796.05, 794.07, 792.35, 790.79, 790.09, 790.55, 792.53, 794.78, 797.31, 800.06, 803.20, 806.73, 810.75, 815.32, 820.46, 826.35, 832.79, 839.87, 847.72, 856.49, 866.32, 877.46, 890.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1367.98,1351.62,1336.48,1322.12,1308.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1093.45,1074.06,1055.67,1038.21,1021.59,1005.70, 990.47, 975.83, 961.74, 948.17, 935.09, 922.48, 910.32, 898.59, 887.61, 877.15, 867.52, 858.27, 849.69, 841.56, 834.00, 827.05, 820.65, 814.71, 809.19, 804.16, 800.02, 796.36, 793.39, 790.90, 788.74, 786.71, 784.86, 783.22, 782.44, 782.81, 784.80, 787.05, 789.56, 792.21, 795.22, 798.73, 802.65, 807.16, 812.24, 818.05, 824.44, 831.50, 839.34, 848.06, 857.85, 868.94, 881.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1384.48,1368.82,1354.52,1341.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.81,1060.06,1041.53,1024.02,1007.36, 991.43, 976.13, 961.43, 947.28, 933.65, 920.53, 907.87, 895.68, 884.16, 873.28, 863.18, 853.58, 844.76, 836.33, 828.39, 821.12, 814.46, 808.33, 802.67, 797.41, 793.02, 789.33, 786.16, 783.53, 781.26, 779.23, 777.31, 775.57, 774.72, 775.01, 777.00, 779.24, 781.66, 784.30, 787.27, 790.67, 794.56, 798.94, 803.99, 809.70, 816.07, 823.12, 830.91, 839.59, 849.33, 860.45, 873.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1402.54,1387.86,1374.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.56,1045.00,1026.63,1009.22, 992.59, 976.63, 961.29, 946.54, 932.35, 918.68, 905.51, 892.83, 880.71, 869.38, 858.80, 848.81, 839.58, 830.82, 822.70, 815.08, 808.13, 801.77, 795.93, 790.55, 785.91, 782.13, 778.82, 776.04, 773.66, 771.60, 769.65, 767.84, 766.93, 767.14, 769.14, 771.37, 773.70, 776.32, 779.27, 782.57, 786.40, 790.72, 795.69, 801.32, 807.69, 814.69, 822.44, 831.08, 840.84, 851.89, 864.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1422.44,1408.79,1396.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.27,1048.76,1029.54,1011.34, 993.97, 977.32, 961.33, 945.96, 931.16, 916.92, 903.22, 890.02, 877.32, 865.50, 854.38, 843.99, 834.32, 825.23, 816.72, 808.95, 801.67, 795.05, 789.01, 783.57, 778.67, 774.69, 771.37, 768.44, 765.95, 763.80, 761.87, 760.02, 759.06, 759.20, 761.20, 763.35, 765.67, 768.28, 771.20, 774.47, 778.18, 782.47, 787.34, 792.94, 799.26, 806.22, 813.93, 822.58, 832.28, 843.28, 855.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1443.84,1430.34,1421.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.22,1052.92,1032.93,1013.95, 995.80, 978.37, 961.62, 945.53, 930.07, 915.23, 900.94, 887.21, 873.99, 861.65, 849.96, 839.14, 828.97, 819.53, 810.64, 802.52, 795.11, 788.19, 781.92, 776.24, 771.32, 767.12, 763.75, 760.72, 758.11, 755.89, 753.95, 752.09, 751.12, 751.19, 753.19, 755.26, 757.58, 760.18, 763.08, 766.32, 769.96, 774.17, 778.96, 784.51, 790.79, 797.70, 805.43, 814.02, 823.67, 834.66, 847.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.20,1453.18,1447.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.37,1058.23,1037.38,1017.54, 998.51, 980.20, 962.58, 945.65, 929.40, 913.82, 898.88, 884.55, 870.78, 857.87, 845.55, 834.27, 823.59, 813.77, 804.43, 795.95, 788.24, 781.22, 774.69, 768.78, 763.85, 759.43, 755.88, 752.89, 750.16, 747.85, 745.85, 744.04, 743.10, 743.11, 745.04, 747.11, 749.43, 752.01, 754.89, 758.10, 761.71, 765.82, 770.58, 776.04, 782.27, 789.21, 796.87, 805.41, 815.05, 826.09, 838.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1489.42,1479.44,1473.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.09,1064.98,1043.15,1022.30,1002.27, 982.94, 964.32, 946.43, 929.29, 912.86, 897.15, 882.11, 867.72, 854.15, 841.18, 829.39, 818.14, 807.91, 798.12, 789.24, 781.21, 773.92, 767.33, 761.19, 756.02, 751.61, 747.90, 744.89, 742.09, 739.69, 737.64, 735.89, 734.99, 734.97, 736.83, 738.90, 741.21, 743.78, 746.64, 749.83, 753.41, 757.45, 762.15, 767.53, 773.78, 780.65, 788.26, 796.79, 806.48, 817.59, 830.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.23,1506.59,1501.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.34,1073.37,1050.38,1028.36,1007.13, 986.60, 966.82, 947.83, 929.66, 912.30, 895.72, 879.89, 864.77, 850.41, 836.86, 824.48, 812.65, 801.97, 791.69, 782.40, 774.01, 766.45, 759.63, 753.47, 748.05, 743.68, 739.78, 736.64, 733.91, 731.42, 729.32, 727.63, 726.79, 726.76, 728.55, 730.63, 732.94, 735.49, 738.33, 741.50, 745.06, 749.07, 753.68, 759.03, 765.22, 772.04, 779.64, 788.22, 797.98, 809.39, 822.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.61,1534.82,1530.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.62,1082.87,1059.41,1035.97,1013.30, 991.32, 970.14, 949.86, 930.52, 912.10, 894.58, 877.88, 861.97, 846.77, 832.45, 819.46, 807.11, 795.92, 785.13, 775.40, 766.65, 758.78, 751.74, 745.43, 739.94, 735.38, 731.55, 728.27, 725.57, 723.05, 720.88, 719.27, 718.49, 718.49, 720.22, 722.31, 724.61, 727.15, 729.97, 733.12, 736.65, 740.64, 745.17, 750.51, 756.61, 763.42, 771.07, 779.72, 789.78, 801.42, 814.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1572.38,1564.45,1560.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.43,1094.35,1069.67,1045.68,1021.20, 997.41, 974.52, 952.70, 932.02, 912.42, 893.85, 876.21, 859.43, 843.42, 828.13, 814.28, 801.35, 789.65, 778.43, 768.23, 759.11, 750.94, 743.64, 737.12, 731.69, 726.93, 723.19, 719.78, 716.98, 714.56, 712.34, 710.82, 710.11, 710.15, 711.84, 713.93, 716.22, 718.75, 721.56, 724.69, 728.20, 732.16, 736.67, 741.91, 747.99, 754.85, 762.57, 771.52, 781.81, 793.50, 807.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
