99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  55.03,  52.62,  50.70,  49.13,  47.82,  46.70,  45.73,  44.84,  43.78,  42.54,  41.21,  39.85,  38.53,  37.28,  36.11,  35.02,  34.16,  33.40,  32.72,  32.11,  31.57,  31.10,  30.69,  30.33,  30.02,  29.98,  30.21,  30.49,  30.82,  31.20,  31.65,  32.16,  32.73,  33.38,  34.11,  34.92,  35.84,  40.60,  53.02,  69.47,  86.86, 106.95, 127.47, 148.40, 155.98, 164.87, 177.06, 189.81, 203.31, 221.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  83.15,  79.52,  76.65,  74.30,  72.33,  70.65,  69.20,  67.84,  66.10,  64.02,  61.77,  59.51,  57.34,  55.30,  53.42,  51.69,  50.33,  49.14,  48.09,  47.15,  46.32,  45.60,  44.96,  44.41,  43.95,  43.89,  44.23,  44.65,  45.15,  45.74,  46.42,  47.20,  48.08,  49.08,  50.21,  51.47,  52.90,  57.85,  66.55,  79.88,  96.98, 114.98, 133.93, 155.45, 177.09, 185.07, 197.27, 210.21, 223.99, 238.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  86.11,  82.65,  79.27,  76.08,  73.15,  70.46,  68.05,  66.14,  64.47,  62.99,  61.69,  60.56,  59.57,  58.71,  57.97,  57.34,  57.26,  57.71,  58.27,  58.95,  59.74,  60.67,  61.72,  62.93,  64.30,  65.84,  67.59,  69.57,  74.65,  81.08,  93.29, 107.86, 126.31, 145.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 104.02,  99.21,  94.82,  90.87,  87.32,  84.17,  81.67,  79.48,  77.55,  75.85,  74.37,  73.09,  72.00,  71.06,  70.28,  70.17,  70.73,  71.44,  72.29,  73.30,  74.47,  75.81,  77.35,  79.10,  81.08,  83.34,  85.91,  91.07,  97.90, 107.76, 121.52, 137.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 119.32, 113.56, 108.49, 103.99, 100.08,  96.95,  94.23,  91.83,  89.72,  87.88,  86.28,  84.91,  83.77,  82.81,  82.68,  83.35,  84.21,  85.24,  86.46,  87.88,  89.51,  91.39,  93.53,  95.97,  98.75, 101.94, 107.14, 114.26, 123.09, 136.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 139.46, 132.20, 125.95, 120.47, 115.77, 112.00, 108.73, 105.86, 103.33, 101.12,  99.20,  97.55,  96.15,  94.99,  94.83,  95.62,  96.62,  97.83,  99.26, 100.93, 102.87, 105.09, 107.62, 110.52, 113.84, 117.67, 122.83, 130.14, 139.53, 151.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 158.18, 149.74, 142.57, 136.45, 131.23, 126.83, 123.01, 119.64, 116.70, 114.12, 111.87, 109.92, 108.28, 106.90, 106.66, 107.56, 108.70, 110.09, 111.74, 113.66, 115.89, 118.45, 121.39, 124.75, 128.61, 133.07, 138.16, 145.52, 155.25, 167.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 176.44, 166.81, 158.65, 151.73, 146.17, 141.46, 137.08, 133.23, 129.86, 126.90, 124.32, 122.09, 120.19, 118.59, 118.27, 119.22, 120.49, 122.06, 123.92, 126.10, 128.63, 131.53, 134.86, 138.69, 142.89, 147.63, 153.23, 160.57, 170.50, 182.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 193.68, 183.12, 174.31, 166.87, 160.66, 155.39, 150.77, 146.66, 142.86, 139.52, 136.60, 134.07, 131.91, 130.09, 129.68, 130.69, 132.05, 133.77, 135.85, 138.28, 141.10, 144.34, 148.00, 151.97, 156.53, 161.81, 168.04, 175.32, 185.32, 197.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 210.52, 198.96, 189.35, 181.56, 175.03, 169.19, 164.07, 159.59, 155.65, 151.99, 148.73, 145.90, 143.47, 141.42, 140.92, 141.98, 143.42, 145.27, 147.53, 150.22, 153.33, 156.75, 160.55, 164.91, 169.94, 175.56, 182.08, 189.86, 199.86, 212.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 226.51, 214.46, 204.31, 195.86, 188.76, 182.66, 177.27, 172.34, 168.02, 164.22, 160.74, 157.60, 154.91, 152.62, 152.03, 153.13, 154.65, 156.61, 159.03, 161.94, 165.16, 168.75, 172.88, 177.57, 182.74, 188.73, 195.78, 204.21, 214.14, 226.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 241.95, 229.39, 218.88, 210.10, 202.42, 195.80, 190.02, 184.95, 180.29, 176.14, 172.52, 169.20, 166.22, 163.70, 163.01, 164.15, 165.75, 167.81, 170.38, 173.33, 176.66, 180.54, 184.85, 189.68, 195.25, 201.70, 209.10, 217.81, 228.26, 240.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 256.81, 244.15, 233.09, 223.73, 215.78, 208.88, 202.65, 197.17, 192.36, 187.97, 184.03, 180.62, 177.44, 174.67, 173.88, 175.06, 176.73, 178.90, 181.60, 184.54, 187.99, 191.97, 196.44, 201.61, 207.51, 214.10, 221.86, 231.12, 241.84, 254.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 271.17, 258.11, 247.06, 237.17, 228.74, 221.47, 215.09, 209.27, 204.10, 199.57, 195.44, 191.74, 188.57, 185.55, 184.65, 185.86, 187.60, 189.87, 192.66, 195.62, 199.08, 203.09, 207.86, 213.21, 219.24, 226.23, 234.46, 243.98, 254.92, 267.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 299.60, 284.47, 271.66, 260.23, 250.20, 241.56, 233.87, 227.11, 221.16, 215.75, 210.90, 206.67, 202.77, 199.35, 196.33, 195.32, 196.57, 198.36, 200.73, 203.50, 206.60, 210.03, 214.09, 218.93, 224.44, 230.82, 238.13, 246.52, 256.36, 267.57, 280.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.64, 311.75, 297.27, 284.33, 272.94, 262.75, 253.83, 246.05, 238.98, 232.69, 227.15, 222.10, 217.60, 213.70, 210.03, 207.03, 205.90, 207.17, 209.03, 211.49, 214.23, 217.41, 220.87, 224.93, 229.71, 235.52, 242.07, 249.53, 258.33, 268.22, 279.76, 293.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.55, 514.34, 489.34, 465.29, 442.03, 419.42, 397.37, 375.81, 357.37, 339.35, 323.51, 309.21, 296.51, 285.11, 275.05, 265.87, 257.78, 250.61, 244.11, 238.26, 233.14, 228.42, 224.27, 220.61, 217.62, 216.38, 217.68, 219.59, 222.16, 224.87, 228.02, 231.61, 235.64, 240.42, 246.26, 252.98, 260.78, 269.64, 279.85, 291.43, 305.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.54, 513.40, 489.45, 466.47, 444.27, 422.73, 403.20, 384.18, 366.87, 350.02, 334.60, 320.75, 308.21, 297.04, 286.81, 277.70, 269.35, 261.89, 255.27, 249.25, 243.85, 239.14, 234.75, 231.09, 228.13, 226.77, 228.09, 230.06, 232.65, 235.41, 238.53, 242.20, 246.25, 251.03, 256.72, 263.75, 271.73, 280.72, 290.98, 302.89, 316.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.66, 516.23, 493.01, 470.75, 449.76, 429.48, 411.09, 393.25, 376.61, 360.31, 345.49, 331.92, 319.73, 308.48, 298.38, 289.08, 280.69, 273.05, 266.15, 260.06, 254.46, 249.51, 245.12, 241.49, 238.55, 237.07, 238.41, 240.44, 243.00, 245.85, 248.95, 252.58, 256.76, 261.52, 267.17, 274.19, 282.34, 291.50, 301.90, 313.86, 327.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.92, 520.97, 498.23, 476.44, 456.59, 437.49, 419.77, 402.48, 386.27, 370.64, 356.18, 343.05, 330.84, 319.77, 309.53, 300.29, 291.69, 283.96, 276.90, 270.55, 264.97, 259.77, 255.40, 251.78, 248.87, 247.27, 248.64, 250.72, 253.26, 256.13, 259.27, 262.87, 267.13, 271.90, 277.56, 284.36, 292.62, 301.96, 312.53, 324.62, 338.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.35, 526.68, 504.68, 483.83, 464.64, 446.11, 428.81, 412.19, 396.23, 380.99, 367.00, 353.89, 341.90, 330.72, 320.56, 311.12, 302.60, 294.60, 287.49, 280.94, 275.12, 269.93, 265.57, 261.98, 259.09, 257.37, 258.76, 260.90, 263.41, 266.26, 269.49, 273.07, 277.29, 282.20, 287.82, 294.52, 302.65, 312.10, 322.84, 335.11, 349.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 557.40, 533.85, 512.52, 492.23, 473.47, 455.60, 438.55, 422.33, 406.44, 391.68, 377.71, 364.81, 352.71, 341.61, 331.25, 321.89, 313.15, 305.14, 297.76, 291.23, 285.16, 279.99, 275.65, 272.09, 269.22, 267.38, 268.79, 270.99, 273.48, 276.30, 279.55, 283.17, 287.36, 292.34, 297.98, 304.69, 312.67, 321.99, 332.84, 345.28, 359.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.42, 542.43, 521.53, 501.91, 483.39, 465.92, 448.95, 432.70, 417.22, 402.45, 388.66, 375.61, 363.55, 352.23, 341.93, 332.34, 323.57, 315.49, 307.94, 301.16, 295.10, 289.94, 285.63, 282.09, 279.24, 277.29, 278.72, 280.98, 283.44, 286.24, 289.46, 293.18, 297.34, 302.29, 308.06, 314.80, 322.71, 331.88, 342.60, 355.15, 369.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.05, 552.73, 532.07, 512.84, 494.41, 476.91, 459.97, 443.87, 428.34, 413.67, 399.65, 386.58, 374.22, 362.90, 352.33, 342.67, 333.82, 325.55, 318.02, 310.98, 304.93, 299.79, 295.50, 291.98, 289.17, 287.10, 288.55, 290.86, 293.30, 296.08, 299.28, 303.01, 307.23, 312.14, 317.99, 324.81, 332.69, 341.80, 352.37, 364.79, 379.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.85, 564.92, 544.34, 524.88, 506.45, 488.73, 471.94, 455.77, 440.27, 425.25, 411.05, 397.54, 385.08, 373.40, 362.70, 352.91, 343.83, 335.57, 327.83, 320.79, 314.74, 309.62, 305.35, 301.86, 299.02, 296.84, 298.32, 300.68, 303.15, 305.90, 309.08, 312.80, 317.10, 321.99, 327.85, 334.84, 342.65, 351.72, 362.23, 374.51, 389.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.90, 578.61, 557.80, 538.26, 519.61, 502.02, 485.17, 469.01, 453.00, 437.56, 422.69, 408.87, 395.88, 383.96, 373.04, 362.98, 353.87, 345.37, 337.61, 330.56, 324.53, 319.42, 315.18, 311.71, 308.85, 306.55, 308.05, 310.45, 312.97, 315.71, 318.87, 322.56, 326.89, 331.83, 337.74, 344.80, 352.69, 361.68, 372.15, 384.37, 398.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.45, 434.86, 420.21, 406.77, 394.50, 383.21, 373.05, 363.67, 355.12, 347.35, 340.29, 334.26, 329.18, 324.96, 321.47, 318.63, 316.22, 317.75, 320.14, 322.72, 325.48, 328.63, 332.30, 336.61, 341.69, 347.61, 354.67, 362.66, 371.70, 382.08, 394.26, 408.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.16, 431.65, 417.61, 404.81, 393.34, 382.85, 373.38, 364.80, 357.01, 349.95, 343.93, 338.87, 334.67, 331.17, 328.30, 325.83, 327.39, 329.75, 332.37, 335.19, 338.31, 341.97, 346.25, 351.43, 357.39, 364.48, 372.46, 381.55, 391.94, 403.93, 418.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.93, 428.13, 415.01, 403.13, 392.50, 382.97, 374.36, 366.57, 359.51, 353.51, 348.47, 344.27, 340.79, 337.81, 335.38, 336.96, 339.29, 341.90, 344.77, 347.92, 351.55, 355.87, 361.04, 367.09, 374.15, 382.10, 391.11, 401.46, 413.32, 427.06, 443.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.61, 438.35, 424.75, 412.69, 401.96, 392.39, 383.77, 375.98, 368.95, 362.98, 357.98, 353.75, 350.25, 347.22, 344.83, 346.45, 348.74, 351.31, 354.23, 357.42, 361.03, 365.39, 370.50, 376.62, 383.65, 391.54, 400.44, 410.60, 422.26, 435.60, 451.01, 467.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.71, 447.95, 434.16, 422.01, 411.22, 401.64, 393.02, 385.24, 378.26, 372.32, 367.31, 363.12, 359.51, 356.53, 354.18, 355.83, 358.08, 360.62, 363.51, 366.75, 370.48, 374.78, 379.88, 385.93, 393.00, 400.75, 409.52, 419.45, 430.76, 443.67, 458.24, 473.77, 491.26, 509.77, 529.15, 549.18, 570.00, 591.78, 614.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.21, 457.28, 443.41, 431.20, 420.39, 410.81, 402.20, 394.48, 387.59, 381.65, 376.59, 372.33, 368.68, 365.74, 363.43, 365.10, 367.32, 369.81, 372.66, 376.02, 379.78, 384.03, 389.13, 395.06, 402.06, 409.78, 418.33, 428.03, 438.97, 451.35, 465.08, 479.76, 496.02, 513.05, 531.20, 550.00, 569.59, 590.13, 611.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.47, 466.45, 452.54, 440.31, 429.52, 419.94, 411.38, 403.76, 396.85, 390.91, 385.88, 381.51, 377.84, 374.87, 372.56, 374.26, 376.44, 378.88, 381.76, 385.11, 388.89, 393.22, 398.21, 404.09, 410.91, 418.51, 426.96, 436.34, 446.93, 458.80, 471.84, 485.74, 500.92, 516.97, 534.18, 552.05, 570.70, 590.31, 611.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.59, 475.54, 461.61, 449.40, 438.61, 429.06, 420.61, 412.97, 406.10, 400.11, 395.01, 390.60, 386.97, 384.03, 381.63, 383.32, 385.43, 387.91, 390.78, 394.06, 397.92, 402.25, 407.15, 412.96, 419.66, 427.03, 435.28, 444.49, 454.67, 466.09, 478.55, 491.76, 506.12, 521.29, 537.75, 554.88, 572.79, 591.66, 611.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.68, 484.63, 470.73, 458.54, 447.78, 438.30, 429.84, 422.24, 415.39, 409.43, 404.22, 399.78, 396.12, 393.16, 390.69, 392.36, 394.50, 396.88, 399.65, 402.94, 406.77, 411.07, 416.00, 421.65, 428.24, 435.44, 443.42, 452.36, 462.29, 473.22, 485.21, 497.84, 511.53, 525.97, 541.59, 558.11, 575.42, 593.68, 613.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
