99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 705.19, 677.66, 651.33, 625.96, 601.37, 577.44, 554.06, 531.18, 508.74, 486.87, 465.97, 446.20, 427.41, 409.67, 393.03, 377.16, 362.24, 347.83, 333.70, 320.02, 306.74, 293.76, 281.08, 268.67, 256.51, 244.70, 232.92, 220.94, 208.74, 196.70, 185.26, 174.38, 164.09, 154.55, 146.02, 137.33, 129.48, 123.09, 119.53, 117.94, 119.19, 124.81, 132.47, 144.29, 159.21, 177.27, 197.01, 219.39, 242.47, 266.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 704.88, 676.77, 649.86, 623.91, 598.74, 574.23, 550.28, 526.82, 503.82, 481.49, 460.02, 439.46, 420.20, 402.08, 384.90, 368.64, 353.39, 338.80, 324.86, 311.33, 297.99, 285.01, 272.35, 259.97, 247.82, 235.88, 224.09, 212.19, 200.09, 187.80, 175.22, 163.46, 152.22, 141.50, 131.50, 122.51, 113.68, 105.96, 100.84,  98.77,  99.55, 105.62, 114.69, 129.15, 148.09, 170.61, 193.51, 216.96, 241.13, 266.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.80, 454.71, 433.82, 414.07, 395.50, 378.14, 361.77, 346.19, 331.36, 317.24, 303.59, 290.50, 277.70, 265.01, 252.60, 240.43, 228.47, 216.67, 204.78, 192.74, 180.52, 168.04, 155.30, 142.19, 130.51, 119.30, 108.73,  99.10,  90.19,  82.49,  79.77,  79.89,  86.57,  98.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.83, 428.46, 408.52, 389.78, 372.16, 355.60, 340.02, 325.18, 310.83, 297.08, 283.92, 271.09, 258.67, 246.47, 234.28, 222.29, 210.49, 198.58, 186.53, 174.32, 161.89, 149.21, 136.18, 122.82, 109.00,  97.19,  85.93,  75.52,  66.38,  60.87,  60.11,  67.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.15, 403.04, 384.30, 366.69, 350.14, 334.48, 319.56, 305.29, 291.61, 278.26, 265.40, 253.02, 240.85, 228.95, 217.18, 205.35, 193.43, 181.37, 169.13, 156.69, 144.01, 131.03, 117.71, 103.94,  89.72,  74.92,  62.83,  51.38,  42.01,  40.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.71, 397.57, 378.93, 361.46, 344.98, 329.41, 314.58, 300.31, 286.58, 273.36, 260.59, 248.06, 235.90, 224.15, 212.44, 200.91, 189.20, 177.13, 164.88, 152.42, 139.71, 126.71, 113.37,  99.63,  85.43,  70.65,  55.25,  39.07,  26.33,  20.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.07, 392.11, 373.66, 356.41, 340.14, 324.68, 309.90, 295.75, 282.15, 268.95, 256.16, 243.76, 231.71, 219.81, 208.21, 196.92, 185.27, 173.49, 161.45, 148.98, 136.24, 123.22, 109.85,  96.08,  81.86,  67.09,  51.69,  35.49,  18.33,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.72, 386.94, 368.66, 351.59, 335.51, 320.22, 305.59, 291.52, 277.99, 264.92, 252.26, 239.89, 227.83, 216.08, 204.59, 193.18, 181.76, 170.22, 158.25, 146.07, 133.63, 120.90, 107.82,  94.35,  80.41,  65.94,  50.83,  34.93,  18.05,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.72, 382.07, 363.94, 347.01, 331.07, 315.94, 301.46, 287.54, 274.11, 261.14, 248.55, 236.33, 224.41, 212.69, 201.20, 189.94, 178.64, 167.10, 155.39, 143.47, 131.29, 118.82, 106.01,  92.79,  79.12,  64.90,  50.06,  34.42,  17.80,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.05, 377.51, 359.48, 342.65, 326.83, 311.81, 297.46, 283.67, 270.37, 257.52, 245.05, 232.93, 221.10, 209.53, 198.20, 186.98, 175.68, 164.30, 152.81, 141.12, 129.18, 116.94, 104.37,  91.39,  77.95,  63.97,  49.36,  33.95,  17.57,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.71, 373.23, 355.28, 338.54, 322.80, 307.87, 293.61, 279.92, 266.73, 253.99, 241.64, 229.63, 217.93, 206.50, 195.30, 184.20, 173.05, 161.82, 150.48, 138.99, 127.26, 115.24, 102.88,  90.11,  76.89,  63.12,  48.73,  33.54,  17.36,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.99, 369.56, 351.65, 334.95, 319.27, 304.41, 290.22, 276.61, 263.50, 250.85, 238.59, 226.69, 215.10, 203.78, 192.70, 181.72, 170.70, 159.61, 148.40, 137.05, 125.51, 113.68, 101.51,  88.95,  75.92,  62.35,  48.15,  33.15,  17.17,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.73, 366.35, 348.48, 331.83, 316.19, 301.38, 287.24, 273.69, 260.65, 248.07, 235.89, 224.07, 212.57, 201.35, 190.38, 179.51, 168.60, 157.62, 146.54, 135.31, 123.90, 112.25, 100.26,  87.88,  75.03,  61.64,  47.62,  32.80,  17.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.11, 363.00, 345.31, 328.79, 313.24, 298.51, 284.45, 270.97, 258.01, 245.50, 233.40, 221.67, 210.25, 199.13, 188.25, 177.48, 166.67, 155.81, 144.83, 133.72, 122.43, 110.92,  99.10,  86.88,  74.20,  60.98,  47.12,  32.47,  16.83,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.20, 378.09, 359.45, 342.06, 325.73, 310.34, 295.72, 281.76, 268.37, 255.49, 243.07, 231.06, 219.41, 208.08, 197.04, 186.26, 175.59, 164.88, 154.12, 143.25, 132.25, 121.07, 109.67,  98.00,  85.95,  73.42,  60.36,  46.67,  32.17,  16.68,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.73, 393.20, 373.91, 355.80, 338.77, 322.69, 307.48, 293.01, 279.16, 265.88, 253.09, 240.76, 228.83, 217.27, 206.04, 195.09, 184.40, 173.82, 163.22, 152.55, 141.79, 130.89, 119.82, 108.53,  96.97,  85.07,  72.70,  59.79,  46.25,  31.89,  16.54,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 606.55, 581.38, 557.51, 534.73, 512.85, 491.25, 470.12, 449.32, 428.23, 407.83, 388.31, 369.75, 352.16, 335.49, 319.68, 304.67, 290.36, 276.64, 263.47, 250.78, 238.55, 226.71, 215.24, 204.09, 193.24, 182.64, 172.15, 161.64, 151.08, 140.41, 129.62, 118.65, 107.47,  96.01,  84.24,  72.01,  59.25,  45.85,  31.63,  16.41,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.13, 571.33, 547.94, 525.47, 503.74, 482.71, 462.30, 441.95, 421.90, 402.44, 383.70, 365.74, 348.60, 332.27, 316.72, 301.91, 287.76, 274.18, 261.12, 248.54, 236.40, 224.66, 213.28, 202.23, 191.46, 180.96, 170.57, 160.15, 149.68, 139.12, 128.42, 117.55, 106.47,  95.12,  83.45,  71.37,  58.74,  45.48,  31.38,  16.29,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.47, 563.04, 539.90, 517.80, 496.55, 475.83, 455.57, 435.79, 416.46, 397.66, 379.48, 361.99, 345.22, 329.18, 313.86, 299.24, 285.24, 271.79, 258.85, 246.38, 234.34, 222.69, 211.41, 200.44, 189.77, 179.36, 169.06, 158.74, 148.37, 137.90, 127.30, 116.53, 105.55,  94.30,  82.73,  70.77,  58.28,  45.13,  31.15,  16.18,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.60, 555.65, 532.91, 511.12, 490.12, 469.78, 449.99, 430.69, 411.83, 393.48, 375.69, 358.54, 342.05, 326.24, 311.11, 296.65, 282.79, 269.46, 256.63, 244.26, 232.32, 220.77, 209.58, 198.71, 188.14, 177.82, 167.61, 157.39, 147.11, 136.74, 126.24, 115.57, 104.68,  93.54,  82.06,  70.20,  57.84,  44.81,  30.93,  16.07,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.52, 549.85, 527.38, 505.87, 485.15, 465.08, 445.57, 426.54, 407.96, 389.86, 372.32, 355.38, 339.08, 323.43, 308.45, 294.12, 280.38, 267.16, 254.44, 242.17, 230.33, 218.88, 207.78, 197.01, 186.53, 176.31, 166.20, 156.07, 145.89, 135.61, 125.21, 114.64, 103.85,  92.80,  81.43,  69.66,  57.43,  44.50,  30.73,  15.97,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.62, 546.04, 523.67, 502.26, 481.63, 461.66, 442.25, 423.32, 404.84, 386.84, 369.39, 352.55, 336.35, 320.80, 305.91, 291.68, 278.04, 264.92, 252.29, 240.12, 228.38, 217.03, 206.03, 195.35, 184.97, 174.84, 164.83, 154.80, 144.72, 134.54, 124.24, 113.76, 103.07,  92.12,  80.84,  69.18,  57.04,  44.21,  30.53,  15.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.87, 544.21, 521.77, 500.27, 479.57, 459.51, 440.02, 421.01, 402.45, 384.39, 366.89, 350.03, 333.84, 318.32, 303.48, 289.32, 275.75, 262.72, 250.18, 238.11, 226.46, 215.20, 204.31, 193.73, 183.45, 173.42, 163.51, 153.58, 143.60, 133.52, 123.31, 112.93, 102.34,  91.49,  80.31,  68.74,  56.67,  43.93,  30.35,  15.78,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.41, 544.48, 521.75, 499.98, 479.00, 458.66, 438.89, 419.61, 400.77, 382.46, 364.77, 347.77, 331.49, 315.94, 301.11, 286.98, 273.47, 260.51, 248.06, 236.08, 224.53, 213.38, 202.58, 192.11, 181.93, 172.01, 162.20, 152.37, 142.49, 132.51, 122.40, 112.13, 101.63,  90.87,  79.79,  68.32,  56.32,  43.67,  30.18,  15.69,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.30, 548.80, 525.51, 503.17, 481.62, 460.73, 440.39, 420.54, 401.15, 382.34, 364.24, 346.93, 330.44, 314.76, 299.86, 285.70, 272.20, 259.27, 246.86, 234.93, 223.44, 212.35, 201.62, 191.21, 181.10, 171.24, 161.50, 151.73, 141.91, 132.00, 121.95, 111.73, 101.30,  90.60,  79.57,  68.14,  56.17,  43.55,  30.10,  15.66,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.39, 557.36, 533.48, 510.21, 487.72, 465.88, 444.61, 423.82, 403.50, 383.87, 365.13, 347.34, 330.52, 314.63, 299.59, 285.36, 271.82, 258.87, 246.47, 234.56, 223.10, 212.04, 201.34, 190.97, 180.88, 171.06, 161.35, 151.61, 141.82, 131.93, 121.91, 111.72, 101.30,  90.62,  79.62,  68.17,  56.18,  43.55,  30.10,  15.66,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.75, 368.12, 349.74, 332.54, 316.40, 301.23, 286.93, 273.37, 260.43, 248.05, 236.17, 224.75, 213.73, 203.07, 192.74, 182.70, 172.92, 163.25, 153.55, 143.79, 133.94, 123.95, 113.79, 103.41,  92.75,  81.79,  70.33,  58.34,  45.71,  32.27,  22.11,  17.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 370.64, 351.58, 333.99, 317.65, 302.37, 288.02, 274.46, 261.55, 249.21, 237.39, 226.02, 215.06, 204.46, 194.19, 184.21, 174.48, 164.87, 155.22, 145.52, 135.72, 125.78, 115.67, 105.34,  94.75,  83.77,  72.34,  60.38,  51.15,  42.34,  34.55,  34.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 352.78, 334.88, 318.39, 303.07, 288.73, 275.21, 262.35, 250.09, 238.34, 227.05, 216.16, 205.65, 195.45, 185.55, 175.89, 166.35, 156.78, 147.14, 137.41, 127.55, 117.51, 107.26,  96.72,  85.79,  77.17,  68.77,  61.00,  53.60,  49.67,  50.37,  57.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.16, 335.14, 318.64, 303.36, 289.09, 275.66, 262.91, 250.74, 239.10, 227.91, 217.13, 206.71, 196.61, 186.79, 177.23, 167.77, 158.29, 148.74, 139.10, 129.32, 119.38, 109.22, 101.13,  93.10,  85.38,  78.39,  71.35,  65.37,  64.38,  66.12,  71.88,  82.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.00, 335.07, 318.66, 303.47, 289.30, 275.98, 263.34, 251.30, 239.78, 228.71, 218.05, 207.74, 197.75, 188.04, 178.58, 169.23, 159.85, 150.40, 140.86, 131.20, 123.48, 115.82, 108.28, 101.12,  94.67,  88.04,  82.02,  78.81,  78.63,  81.26,  86.35,  95.19, 108.22, 124.76, 144.14, 164.18, 185.00, 206.78, 229.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.52, 335.66, 319.32, 304.18, 290.06, 276.80, 264.22, 252.22, 240.75, 229.74, 219.15, 208.94, 199.07, 189.47, 180.12, 170.88, 161.60, 152.27, 144.70, 137.27, 129.96, 122.83, 116.14, 109.94, 103.88,  97.89,  93.17,  91.90,  92.43,  95.82, 100.44, 107.97, 119.08, 133.06, 148.80, 166.81, 186.40, 206.94, 228.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.62, 336.81, 320.51, 305.43, 291.34, 278.11, 265.57, 253.62, 242.19, 231.22, 220.67, 210.49, 200.66, 191.13, 181.88, 172.75, 165.30, 157.85, 150.64, 143.63, 136.84, 130.52, 124.56, 118.88, 113.10, 108.04, 105.31, 104.64, 105.79, 109.85, 114.14, 120.74, 130.64, 142.61, 157.40, 173.02, 190.51, 210.12, 230.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.43, 338.65, 322.39, 307.33, 293.26, 280.06, 267.56, 255.64, 244.25, 233.31, 222.79, 212.65, 202.85, 193.35, 185.57, 178.11, 170.71, 163.66, 156.88, 150.37, 144.37, 138.61, 133.05, 127.71, 122.50, 118.65, 117.17, 117.03, 118.76, 122.72, 127.44, 133.40, 142.24, 153.12, 165.90, 180.91, 197.45, 215.20, 235.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.26, 341.48, 325.20, 310.12, 296.03, 282.79, 270.28, 258.35, 246.93, 235.98, 225.45, 215.30, 206.79, 198.61, 190.92, 183.49, 176.49, 169.82, 163.51, 157.77, 152.17, 146.74, 141.65, 136.54, 132.20, 129.81, 128.76, 129.11, 131.34, 135.12, 140.38, 145.89, 153.71, 163.88, 175.56, 189.27, 204.60, 221.74, 240.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
