99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.28, 988.74, 962.41, 937.04, 912.46, 888.52, 866.12, 845.57, 825.65, 806.73, 789.13, 773.31, 759.06, 746.16, 734.41, 723.70, 713.95, 704.90, 697.09, 690.36, 684.51, 679.45, 674.78, 670.31, 666.02, 662.68, 664.78, 668.85, 673.25, 677.83, 682.62, 687.77, 693.34, 699.54, 706.46, 714.35, 723.33, 733.60, 744.59, 756.50, 769.38, 783.43, 798.92, 816.19, 834.13, 853.45, 873.35, 895.73, 918.81, 942.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.33, 986.21, 959.30, 933.35, 908.19, 883.68, 859.73, 836.26, 814.94, 795.40, 776.74, 760.18, 745.40, 732.17, 720.22, 709.34, 699.44, 690.34, 682.36, 675.46, 669.51, 664.38, 659.85, 655.57, 651.43, 648.11, 650.09, 654.03, 658.26, 662.64, 667.30, 672.35, 677.83, 683.99, 690.96, 698.83, 707.92, 718.16, 729.38, 741.61, 755.02, 769.89, 786.60, 805.33, 824.44, 846.95, 869.86, 893.30, 917.47, 942.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.83, 765.03, 747.66, 732.38, 718.80, 706.68, 695.73, 685.76, 676.57, 668.41, 661.38, 655.35, 650.12, 645.60, 641.48, 637.50, 634.21, 636.07, 639.86, 643.93, 648.16, 652.72, 657.63, 663.09, 669.17, 676.12, 684.05, 693.13, 703.43, 714.75, 727.22, 741.11, 756.83, 774.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.59, 735.49, 719.73, 705.87, 693.57, 682.57, 672.59, 663.40, 655.14, 648.00, 641.83, 636.54, 631.97, 627.93, 624.11, 620.84, 622.59, 626.24, 630.14, 634.27, 638.72, 643.51, 648.89, 654.96, 661.82, 669.76, 678.89, 689.14, 700.48, 713.12, 727.46, 743.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.37, 707.29, 693.22, 680.80, 669.74, 659.78, 650.63, 642.30, 635.09, 628.88, 623.52, 618.88, 614.86, 611.18, 607.93, 609.57, 613.07, 616.84, 620.87, 625.15, 629.89, 635.15, 641.16, 648.01, 655.85, 665.00, 675.15, 686.45, 699.23, 713.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.21, 694.92, 680.80, 668.31, 657.22, 647.25, 638.16, 629.82, 622.57, 616.32, 610.93, 606.29, 602.24, 598.64, 595.42, 596.95, 600.30, 603.96, 607.86, 612.01, 616.64, 621.86, 627.74, 634.55, 642.35, 651.39, 661.40, 672.67, 685.47, 700.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.06, 682.73, 668.56, 656.10, 645.00, 635.04, 625.96, 617.65, 610.37, 604.08, 598.67, 594.02, 590.00, 586.46, 583.27, 584.68, 587.89, 591.44, 595.17, 599.25, 603.75, 608.88, 614.72, 621.38, 629.15, 638.05, 647.96, 659.14, 671.88, 686.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 687.16, 670.83, 656.64, 644.15, 633.10, 623.13, 614.07, 605.78, 598.46, 592.15, 586.71, 582.05, 578.05, 574.55, 571.44, 572.74, 575.81, 579.23, 582.81, 586.79, 591.24, 596.23, 602.01, 608.61, 616.26, 625.06, 634.87, 645.96, 658.62, 673.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 675.49, 659.18, 644.99, 632.49, 621.41, 611.49, 602.43, 594.16, 586.82, 580.48, 575.02, 570.35, 566.34, 562.88, 559.83, 561.08, 564.02, 567.27, 570.79, 574.62, 578.99, 583.94, 589.57, 596.13, 603.69, 612.38, 622.09, 633.09, 645.73, 660.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.96, 647.70, 633.54, 621.04, 609.96, 600.01, 591.01, 582.75, 575.39, 569.03, 563.55, 558.86, 554.85, 551.42, 548.42, 549.61, 552.47, 555.57, 558.97, 562.77, 566.99, 571.88, 577.45, 583.90, 591.38, 599.97, 609.59, 620.56, 633.16, 647.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 652.45, 636.31, 622.21, 609.75, 598.67, 588.72, 579.71, 571.51, 564.14, 557.76, 552.27, 547.57, 543.55, 540.13, 537.17, 538.32, 541.09, 544.12, 547.40, 551.10, 555.28, 560.02, 565.56, 571.91, 579.31, 587.80, 597.39, 608.31, 620.75, 635.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.83, 624.90, 610.92, 598.53, 587.49, 577.56, 568.55, 560.35, 553.02, 546.64, 541.14, 536.43, 532.41, 528.99, 526.07, 527.17, 529.86, 532.84, 536.07, 539.63, 543.75, 548.43, 553.85, 560.13, 567.44, 575.90, 585.44, 596.20, 608.56, 623.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 628.92, 613.34, 599.57, 587.31, 576.35, 566.47, 557.49, 549.30, 542.02, 535.64, 530.14, 525.42, 521.40, 517.99, 515.09, 516.15, 518.76, 521.70, 524.88, 528.40, 532.37, 537.02, 542.33, 548.53, 555.82, 564.23, 573.60, 584.27, 596.61, 611.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 616.51, 601.51, 588.07, 576.02, 565.20, 555.40, 546.48, 538.32, 531.05, 524.73, 519.23, 514.52, 510.51, 507.10, 504.22, 505.24, 507.79, 510.68, 513.83, 517.31, 521.22, 525.75, 530.99, 537.10, 544.40, 552.64, 561.93, 572.58, 584.88, 599.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 619.82, 603.91, 589.50, 576.49, 564.70, 554.04, 544.36, 535.51, 527.41, 520.15, 513.89, 508.41, 503.71, 499.71, 496.31, 493.45, 494.44, 496.92, 499.78, 502.89, 506.33, 510.21, 514.64, 519.80, 525.88, 533.05, 541.20, 550.46, 561.07, 573.32, 587.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.64, 606.44, 591.39, 577.55, 564.90, 553.40, 542.93, 533.38, 524.62, 516.58, 509.34, 503.08, 497.67, 492.99, 489.00, 485.62, 482.78, 483.74, 486.15, 488.98, 492.06, 495.47, 499.32, 503.67, 508.75, 514.84, 521.84, 529.95, 539.17, 549.73, 561.92, 576.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.57, 755.84, 734.54, 714.60, 695.55, 677.24, 659.28, 642.05, 625.21, 608.99, 593.60, 579.16, 565.78, 553.46, 542.16, 531.89, 522.46, 513.80, 505.83, 498.62, 492.37, 487.02, 482.36, 478.39, 475.03, 472.20, 473.13, 475.49, 478.29, 481.33, 484.72, 488.54, 492.84, 497.88, 503.85, 510.80, 518.87, 528.03, 538.53, 550.71, 565.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.00, 741.50, 720.47, 700.53, 681.70, 663.58, 646.06, 628.78, 612.21, 596.36, 581.39, 567.35, 554.28, 542.20, 531.10, 520.94, 511.65, 503.07, 495.16, 487.99, 481.76, 476.41, 471.82, 467.87, 464.52, 461.72, 462.62, 464.92, 467.69, 470.71, 474.07, 477.82, 482.13, 487.18, 492.97, 499.92, 507.91, 517.01, 527.50, 539.69, 554.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 751.78, 728.82, 707.76, 687.97, 669.14, 651.23, 633.91, 617.07, 600.43, 584.69, 569.85, 555.99, 543.11, 531.19, 520.21, 510.16, 500.93, 492.44, 484.60, 477.47, 471.25, 465.91, 461.37, 457.44, 454.11, 451.33, 452.21, 454.45, 457.20, 460.19, 463.53, 467.23, 471.55, 476.52, 482.26, 489.15, 497.07, 506.16, 516.66, 528.98, 543.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.14, 718.68, 697.16, 676.90, 657.99, 639.95, 622.58, 605.94, 589.73, 573.85, 558.99, 545.11, 532.28, 520.43, 509.52, 499.53, 490.36, 481.90, 474.14, 467.04, 460.84, 455.51, 450.97, 447.10, 443.80, 441.03, 441.89, 444.07, 446.80, 449.77, 453.04, 456.75, 461.08, 465.96, 471.69, 478.48, 486.38, 495.48, 506.11, 518.40, 532.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.53, 710.85, 688.59, 667.83, 648.45, 629.94, 612.49, 595.71, 579.42, 563.77, 548.70, 534.73, 521.79, 509.92, 499.03, 489.07, 479.93, 471.51, 463.76, 456.71, 450.54, 445.21, 440.67, 436.86, 433.57, 430.83, 431.67, 433.79, 436.50, 439.45, 442.67, 446.39, 450.64, 455.51, 461.22, 467.95, 475.86, 485.09, 495.68, 507.78, 521.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.97, 704.40, 682.03, 660.62, 640.49, 621.48, 603.57, 586.31, 569.96, 554.15, 538.96, 524.74, 511.67, 499.67, 488.73, 478.76, 469.64, 461.24, 453.52, 446.49, 440.34, 435.02, 430.48, 426.67, 423.45, 420.72, 421.54, 423.61, 426.29, 429.18, 432.41, 436.15, 440.31, 445.17, 450.84, 457.57, 465.61, 474.80, 485.20, 497.18, 511.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.62, 698.96, 676.51, 655.02, 634.31, 614.49, 595.84, 578.08, 561.25, 544.98, 529.71, 515.14, 501.82, 489.69, 478.61, 468.60, 459.47, 451.08, 443.38, 436.33, 430.23, 424.94, 420.40, 416.59, 413.42, 410.71, 411.51, 413.52, 416.19, 419.03, 422.27, 425.93, 430.08, 434.92, 440.59, 447.46, 455.47, 464.46, 474.74, 486.57, 500.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 718.87, 694.93, 672.20, 650.43, 629.45, 609.12, 589.48, 570.90, 553.33, 536.56, 520.86, 505.87, 492.24, 479.88, 468.70, 458.58, 449.42, 441.04, 433.35, 426.31, 420.23, 414.95, 410.43, 406.61, 403.45, 400.80, 401.58, 403.54, 406.14, 408.99, 412.24, 415.81, 419.96, 424.76, 430.43, 437.45, 445.26, 454.13, 464.26, 475.80, 489.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.57, 693.07, 669.78, 647.44, 625.89, 605.00, 584.67, 564.91, 546.35, 528.78, 512.39, 497.01, 482.84, 470.25, 458.91, 448.72, 439.47, 431.09, 423.43, 416.41, 410.29, 405.07, 400.57, 396.76, 393.59, 391.00, 391.75, 393.65, 396.21, 399.07, 402.25, 405.81, 409.93, 414.73, 420.48, 427.36, 435.05, 443.78, 453.61, 464.89, 477.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 719.63, 694.19, 669.96, 646.69, 624.20, 602.36, 581.09, 560.30, 540.28, 521.54, 504.29, 488.31, 473.69, 460.67, 449.17, 438.88, 429.62, 421.19, 413.54, 406.57, 400.48, 395.28, 390.81, 387.02, 383.85, 381.26, 381.98, 383.83, 386.39, 389.26, 392.35, 395.90, 399.98, 404.78, 410.64, 417.21, 424.75, 433.18, 442.75, 453.59, 466.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.86, 496.39, 479.62, 464.52, 451.21, 439.40, 429.04, 419.74, 411.32, 403.65, 396.76, 390.72, 385.49, 381.07, 377.30, 374.14, 371.55, 372.25, 374.04, 376.61, 379.40, 382.48, 386.00, 390.08, 394.91, 400.58, 406.99, 414.15, 422.32, 431.45, 441.90, 453.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.70, 470.97, 455.29, 441.71, 429.76, 419.18, 409.86, 401.44, 393.81, 386.91, 380.93, 375.75, 371.36, 367.62, 364.47, 361.88, 362.55, 364.28, 366.86, 369.56, 372.62, 376.10, 380.18, 385.04, 390.40, 396.52, 403.31, 411.04, 419.80, 429.68, 441.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.12, 446.09, 432.17, 420.11, 409.47, 400.00, 391.60, 383.99, 377.09, 371.21, 366.07, 361.66, 357.98, 354.85, 352.26, 352.91, 354.57, 357.07, 359.75, 362.79, 366.26, 370.33, 374.97, 380.16, 385.91, 392.33, 399.56, 407.83, 417.77, 429.35, 442.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.92, 436.80, 422.77, 410.50, 399.82, 390.35, 381.82, 374.25, 367.38, 361.49, 356.42, 352.06, 348.40, 345.30, 342.72, 343.34, 344.94, 347.34, 350.01, 353.01, 356.48, 360.50, 364.85, 369.78, 375.19, 381.18, 387.92, 396.38, 406.22, 417.28, 429.51, 442.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.43, 427.44, 413.47, 401.16, 390.32, 380.83, 372.31, 364.62, 357.78, 351.84, 346.87, 342.56, 338.87, 335.82, 333.26, 333.85, 335.39, 337.69, 340.34, 343.34, 346.76, 350.54, 354.75, 359.37, 364.47, 370.06, 376.89, 385.42, 395.00, 405.56, 417.14, 429.52, 442.44, 455.64, 468.90, 482.47, 496.69, 511.97, 528.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.26, 418.07, 404.24, 391.99, 381.11, 371.48, 362.96, 355.28, 348.33, 342.36, 337.38, 333.12, 329.47, 326.45, 323.91, 324.47, 325.95, 328.15, 330.78, 333.77, 337.07, 340.60, 344.60, 348.93, 353.69, 358.91, 366.41, 374.84, 384.15, 394.38, 405.38, 416.98, 429.08, 441.49, 454.14, 467.25, 481.17, 496.09, 512.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.36, 408.99, 394.96, 382.84, 372.02, 362.36, 353.69, 346.00, 339.06, 333.03, 328.00, 323.83, 320.22, 317.16, 314.67, 315.20, 316.61, 318.73, 321.36, 324.21, 327.31, 330.74, 334.47, 338.57, 343.02, 348.82, 356.33, 364.64, 373.79, 383.67, 394.16, 405.18, 416.65, 428.47, 440.65, 453.47, 467.04, 481.73, 498.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.48, 400.17, 385.95, 373.62, 362.92, 353.31, 344.63, 336.78, 329.83, 323.72, 318.68, 314.54, 311.04, 308.01, 305.54, 306.04, 307.40, 309.43, 311.97, 314.71, 317.60, 320.86, 324.37, 328.19, 332.37, 339.16, 346.62, 354.89, 363.84, 373.36, 383.43, 393.98, 404.94, 416.31, 428.20, 440.66, 454.00, 468.61, 486.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.75, 391.34, 377.17, 364.65, 353.73, 344.24, 335.63, 327.78, 320.67, 314.53, 309.44, 305.24, 301.83, 298.91, 296.47, 296.98, 298.31, 300.22, 302.60, 305.17, 308.00, 311.04, 314.37, 317.96, 323.04, 329.85, 337.36, 345.51, 354.21, 363.44, 373.13, 383.27, 393.82, 404.91, 416.44, 428.67, 441.92, 457.94, 475.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
