99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1935.50,1907.96,1881.64,1856.26,1831.68,1807.74,1784.37,1761.48,1739.05,1717.17,1695.97,1675.51,1655.88,1637.08,1619.02,1601.57,1584.84,1568.59,1552.76,1537.32,1522.20,1506.86,1491.72,1476.80,1462.05,1447.46,1432.89,1418.21,1403.39,1388.40,1373.21,1357.80,1342.13,1326.16,1312.12,1298.80,1285.41,1273.96,1262.92,1255.93,1251.22,1247.27,1243.10,1238.86,1239.36,1243.42,1249.89,1256.93,1264.83,1274.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1935.28,1907.16,1880.26,1854.31,1829.14,1804.63,1780.68,1757.21,1734.21,1711.89,1690.41,1669.85,1650.20,1631.39,1613.36,1596.05,1579.38,1563.21,1547.46,1532.09,1517.06,1502.31,1487.81,1473.54,1459.45,1445.52,1431.61,1417.59,1403.43,1389.09,1374.56,1359.79,1346.44,1333.90,1321.41,1308.82,1298.10,1287.86,1279.26,1274.35,1270.88,1267.62,1264.15,1260.55,1261.55,1265.93,1272.80,1280.37,1288.68,1298.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.57,1685.47,1664.59,1644.83,1626.09,1608.25,1591.20,1574.84,1559.02,1543.69,1528.80,1514.26,1500.03,1486.06,1472.31,1458.76,1445.37,1432.00,1418.52,1404.90,1391.10,1378.30,1366.38,1354.61,1342.84,1330.93,1320.89,1311.24,1301.73,1296.42,1293.25,1290.66,1288.39,1285.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1683.17,1661.81,1641.86,1623.12,1605.40,1588.55,1572.43,1556.90,1541.88,1527.32,1513.15,1499.33,1485.80,1472.51,1459.41,1446.48,1433.57,1420.54,1408.13,1396.69,1385.47,1374.34,1363.17,1351.86,1342.44,1333.31,1324.40,1317.43,1314.33,1312.11,1310.63,1309.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1660.59,1640.48,1621.74,1604.13,1587.46,1571.55,1556.27,1541.52,1527.24,1513.37,1499.86,1486.67,1473.76,1461.05,1448.52,1436.36,1425.24,1414.42,1403.77,1393.16,1382.50,1371.72,1362.86,1354.18,1345.71,1337.58,1333.98,1332.04,1330.90,1330.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1660.36,1640.22,1621.58,1604.12,1587.63,1571.94,1556.89,1542.39,1528.37,1514.76,1501.52,1488.61,1475.98,1463.59,1452.41,1441.84,1431.52,1421.31,1411.14,1400.92,1390.60,1382.22,1373.95,1365.85,1358.14,1352.59,1350.50,1349.52,1349.52,1350.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1660.58,1640.62,1622.18,1604.92,1588.66,1573.19,1558.36,1544.09,1530.30,1516.93,1503.94,1491.27,1479.53,1468.47,1457.98,1448.01,1438.15,1428.34,1418.50,1408.61,1400.64,1392.75,1384.96,1377.52,1370.60,1367.99,1366.69,1366.68,1367.84,1370.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1661.83,1642.05,1623.77,1606.70,1590.62,1575.33,1560.70,1546.62,1533.03,1519.87,1507.38,1495.68,1484.60,1474.14,1464.11,1454.42,1444.87,1435.37,1425.84,1418.23,1410.70,1403.19,1395.98,1389.31,1384.96,1383.10,1382.59,1383.56,1385.89,1390.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1664.05,1644.41,1626.27,1609.34,1593.40,1578.27,1563.79,1549.87,1536.44,1523.88,1512.06,1500.93,1490.32,1480.13,1470.39,1461.01,1451.67,1442.40,1435.10,1427.87,1420.64,1413.62,1407.07,1401.18,1399.17,1397.95,1398.23,1400.17,1403.69,1409.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.87,1647.33,1629.30,1612.47,1596.65,1581.64,1567.28,1553.61,1540.81,1528.82,1517.45,1506.58,1496.25,1486.36,1476.82,1467.65,1458.49,1451.35,1444.37,1437.40,1430.55,1424.11,1418.32,1414.62,1413.15,1412.56,1413.64,1416.56,1421.26,1428.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1670.34,1650.86,1632.91,1616.16,1600.42,1585.50,1571.42,1558.31,1545.94,1534.20,1523.10,1512.52,1502.38,1492.66,1483.32,1474.26,1467.23,1460.41,1453.57,1446.86,1440.50,1434.72,1429.72,1427.84,1426.91,1426.96,1428.83,1432.73,1438.62,1445.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1674.37,1654.93,1637.02,1620.33,1604.65,1590.04,1576.38,1563.50,1551.39,1539.93,1529.00,1518.58,1508.62,1498.98,1489.78,1482.82,1476.10,1469.41,1462.78,1456.35,1450.55,1445.53,1442.28,1440.87,1440.48,1441.16,1443.83,1448.71,1454.96,1463.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1678.91,1659.53,1641.66,1625.01,1609.50,1595.12,1581.70,1569.08,1557.13,1545.81,1535.05,1524.70,1514.85,1505.30,1498.19,1491.52,1484.94,1478.35,1471.96,1466.01,1460.76,1456.52,1454.67,1453.72,1453.87,1455.18,1458.65,1464.17,1470.74,1480.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1683.19,1664.09,1646.40,1629.87,1614.64,1600.53,1587.28,1574.79,1563.01,1551.75,1541.09,1530.82,1521.04,1513.58,1506.75,1500.22,1493.72,1487.31,1481.20,1475.80,1471.28,1468.34,1466.89,1466.40,1467.09,1469.04,1473.30,1478.80,1486.36,1495.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.28,1687.18,1668.54,1651.14,1634.95,1619.95,1606.02,1592.95,1580.55,1568.87,1557.69,1547.09,1537.06,1529.19,1522.01,1515.31,1508.85,1502.42,1496.26,1490.61,1485.76,1482.02,1480.02,1478.95,1478.92,1480.15,1482.73,1487.60,1493.27,1501.47,1511.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1730.87,1710.33,1691.04,1672.94,1655.90,1640.03,1625.31,1611.51,1598.58,1586.28,1574.67,1563.73,1553.41,1545.08,1537.49,1530.43,1523.81,1517.42,1511.16,1505.26,1500.17,1496.04,1493.31,1491.58,1490.85,1491.29,1493.06,1496.28,1501.14,1507.61,1515.79,1526.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1939.22,1913.01,1888.00,1863.96,1840.69,1818.08,1796.04,1774.47,1753.38,1732.98,1713.46,1694.90,1677.31,1660.66,1645.07,1630.58,1616.94,1604.13,1592.09,1580.77,1570.15,1561.30,1553.25,1545.78,1538.80,1532.25,1525.92,1519.89,1514.45,1509.89,1506.54,1504.49,1503.03,1502.63,1503.51,1505.82,1509.68,1514.54,1521.62,1529.98,1541.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1932.23,1907.08,1883.14,1860.16,1837.96,1816.42,1795.43,1774.94,1754.89,1735.43,1716.68,1698.73,1681.59,1665.35,1650.06,1635.77,1622.46,1609.97,1598.27,1587.31,1577.91,1569.34,1561.42,1554.03,1547.11,1540.62,1534.45,1528.68,1523.79,1519.95,1517.41,1515.58,1514.38,1514.30,1515.59,1518.45,1522.71,1527.81,1534.88,1544.04,1555.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1928.73,1904.31,1881.09,1858.83,1837.35,1816.53,1796.27,1776.49,1757.16,1738.36,1720.19,1702.69,1685.92,1670.03,1655.15,1641.27,1628.35,1616.25,1604.95,1594.93,1585.81,1577.38,1569.53,1562.20,1555.34,1548.95,1542.96,1537.65,1533.30,1530.24,1528.17,1526.56,1525.63,1525.87,1527.55,1530.94,1535.22,1540.95,1548.02,1557.76,1569.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1927.96,1904.01,1881.27,1859.49,1838.49,1818.14,1798.35,1779.05,1760.20,1741.84,1724.05,1706.90,1690.51,1675.10,1660.69,1647.24,1634.75,1623.10,1612.42,1602.70,1593.71,1585.35,1577.57,1570.30,1563.54,1557.26,1551.54,1546.77,1543.14,1540.74,1538.84,1537.44,1536.78,1537.34,1539.41,1543.23,1547.60,1553.74,1561.04,1570.74,1582.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1929.58,1905.91,1883.44,1861.93,1841.21,1821.14,1801.63,1782.61,1764.02,1745.93,1728.38,1711.55,1695.67,1680.75,1666.80,1653.82,1641.79,1630.42,1620.05,1610.46,1601.55,1593.26,1585.54,1578.36,1571.72,1565.56,1560.30,1556.07,1553.21,1551.14,1549.42,1548.23,1547.83,1548.72,1551.17,1554.91,1559.86,1566.01,1573.95,1583.62,1595.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1933.34,1909.76,1887.39,1865.98,1845.36,1825.38,1805.97,1787.05,1768.56,1750.56,1733.33,1716.98,1701.57,1687.11,1673.62,1660.92,1648.97,1637.90,1627.67,1618.16,1609.32,1601.09,1593.46,1586.40,1579.88,1573.92,1569.20,1565.70,1563.39,1561.44,1559.89,1558.92,1558.78,1559.99,1562.84,1566.55,1571.93,1578.17,1586.53,1596.39,1608.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1938.91,1915.25,1892.80,1871.31,1850.60,1830.55,1811.06,1792.08,1773.72,1756.09,1739.27,1723.32,1708.31,1694.10,1680.65,1668.16,1656.34,1645.40,1635.23,1625.79,1617.01,1608.87,1601.36,1594.42,1587.98,1582.45,1578.27,1575.54,1573.46,1571.65,1570.27,1569.51,1569.64,1571.17,1574.41,1578.15,1583.40,1590.22,1598.59,1608.84,1620.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1945.91,1921.98,1899.25,1877.48,1856.52,1836.28,1816.84,1798.22,1780.21,1762.87,1746.33,1730.50,1715.42,1701.32,1687.94,1675.44,1663.72,1652.84,1642.73,1633.34,1624.65,1616.62,1609.23,1602.37,1596.11,1591.13,1587.67,1585.43,1583.44,1581.76,1580.55,1580.00,1580.40,1582.25,1585.64,1589.67,1594.85,1602.10,1610.56,1620.78,1633.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1954.03,1929.56,1906.46,1884.47,1863.57,1843.69,1824.59,1806.25,1788.39,1770.97,1754.12,1738.19,1723.00,1708.76,1695.38,1682.82,1671.13,1660.28,1650.21,1640.90,1632.31,1624.41,1617.09,1610.41,1604.50,1600.06,1597.37,1595.25,1593.36,1591.80,1590.76,1590.44,1591.10,1593.28,1596.73,1601.18,1606.36,1613.48,1622.53,1632.70,1645.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1963.34,1938.65,1915.61,1893.98,1873.42,1853.82,1834.87,1816.41,1798.01,1780.11,1762.77,1746.37,1730.93,1716.44,1702.95,1690.28,1678.58,1667.75,1657.74,1648.52,1640.05,1632.22,1625.08,1618.65,1613.10,1609.39,1607.11,1605.04,1603.25,1601.83,1600.96,1600.85,1601.78,1604.28,1607.85,1612.45,1617.90,1624.93,1633.91,1644.67,1657.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1790.26,1772.03,1754.90,1739.02,1724.20,1710.50,1697.76,1686.05,1675.25,1665.32,1656.21,1647.80,1640.15,1633.26,1626.95,1621.93,1619.00,1616.81,1614.80,1613.10,1611.81,1611.12,1611.23,1612.43,1615.28,1618.90,1623.56,1629.42,1636.41,1645.33,1656.02,1668.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1781.63,1763.53,1747.06,1731.92,1718.05,1705.22,1693.51,1682.77,1672.93,1663.88,1655.65,1648.24,1641.47,1635.42,1631.14,1628.61,1626.45,1624.50,1622.90,1621.75,1621.23,1621.56,1623.02,1626.25,1629.84,1634.59,1640.57,1647.76,1656.65,1667.18,1679.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1771.95,1754.92,1739.50,1725.51,1712.63,1700.94,1690.28,1680.50,1671.62,1663.63,1656.34,1649.74,1644.09,1640.59,1638.15,1636.02,1634.14,1632.63,1631.61,1631.27,1631.81,1633.57,1636.86,1640.68,1645.44,1651.42,1658.92,1667.68,1678.03,1690.31,1705.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1779.78,1762.40,1746.80,1732.81,1719.93,1708.31,1697.70,1688.09,1679.46,1671.59,1664.48,1658.00,1653.08,1650.00,1647.59,1645.51,1643.69,1642.28,1641.39,1641.21,1641.97,1644.04,1647.27,1651.43,1656.10,1662.08,1669.57,1678.41,1688.47,1700.31,1714.26,1730.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1786.90,1769.49,1753.89,1739.98,1727.15,1715.57,1705.12,1695.75,1687.24,1679.56,1672.58,1666.42,1662.29,1659.30,1656.93,1654.89,1653.13,1651.81,1651.05,1651.04,1652.06,1654.44,1657.58,1661.75,1666.58,1672.48,1679.84,1688.59,1698.57,1709.89,1723.07,1738.40,1754.51,1772.81,1792.19,1812.23,1833.05,1854.83,1877.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1793.84,1776.52,1760.98,1747.12,1734.33,1722.92,1712.71,1703.47,1695.12,1687.55,1680.84,1675.17,1671.46,1668.50,1666.17,1664.16,1662.46,1661.24,1660.60,1660.78,1662.05,1664.72,1667.78,1671.84,1676.93,1682.64,1689.88,1698.35,1708.10,1719.16,1731.59,1745.90,1760.85,1777.67,1795.09,1813.89,1833.48,1854.02,1875.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1800.82,1783.56,1768.07,1754.25,1741.62,1730.44,1720.37,1711.29,1703.06,1695.76,1689.18,1684.29,1680.61,1677.62,1675.30,1673.32,1671.68,1670.54,1670.06,1670.45,1671.96,1674.80,1677.87,1681.78,1686.81,1692.60,1699.64,1707.89,1717.25,1727.94,1739.95,1753.34,1767.43,1783.10,1799.34,1817.21,1835.86,1855.47,1876.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1807.82,1790.61,1775.30,1761.51,1749.12,1738.05,1728.14,1719.18,1711.22,1704.05,1697.85,1693.37,1689.73,1686.78,1684.37,1682.38,1680.77,1679.75,1679.43,1680.02,1681.75,1684.53,1687.83,1691.61,1696.45,1702.41,1709.16,1717.17,1726.22,1736.41,1747.94,1760.80,1774.22,1788.89,1804.26,1821.39,1839.30,1858.17,1878.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1815.05,1797.90,1782.84,1769.04,1756.77,1745.84,1736.05,1727.36,1719.54,1712.73,1707.00,1702.55,1698.87,1695.91,1693.43,1691.41,1689.84,1688.89,1688.72,1689.49,1691.43,1694.14,1697.58,1701.31,1705.95,1711.77,1718.51,1726.24,1734.97,1744.77,1755.72,1768.02,1780.91,1795.00,1809.70,1825.83,1842.96,1861.22,1880.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
