99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.07, 379.20, 366.25, 354.93, 344.77, 335.78, 327.61, 320.34, 315.19, 312.17, 309.48, 307.03, 304.71, 302.59, 300.93, 299.88, 299.55, 300.05, 301.52, 304.17, 307.90, 313.09, 320.18, 329.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.39, 471.56, 473.37, 477.07, 481.51, 490.18, 501.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.75, 386.93, 374.19, 362.91, 353.01, 344.10, 336.22, 329.28, 325.55, 322.31, 319.65, 317.22, 314.92, 312.83, 311.26, 310.33, 310.18, 310.92, 312.69, 315.72, 319.43, 324.60, 331.67, 340.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.72, 489.15, 490.58, 494.19, 498.63, 505.74, 516.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.47, 394.87, 382.17, 371.15, 361.34, 352.71, 345.15, 339.49, 335.80, 332.58, 329.71, 327.30, 325.02, 322.97, 321.48, 320.68, 320.71, 321.68, 323.75, 327.11, 330.85, 336.00, 343.05, 352.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.06, 506.74, 507.79, 511.32, 515.76, 521.20, 531.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.41, 402.85, 390.41, 379.47, 369.94, 361.64, 354.38, 349.85, 345.94, 342.75, 339.85, 337.28, 335.02, 333.01, 331.60, 330.93, 331.13, 332.34, 334.71, 338.05, 342.18, 347.30, 354.33, 363.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.39, 524.32, 525.01, 528.45, 532.89, 538.33, 547.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.39, 411.09, 398.73, 388.08, 378.87, 370.87, 364.59, 360.10, 356.22, 352.80, 349.97, 347.27, 344.92, 342.95, 341.62, 341.08, 341.46, 342.90, 345.57, 348.89, 353.35, 358.51, 365.51, 374.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 546.73, 541.91, 542.22, 545.57, 550.01, 555.46, 562.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.63, 419.41, 407.34, 397.01, 388.10, 380.45, 374.95, 370.24, 366.38, 362.94, 359.95, 357.27, 354.82, 352.80, 351.55, 351.14, 351.69, 353.36, 356.34, 359.64, 364.08, 369.62, 376.61, 385.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.06, 559.50, 559.43, 562.70, 567.14, 572.58, 579.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.96, 428.02, 416.27, 406.24, 397.68, 390.66, 385.20, 380.52, 376.44, 373.07, 369.95, 367.27, 364.72, 362.65, 361.39, 361.10, 361.83, 363.74, 366.77, 370.31, 374.73, 380.60, 387.81, 396.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.91, 577.09, 576.64, 579.83, 584.27, 589.71, 596.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.56, 436.95, 425.50, 415.82, 407.70, 401.02, 395.34, 390.68, 386.58, 383.05, 379.95, 377.17, 374.62, 372.49, 371.23, 370.98, 371.89, 374.03, 377.05, 380.88, 385.28, 391.33, 398.93, 408.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.50, 594.68, 593.86, 596.96, 601.39, 606.84, 614.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.50, 446.18, 435.08, 425.84, 417.91, 411.27, 405.62, 400.74, 396.71, 393.05, 389.94, 387.07, 384.52, 382.34, 381.07, 380.87, 381.87, 384.24, 387.24, 391.13, 395.95, 401.97, 409.86, 419.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.09, 612.27, 611.07, 614.08, 618.52, 623.96, 631.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.72, 455.76, 445.10, 436.05, 428.27, 421.41, 415.78, 410.88, 406.69, 403.05, 399.85, 396.97, 394.42, 392.19, 390.91, 390.75, 391.85, 394.37, 397.36, 401.41, 406.52, 412.53, 420.51, 430.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.68, 629.85, 628.28, 631.21, 635.65, 641.09, 648.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.30, 465.77, 455.31, 446.41, 438.52, 431.69, 425.84, 421.01, 416.68, 413.04, 409.75, 406.87, 404.32, 402.03, 400.75, 400.63, 401.82, 404.50, 407.57, 411.60, 416.77, 423.19, 431.06, 440.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.36, 647.48, 645.53, 648.36, 652.80, 658.22, 665.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.32, 475.99, 465.67, 456.66, 448.66, 441.85, 435.98, 430.98, 426.68, 422.95, 419.65, 416.77, 414.22, 411.88, 410.59, 410.51, 411.80, 414.50, 417.70, 421.72, 427.05, 433.77, 441.73, 451.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.14, 665.20, 662.86, 665.60, 670.12, 675.53, 682.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.53, 486.35, 475.92, 466.80, 458.94, 451.91, 446.11, 440.98, 436.68, 432.85, 429.55, 426.67, 424.12, 421.73, 420.43, 420.39, 421.77, 424.48, 427.83, 431.93, 437.24, 444.02, 452.30, 462.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 688.98, 683.00, 680.28, 682.93, 687.47, 692.88, 699.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.89, 496.60, 486.06, 477.08, 469.10, 462.05, 456.08, 450.98, 446.58, 442.74, 439.44, 436.57, 434.01, 431.57, 430.27, 430.27, 431.75, 434.44, 437.81, 442.04, 447.33, 454.26, 462.55, 472.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 706.82, 700.88, 697.79, 700.34, 704.90, 710.39, 717.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.14, 506.73, 496.33, 487.23, 479.15, 472.17, 466.07, 460.96, 456.46, 452.62, 449.32, 446.44, 443.83, 441.40, 440.09, 440.12, 441.69, 444.33, 447.68, 452.03, 457.38, 464.30, 472.64, 482.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.20, 718.68, 715.27, 717.77, 722.31, 727.86, 734.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.26, 516.99, 506.47, 497.27, 489.26, 482.12, 476.03, 470.83, 466.32, 462.48, 459.17, 456.28, 453.61, 451.20, 449.86, 449.93, 451.57, 454.14, 457.44, 461.83, 467.29, 474.06, 482.33, 492.04, 503.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.72, 741.20, 736.26, 732.64, 735.14, 739.69, 745.31, 752.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 539.51, 527.12, 516.49, 507.36, 499.31, 492.06, 485.97, 480.66, 476.15, 472.29, 468.97, 466.02, 463.35, 460.94, 459.58, 459.67, 461.37, 463.87, 467.17, 471.48, 476.96, 483.62, 491.62, 501.00, 511.97, 524.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.85, 764.36, 757.91, 753.54, 749.82, 752.40, 756.99, 762.67, 770.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.62, 537.12, 526.56, 517.38, 509.22, 501.98, 495.79, 490.46, 485.94, 482.07, 478.73, 475.70, 473.02, 470.62, 469.23, 469.32, 471.09, 473.61, 476.78, 480.96, 486.35, 492.95, 500.66, 509.55, 519.88, 531.78, 544.67, 558.61, 573.88, 589.32, 604.92, 620.69, 636.63, 652.75, 669.05, 685.55, 702.17, 718.04, 734.15, 750.51, 767.08, 783.39, 787.78, 779.75, 774.40, 770.50, 766.79, 769.53, 774.17, 779.95, 787.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.59, 547.16, 536.55, 527.27, 519.11, 511.86, 505.56, 500.21, 495.67, 491.77, 488.35, 485.31, 482.62, 480.23, 478.79, 478.89, 480.74, 483.23, 486.26, 490.36, 495.56, 502.01, 509.48, 517.89, 527.51, 538.53, 550.35, 563.02, 576.33, 590.64, 605.13, 619.79, 634.63, 649.65, 664.85, 680.24, 695.83, 711.63, 727.67, 743.96, 760.09, 775.86, 791.63, 795.10, 790.67, 787.01, 783.53, 786.50, 791.22, 797.12, 804.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.61, 557.12, 546.41, 537.12, 528.95, 521.61, 515.28, 509.91, 505.34, 501.42, 497.91, 494.84, 492.14, 489.76, 488.28, 488.41, 490.32, 492.74, 495.74, 499.61, 504.57, 510.82, 518.05, 526.10, 535.09, 545.23, 556.30, 567.96, 580.19, 593.24, 606.93, 620.79, 634.83, 649.06, 663.46, 678.06, 692.86, 707.87, 723.11, 738.60, 754.36, 770.30, 786.34, 802.47, 806.75, 803.32, 800.06, 803.33, 808.12, 814.16, 821.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.54, 566.94, 556.22, 546.91, 538.65, 531.29, 524.94, 519.55, 514.94, 510.92, 507.38, 504.29, 501.57, 499.21, 497.71, 497.86, 499.83, 502.17, 505.08, 508.74, 513.53, 519.46, 526.42, 534.16, 542.69, 552.11, 562.66, 573.38, 584.87, 596.92, 609.55, 622.86, 636.34, 650.02, 663.88, 677.93, 692.18, 706.64, 721.34, 736.29, 751.50, 766.93, 782.54, 798.30, 814.23, 819.44, 816.44, 820.06, 824.98, 831.17, 839.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.32, 576.71, 565.97, 556.57, 548.29, 540.93, 534.55, 529.11, 524.46, 520.34, 516.76, 513.64, 510.92, 508.62, 507.10, 507.25, 509.26, 511.53, 514.31, 517.92, 522.47, 528.11, 534.80, 542.18, 550.34, 559.24, 569.03, 579.40, 590.38, 601.50, 613.39, 625.86, 638.90, 652.22, 665.72, 679.42, 693.32, 707.43, 721.77, 736.37, 751.23, 766.33, 781.65, 797.18, 812.93, 828.94, 832.75, 836.76, 841.82, 848.15, 856.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.00, 586.39, 575.56, 566.14, 557.85, 550.48, 544.06, 538.59, 533.83, 529.66, 526.04, 522.88, 520.29, 517.98, 516.43, 516.58, 518.61, 520.92, 523.64, 527.12, 531.40, 536.81, 543.23, 550.30, 558.05, 566.54, 575.78, 585.90, 596.14, 606.94, 618.33, 629.89, 642.20, 655.09, 668.36, 681.82, 695.48, 709.35, 723.46, 737.82, 752.45, 767.33, 782.46, 797.84, 813.48, 829.41, 845.69, 853.46, 858.62, 865.13, 873.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.22, 595.68, 584.91, 575.53, 567.26, 559.88, 553.43, 547.92, 543.06, 538.85, 535.19, 532.10, 529.57, 527.28, 525.71, 525.88, 527.96, 530.30, 532.92, 536.24, 540.42, 545.54, 551.76, 558.54, 565.94, 574.00, 582.82, 592.39, 602.49, 613.05, 623.73, 634.97, 646.80, 658.80, 671.55, 684.87, 698.39, 712.12, 726.09, 740.31, 754.80, 769.55, 784.57, 799.87, 815.45, 831.37, 847.66, 864.39, 875.45, 882.14, 890.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.14, 616.74, 604.51, 593.93, 584.65, 576.42, 569.08, 562.62, 557.03, 552.13, 547.88, 544.21, 541.31, 538.81, 536.58, 535.01, 535.21, 537.33, 539.70, 542.33, 545.57, 549.59, 554.41, 560.36, 566.99, 574.09, 581.78, 590.17, 599.32, 609.18, 619.38, 629.92, 640.91, 652.05, 663.74, 676.02, 688.45, 701.65, 715.33, 729.23, 743.39, 757.82, 772.53, 787.51, 802.79, 818.39, 834.33, 850.67, 867.48, 884.88, 899.17, 907.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.47, 638.40, 624.71, 612.89, 602.57, 593.44, 585.32, 578.04, 571.60, 565.93, 561.02, 556.79, 553.34, 550.65, 548.20, 545.95, 544.39, 544.61, 546.78, 549.20, 551.85, 554.98, 558.81, 563.52, 569.16, 575.62, 582.56, 589.95, 597.99, 606.73, 616.18, 626.33, 636.76, 647.41, 658.38, 669.79, 681.34, 693.43, 706.15, 719.06, 732.78, 746.96, 761.40, 776.13, 791.15, 806.48, 822.14, 838.17, 854.60, 871.53, 889.04, 907.31, 925.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.46, 878.17, 857.23, 836.63, 816.59, 797.21, 778.39, 760.06, 742.15, 724.61, 707.42, 690.53, 674.24, 658.90, 645.18, 632.22, 620.84, 610.82, 601.91, 593.93, 586.76, 580.33, 574.74, 569.88, 565.74, 562.65, 560.02, 557.65, 555.40, 553.85, 554.10, 556.31, 558.76, 561.43, 564.56, 568.30, 572.84, 578.17, 584.51, 591.28, 598.52, 606.28, 614.68, 623.73, 633.50, 643.96, 654.68, 665.56, 676.65, 688.04, 699.85, 711.77, 724.27, 737.48, 750.95, 765.28, 780.09, 795.21, 810.64, 826.43, 842.59, 859.18, 876.26, 893.93, 912.36, 931.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 891.36, 869.61, 849.07, 829.48, 810.67, 792.53, 774.94, 757.83, 741.16, 724.86, 708.89, 693.24, 678.54, 664.33, 651.55, 639.34, 628.42, 618.73, 610.06, 602.29, 595.35, 588.96, 583.39, 578.63, 574.93, 572.09, 569.54, 567.18, 564.93, 563.39, 563.68, 565.93, 568.40, 571.14, 574.28, 577.92, 582.27, 587.49, 593.65, 600.32, 607.40, 615.04, 623.17, 631.91, 641.31, 651.40, 662.18, 673.21, 684.38, 695.74, 707.23, 719.00, 731.21, 743.57, 756.55, 770.32, 784.44, 799.45, 815.00, 830.92, 847.22, 863.96, 881.23, 899.11, 917.74, 937.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.43, 863.62, 844.01, 825.35, 807.49, 790.27, 773.62, 757.45, 741.71, 726.35, 711.32, 696.60, 682.98, 669.75, 657.68, 646.17, 635.72, 626.34, 618.03, 610.59, 603.70, 597.46, 592.06, 587.55, 584.29, 581.55, 579.12, 576.77, 574.53, 573.02, 573.34, 575.64, 578.16, 580.92, 584.10, 587.74, 592.02, 597.09, 602.95, 609.65, 616.67, 624.17, 632.21, 640.72, 649.82, 659.57, 670.01, 681.12, 692.46, 703.91, 715.53, 727.26, 739.27, 751.49, 764.17, 777.05, 790.58, 805.02, 819.89, 835.72, 852.14, 869.02, 886.42, 904.48, 923.35, 943.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
