99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1547.98,1536.00,1525.89,1517.21,1509.67,1503.26,1497.84,1493.40,1489.76,1486.68,1483.93,1482.44,1482.27,1483.50,1485.96,1488.82,1492.02,1495.68,1499.81,1504.74,1510.52,1517.71,1526.09,1536.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1904.28,1898.65,1898.54,1901.81,1906.24,1911.69,1918.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1537.19,1525.43,1515.32,1506.63,1499.10,1492.93,1487.51,1483.07,1479.43,1476.28,1473.57,1472.12,1471.95,1473.14,1475.52,1478.35,1481.51,1485.10,1489.15,1494.02,1499.80,1506.83,1515.26,1525.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1885.94,1881.06,1881.32,1884.68,1889.12,1894.56,1901.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1526.32,1514.64,1504.75,1496.06,1488.53,1482.42,1477.18,1472.74,1469.10,1466.13,1463.33,1461.91,1461.74,1462.89,1465.19,1467.99,1471.13,1474.59,1478.66,1483.34,1489.12,1496.16,1504.44,1514.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1867.61,1863.47,1864.11,1867.55,1871.99,1877.43,1886.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1515.45,1503.78,1493.96,1485.49,1477.95,1471.85,1466.85,1462.41,1458.77,1455.80,1453.19,1451.81,1451.64,1452.75,1454.97,1457.74,1460.80,1464.18,1468.19,1472.87,1478.49,1485.49,1493.82,1503.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1849.27,1845.88,1846.90,1850.43,1854.86,1860.31,1871.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1504.59,1492.91,1483.10,1474.70,1467.38,1461.28,1456.35,1452.08,1448.44,1445.47,1443.05,1441.81,1441.64,1442.71,1444.85,1447.59,1450.53,1453.92,1457.75,1462.43,1468.06,1475.02,1483.39,1493.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1830.94,1828.29,1829.69,1833.30,1837.74,1845.02,1856.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1493.74,1482.05,1472.23,1463.84,1456.81,1450.71,1445.78,1441.75,1438.11,1435.14,1432.90,1431.81,1431.74,1432.77,1434.82,1437.49,1440.35,1443.68,1447.51,1452.03,1457.62,1464.72,1473.06,1483.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1812.60,1810.70,1812.47,1816.17,1820.61,1830.42,1842.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1482.67,1471.19,1461.37,1452.97,1446.02,1440.14,1435.20,1431.24,1427.78,1424.81,1422.76,1421.82,1421.84,1422.93,1424.89,1427.44,1430.31,1433.46,1437.29,1441.82,1447.36,1454.53,1463.14,1473.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1794.27,1793.12,1795.26,1799.05,1805.32,1816.09,1828.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.46,1460.13,1450.51,1442.11,1435.16,1429.57,1424.63,1420.67,1417.45,1414.48,1412.62,1411.82,1411.94,1413.08,1415.05,1417.47,1420.28,1423.43,1427.10,1431.59,1437.29,1444.60,1453.21,1463.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1775.93,1775.53,1778.05,1781.92,1790.98,1801.80,1813.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.24,1448.91,1439.45,1431.25,1424.29,1418.77,1414.06,1410.10,1406.95,1404.15,1402.48,1401.82,1402.04,1403.23,1405.21,1407.63,1410.26,1413.41,1417.08,1421.53,1427.37,1434.67,1443.31,1453.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1757.59,1757.94,1760.84,1766.63,1776.70,1787.58,1799.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1449.04,1437.70,1428.23,1420.21,1413.43,1407.91,1403.49,1399.53,1396.38,1393.82,1392.34,1391.82,1392.14,1393.39,1395.37,1397.79,1400.42,1403.41,1407.04,1411.65,1417.44,1424.77,1433.56,1444.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1739.26,1740.35,1743.62,1752.29,1762.47,1773.59,1785.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1437.51,1426.49,1417.02,1408.99,1402.57,1397.04,1392.70,1388.96,1385.81,1383.49,1382.20,1381.83,1382.24,1383.54,1385.53,1387.95,1390.58,1393.58,1397.17,1401.73,1407.54,1415.03,1423.97,1434.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1720.92,1722.76,1728.33,1738.00,1748.48,1759.67,1773.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1425.87,1414.97,1405.81,1397.78,1391.53,1386.18,1381.84,1378.39,1375.23,1373.16,1372.06,1371.83,1372.34,1373.69,1375.69,1378.11,1380.76,1383.72,1387.29,1391.80,1397.80,1405.44,1414.54,1425.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1702.55,1705.13,1713.99,1723.99,1734.56,1747.01,1761.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1414.23,1403.33,1394.29,1386.57,1380.31,1375.32,1370.97,1367.60,1364.66,1362.83,1361.92,1361.83,1362.44,1363.85,1365.85,1368.27,1370.92,1373.84,1377.37,1381.90,1388.21,1396.00,1405.03,1415.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1684.08,1689.77,1699.65,1709.95,1721.79,1735.23,1750.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1402.41,1391.69,1382.65,1375.36,1369.10,1364.29,1360.11,1356.73,1354.09,1352.50,1351.78,1351.83,1352.54,1354.00,1356.01,1358.45,1361.06,1363.96,1367.44,1372.16,1378.77,1386.50,1395.54,1406.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.52,1675.24,1685.45,1697.05,1709.88,1724.42,1740.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1390.24,1379.87,1371.01,1363.84,1357.89,1353.07,1349.25,1345.87,1343.52,1342.17,1341.64,1341.84,1342.65,1344.15,1346.18,1348.62,1351.19,1354.04,1357.54,1362.57,1369.29,1377.01,1386.04,1396.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1649.95,1660.69,1672.42,1685.03,1698.94,1714.20,1730.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1378.09,1367.71,1359.34,1352.20,1346.68,1341.85,1338.21,1335.01,1332.96,1331.85,1331.51,1331.85,1332.76,1334.33,1336.36,1338.76,1341.32,1344.13,1347.81,1353.19,1359.89,1367.66,1376.27,1385.97,1396.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1623.90,1635.52,1647.70,1660.38,1674.04,1688.66,1704.13,1720.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1365.43,1355.56,1347.18,1340.57,1335.17,1330.65,1327.01,1324.17,1322.42,1321.55,1321.41,1321.90,1322.91,1324.53,1326.58,1328.96,1331.48,1334.33,1338.37,1343.92,1350.76,1358.24,1366.57,1375.62,1385.61,1396.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1597.40,1610.02,1622.84,1635.82,1649.47,1663.77,1678.58,1694.50,1712.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1352.64,1342.91,1335.04,1328.92,1323.55,1319.47,1315.82,1313.34,1311.90,1311.27,1311.33,1311.97,1313.09,1314.79,1316.86,1319.22,1321.73,1324.82,1329.18,1334.99,1341.65,1349.01,1356.95,1365.68,1374.98,1384.87,1395.15,1405.52,1415.64,1425.86,1436.39,1447.26,1458.62,1470.12,1481.83,1493.77,1505.95,1518.39,1531.12,1544.26,1557.80,1571.27,1584.63,1598.02,1611.38,1625.17,1639.36,1654.14,1669.97,1687.13,1705.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.87,1330.14,1322.91,1316.78,1311.95,1307.99,1304.66,1302.55,1301.41,1301.03,1301.29,1302.09,1303.33,1305.10,1307.22,1309.57,1312.15,1315.53,1320.12,1326.14,1332.78,1339.91,1347.75,1356.11,1365.05,1374.46,1384.19,1394.04,1404.03,1414.32,1424.96,1436.08,1447.32,1458.78,1470.45,1482.35,1494.48,1506.89,1519.67,1532.88,1546.33,1559.92,1573.64,1587.26,1601.42,1615.85,1630.93,1646.87,1663.59,1681.26,1700.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.08,1317.40,1310.30,1304.68,1300.34,1296.42,1293.53,1291.79,1290.95,1290.84,1291.31,1292.27,1293.64,1295.49,1297.66,1300.01,1302.78,1306.54,1311.48,1317.56,1324.07,1331.23,1338.87,1347.09,1355.82,1364.92,1374.28,1384.01,1394.07,1404.46,1415.34,1426.33,1437.54,1448.95,1460.58,1472.44,1484.54,1496.99,1509.84,1522.94,1536.36,1550.07,1564.29,1578.66,1593.49,1608.92,1624.77,1641.13,1658.21,1676.09,1694.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.64,1304.74,1297.57,1292.60,1288.26,1284.87,1282.43,1281.06,1280.54,1280.69,1281.37,1282.51,1284.01,1285.97,1288.17,1290.56,1293.67,1297.73,1303.12,1309.13,1315.75,1322.83,1330.47,1338.62,1347.20,1356.07,1365.39,1375.19,1385.35,1395.98,1406.73,1417.69,1428.84,1440.21,1451.79,1463.61,1475.76,1488.29,1501.13,1514.44,1528.40,1542.60,1557.24,1572.39,1587.81,1603.51,1619.62,1636.27,1653.47,1671.34,1690.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.09,1291.59,1284.88,1280.04,1276.21,1273.36,1271.37,1270.38,1270.18,1270.60,1271.50,1272.83,1274.47,1276.52,1278.73,1281.35,1284.88,1289.35,1294.91,1301.10,1307.71,1314.87,1322.52,1330.62,1339.05,1347.96,1357.39,1367.28,1377.67,1388.16,1398.87,1409.76,1420.87,1432.19,1443.90,1455.95,1468.27,1481.01,1494.38,1508.10,1522.34,1537.14,1552.19,1567.45,1582.98,1598.86,1615.15,1631.85,1649.07,1666.97,1685.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1286.46,1278.20,1272.27,1267.37,1264.19,1261.89,1260.35,1259.75,1259.88,1260.56,1261.70,1263.21,1265.00,1267.11,1269.42,1272.41,1276.29,1281.27,1287.07,1293.26,1299.98,1307.19,1314.85,1322.87,1331.41,1340.47,1350.02,1360.14,1370.38,1380.82,1391.52,1402.42,1413.70,1425.32,1437.20,1449.46,1462.32,1475.46,1489.11,1503.37,1517.93,1532.72,1547.76,1563.07,1578.68,1594.61,1610.89,1627.59,1644.84,1662.80,1681.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1271.94,1264.71,1259.18,1254.74,1252.22,1250.47,1249.39,1249.18,1249.63,1250.60,1251.97,1253.68,1255.58,1257.75,1260.35,1263.81,1268.14,1273.49,1279.31,1285.65,1292.46,1299.73,1307.37,1315.54,1324.27,1333.48,1343.27,1353.29,1363.56,1374.03,1384.89,1396.09,1407.53,1419.36,1431.77,1444.44,1457.57,1471.26,1485.22,1499.44,1513.93,1528.69,1543.71,1559.00,1574.59,1590.50,1606.79,1623.53,1640.83,1658.86,1677.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.34,1257.33,1251.23,1245.91,1242.24,1240.36,1239.14,1238.51,1238.69,1239.47,1240.72,1242.34,1244.21,1246.21,1248.56,1251.57,1255.37,1260.18,1265.79,1271.78,1278.24,1285.14,1292.41,1300.23,1308.63,1317.53,1327.03,1336.85,1346.88,1357.30,1368.05,1379.06,1390.45,1402.42,1414.65,1427.34,1440.55,1454.01,1467.69,1481.59,1495.75,1510.18,1524.89,1539.88,1555.15,1570.75,1586.69,1603.03,1619.85,1637.24,1655.37,1674.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.22,1249.67,1243.03,1237.43,1232.90,1229.94,1228.66,1227.95,1227.76,1228.31,1229.42,1230.95,1232.80,1234.81,1236.95,1239.60,1243.01,1247.25,1252.45,1258.24,1264.37,1270.93,1277.86,1285.33,1293.40,1301.98,1311.28,1320.79,1330.75,1341.06,1351.63,1362.59,1374.11,1385.89,1398.13,1410.90,1423.99,1437.27,1450.75,1464.44,1478.36,1492.54,1506.98,1521.71,1536.73,1552.06,1567.72,1583.75,1600.18,1617.11,1634.62,1652.89,1672.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1349.71,1335.90,1323.59,1312.36,1302.20,1293.22,1285.23,1278.12,1271.61,1265.51,1259.57,1253.77,1247.56,1241.13,1234.71,1229.09,1224.02,1220.23,1217.91,1217.18,1216.95,1217.17,1218.08,1219.51,1221.29,1223.30,1225.38,1227.77,1230.77,1234.51,1239.22,1244.80,1250.73,1256.98,1263.58,1270.72,1278.46,1286.72,1295.70,1305.12,1314.89,1324.98,1335.47,1346.53,1357.86,1369.66,1382.01,1394.72,1407.80,1421.06,1434.50,1448.11,1461.91,1475.91,1490.17,1504.71,1519.53,1534.64,1550.08,1565.87,1582.03,1598.62,1615.69,1633.37,1651.80,1671.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.80,1317.20,1305.10,1294.15,1284.14,1275.25,1267.44,1260.42,1254.08,1248.32,1242.68,1237.19,1231.62,1225.96,1220.50,1215.42,1211.10,1207.94,1206.18,1205.94,1206.15,1206.75,1207.97,1209.67,1211.67,1213.75,1215.96,1218.63,1222.03,1226.21,1231.32,1237.18,1243.24,1249.53,1256.35,1263.75,1271.69,1280.35,1289.66,1299.16,1309.09,1319.64,1330.48,1341.79,1353.67,1365.92,1378.71,1391.82,1405.12,1418.62,1432.30,1446.15,1460.18,1474.40,1488.84,1503.53,1518.50,1533.78,1549.39,1565.37,1581.72,1598.51,1615.79,1633.66,1652.29,1671.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.47,1300.03,1288.14,1277.40,1267.55,1258.86,1251.14,1244.23,1238.07,1232.42,1227.11,1221.95,1216.79,1211.73,1206.94,1202.34,1198.66,1196.04,1194.77,1194.96,1195.53,1196.45,1197.97,1199.90,1202.01,1204.17,1206.62,1209.64,1213.35,1218.01,1223.58,1229.56,1235.65,1242.16,1249.25,1256.85,1265.19,1274.17,1283.61,1293.52,1303.77,1314.54,1325.88,1337.61,1349.90,1362.71,1375.87,1389.26,1402.87,1416.68,1430.68,1444.84,1459.17,1473.70,1488.44,1503.42,1518.64,1534.15,1550.00,1566.22,1582.84,1599.88,1617.41,1635.53,1654.40,1674.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
