99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1972.45,1960.77,1950.95,1942.56,1935.53,1929.43,1924.49,1920.47,1916.83,1913.86,1911.62,1910.53,1910.46,1911.49,1913.54,1916.21,1919.07,1922.40,1926.23,1930.75,1936.34,1943.44,1951.78,1962.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2291.08,2289.18,2290.95,2294.65,2299.09,2308.90,2320.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1961.39,1949.91,1940.09,1931.69,1924.74,1918.86,1913.92,1909.96,1906.50,1903.53,1901.48,1900.54,1900.56,1901.65,1903.61,1906.16,1909.03,1912.18,1916.01,1920.53,1926.08,1933.24,1941.86,1952.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2272.75,2271.59,2273.74,2277.53,2283.80,2294.57,2306.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1950.17,1938.84,1929.23,1920.83,1913.88,1908.29,1903.35,1899.39,1896.17,1893.20,1891.34,1890.54,1890.66,1891.80,1893.77,1896.19,1899.00,1902.15,1905.81,1910.31,1916.01,1923.32,1931.93,1942.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2254.41,2254.01,2256.53,2260.40,2269.46,2280.28,2292.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1938.96,1927.63,1918.17,1909.97,1903.01,1897.49,1892.78,1888.82,1885.66,1882.87,1881.20,1880.54,1880.76,1881.95,1883.93,1886.35,1888.98,1892.13,1895.80,1900.25,1906.09,1913.39,1922.02,1932.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2236.07,2236.42,2239.31,2245.11,2255.17,2266.06,2278.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1927.76,1916.42,1906.95,1898.93,1892.15,1886.63,1882.21,1878.25,1875.09,1872.54,1871.06,1870.54,1870.86,1872.11,1874.09,1876.51,1879.14,1882.13,1885.76,1890.37,1896.16,1903.49,1912.28,1922.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2217.74,2218.83,2222.10,2230.77,2240.95,2252.07,2264.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1916.23,1905.21,1895.74,1887.71,1881.29,1875.76,1871.42,1867.68,1864.52,1862.21,1860.92,1860.55,1860.96,1862.26,1864.25,1866.67,1869.30,1872.30,1875.89,1880.45,1886.26,1893.75,1902.69,1913.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.40,2201.24,2206.81,2216.48,2226.96,2238.15,2251.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1904.59,1893.69,1884.53,1876.50,1870.25,1864.90,1860.55,1857.11,1853.95,1851.88,1850.78,1850.55,1851.06,1852.41,1854.41,1856.83,1859.47,1862.44,1866.01,1870.52,1876.52,1884.16,1893.25,1904.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2181.03,2183.61,2192.47,2202.47,2213.04,2225.49,2240.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1892.95,1882.05,1873.01,1865.29,1859.03,1854.04,1849.69,1846.32,1843.38,1841.55,1840.64,1840.55,1841.16,1842.56,1844.57,1846.99,1849.64,1852.56,1856.09,1860.62,1866.93,1874.72,1883.75,1894.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2162.56,2168.25,2178.13,2188.43,2200.27,2213.71,2229.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1881.13,1870.41,1861.37,1854.08,1847.82,1843.00,1838.83,1835.45,1832.81,1831.22,1830.50,1830.55,1831.26,1832.72,1834.73,1837.17,1839.78,1842.68,1846.16,1850.88,1857.49,1865.22,1874.26,1885.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2144.00,2153.72,2163.93,2175.53,2188.36,2202.90,2219.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1868.96,1858.59,1849.73,1842.56,1836.61,1831.79,1827.97,1824.59,1822.24,1820.89,1820.36,1820.56,1821.36,1822.87,1824.89,1827.33,1829.91,1832.76,1836.26,1841.29,1848.01,1855.73,1864.76,1874.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2128.43,2139.17,2150.90,2163.51,2177.42,2192.68,2209.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1856.80,1846.42,1838.06,1830.92,1825.40,1820.57,1816.93,1813.73,1811.68,1810.57,1810.23,1810.57,1811.48,1813.04,1815.08,1817.48,1820.04,1822.85,1826.53,1831.91,1838.61,1846.38,1854.99,1864.69,1875.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2102.38,2114.00,2126.18,2138.86,2152.52,2167.14,2182.61,2199.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1844.45,1834.28,1825.90,1819.29,1813.89,1809.37,1805.73,1802.89,1801.14,1800.27,1800.13,1800.61,1801.63,1803.25,1805.30,1807.68,1810.20,1813.05,1817.09,1822.64,1829.48,1836.96,1845.29,1854.34,1864.29,1874.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2075.88,2088.50,2101.32,2114.30,2127.95,2142.25,2157.06,2172.98,2190.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1831.66,1821.94,1813.75,1807.63,1802.27,1798.19,1794.54,1792.06,1790.62,1789.99,1790.05,1790.69,1791.81,1793.50,1795.58,1797.94,1800.45,1803.54,1807.89,1813.71,1820.37,1827.73,1835.67,1844.36,1853.67,1863.48,1873.67,1884.00,1894.12,1904.34,1914.87,1925.74,1937.10,1948.59,1960.31,1972.25,1984.43,1996.87,2009.60,2022.74,2036.28,2049.75,2063.10,2076.50,2089.86,2103.65,2117.84,2132.62,2148.45,2165.55,2184.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1818.90,1809.17,1801.63,1795.50,1790.67,1786.71,1783.38,1781.27,1780.13,1779.75,1780.01,1780.81,1782.05,1783.82,1785.93,1788.29,1790.87,1794.25,1798.84,1804.86,1811.50,1818.63,1826.43,1834.79,1843.67,1852.99,1862.67,1872.52,1882.51,1892.80,1903.44,1914.56,1925.80,1937.26,1948.93,1960.83,1972.96,1985.37,1998.15,2011.36,2024.81,2038.40,2052.12,2065.74,2079.90,2094.33,2109.41,2125.29,2142.01,2159.68,2178.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1806.21,1796.43,1789.33,1783.40,1779.06,1775.13,1772.24,1770.50,1769.67,1769.55,1770.03,1770.99,1772.35,1774.21,1776.38,1778.73,1781.50,1785.26,1790.20,1796.28,1802.79,1809.91,1817.55,1825.71,1834.34,1843.40,1852.76,1862.49,1872.55,1882.94,1893.82,1904.81,1916.02,1927.43,1939.06,1950.91,1963.02,1975.47,1988.32,2001.42,2014.84,2028.55,2042.77,2057.14,2071.97,2087.33,2103.19,2119.55,2136.63,2154.51,2173.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1792.83,1783.77,1776.60,1771.32,1766.97,1763.59,1761.15,1759.78,1759.26,1759.41,1760.09,1761.23,1762.73,1764.69,1766.89,1769.28,1772.39,1776.45,1781.84,1787.85,1794.44,1801.51,1809.09,1817.15,1825.68,1834.55,1843.87,1853.67,1863.83,1874.46,1885.21,1896.17,1907.32,1918.69,1930.27,1942.09,1954.24,1966.77,1979.61,1992.92,2006.88,2021.08,2035.72,2050.80,2066.23,2081.93,2098.03,2114.68,2131.89,2149.76,2168.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1779.28,1770.78,1763.90,1759.06,1754.92,1752.08,1750.09,1749.10,1748.90,1749.31,1750.22,1751.54,1753.19,1755.23,1757.45,1760.06,1763.60,1768.07,1773.63,1779.78,1786.39,1793.49,1801.05,1809.10,1817.53,1826.44,1835.87,1845.76,1856.15,1866.64,1877.35,1888.24,1899.35,1910.67,1922.38,1934.43,1946.75,1959.49,1972.86,1986.58,2000.82,2015.55,2030.61,2045.87,2061.40,2077.27,2093.57,2110.27,2127.49,2145.39,2164.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1765.65,1757.39,1751.30,1746.39,1742.91,1740.61,1739.07,1738.47,1738.60,1739.28,1740.42,1741.93,1743.72,1745.83,1748.14,1751.13,1755.01,1759.99,1765.75,1771.94,1778.60,1785.71,1793.33,1801.35,1809.89,1818.95,1828.50,1838.62,1848.86,1859.30,1870.00,1880.90,1892.18,1903.80,1915.68,1927.94,1940.80,1953.94,1967.59,1981.78,1996.35,2011.14,2026.18,2041.49,2057.10,2073.03,2089.31,2106.01,2123.26,2141.21,2160.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1751.24,1743.90,1738.37,1733.77,1730.94,1729.19,1728.11,1727.90,1728.35,1729.32,1730.69,1732.40,1734.30,1736.46,1739.07,1742.53,1746.86,1752.17,1758.00,1764.27,1770.99,1778.21,1785.85,1794.02,1802.75,1811.96,1821.74,1831.77,1842.04,1852.51,1863.37,1874.57,1886.01,1897.84,1910.25,1922.92,1936.05,1949.68,1963.64,1977.86,1992.35,2007.10,2022.12,2037.42,2053.01,2068.92,2085.21,2101.95,2119.25,2137.28,2156.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1744.76,1736.63,1730.42,1725.10,1721.27,1719.08,1717.86,1717.23,1717.41,1718.19,1719.44,1721.05,1722.93,1724.93,1727.28,1730.29,1734.09,1738.90,1744.47,1750.40,1756.76,1763.62,1770.89,1778.71,1787.11,1796.01,1805.51,1815.33,1825.36,1835.78,1846.53,1857.54,1868.93,1880.90,1893.13,1905.82,1918.97,1932.42,1946.10,1960.00,1974.16,1988.59,2003.30,2018.28,2033.56,2049.16,2065.10,2081.44,2098.25,2115.65,2133.78,2152.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1736.65,1729.09,1722.33,1716.73,1712.09,1708.97,1707.38,1706.67,1706.48,1707.03,1708.14,1709.67,1711.52,1713.53,1715.67,1718.31,1721.73,1725.96,1731.13,1736.85,1742.89,1749.41,1756.34,1763.81,1771.88,1780.46,1789.76,1799.27,1809.23,1819.54,1830.11,1841.07,1852.59,1864.37,1876.60,1889.31,1902.32,1915.60,1929.07,1942.76,1956.69,1970.86,1985.31,2000.04,2015.06,2030.38,2046.04,2062.07,2078.51,2095.43,2112.95,2131.21,2150.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1829.26,1815.45,1803.14,1791.91,1781.75,1772.77,1764.79,1757.67,1751.17,1745.05,1739.10,1733.30,1727.10,1720.60,1714.13,1708.51,1703.32,1699.42,1696.94,1695.90,1695.66,1695.89,1696.80,1698.23,1700.01,1702.02,1704.10,1706.49,1709.48,1713.23,1717.94,1723.42,1729.26,1735.46,1742.06,1749.20,1756.94,1765.20,1774.18,1783.60,1793.37,1803.46,1813.95,1825.01,1836.34,1848.14,1860.43,1873.03,1886.11,1899.37,1912.81,1926.42,1940.21,1954.22,1968.48,1983.02,1997.83,2012.95,2028.39,2044.17,2060.34,2076.92,2094.00,2111.68,2130.11,2149.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1810.35,1796.75,1784.65,1773.70,1763.69,1754.80,1747.00,1739.97,1733.63,1727.86,1722.21,1716.72,1711.15,1705.50,1699.92,1694.85,1690.40,1687.13,1685.20,1684.66,1684.87,1685.47,1686.69,1688.39,1690.38,1692.47,1694.68,1697.35,1700.75,1704.93,1710.01,1715.71,1721.72,1728.01,1734.83,1742.23,1750.17,1758.83,1768.14,1777.64,1787.57,1798.12,1808.96,1820.27,1832.08,1844.23,1857.02,1870.12,1883.43,1896.93,1910.61,1924.46,1938.48,1952.71,1967.14,1981.83,1996.81,2012.09,2027.70,2043.67,2060.03,2076.81,2094.09,2111.97,2130.60,2150.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1793.02,1779.59,1767.70,1756.95,1747.11,1738.42,1730.69,1723.79,1717.63,1711.98,1706.64,1701.48,1696.32,1691.26,1686.41,1681.76,1677.96,1675.23,1673.80,1673.68,1674.25,1675.17,1676.68,1678.62,1680.73,1682.89,1685.34,1688.35,1692.07,1696.73,1702.11,1708.04,1714.13,1720.64,1727.73,1735.33,1743.67,1752.65,1762.09,1772.00,1782.25,1793.02,1804.30,1815.92,1828.21,1840.97,1854.13,1867.52,1881.13,1894.94,1908.94,1923.10,1937.43,1951.96,1966.70,1981.67,1996.89,2012.41,2028.26,2044.48,2061.09,2078.13,2095.67,2113.79,2132.66,2152.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1776.92,1763.58,1751.86,1741.32,1731.68,1723.11,1715.47,1708.75,1702.68,1697.19,1692.16,1687.20,1682.38,1677.79,1673.38,1669.21,1665.95,1663.72,1662.67,1662.91,1663.80,1665.01,1666.77,1668.87,1671.05,1673.33,1676.05,1679.45,1683.59,1688.60,1694.30,1700.32,1706.62,1713.39,1720.67,1728.67,1737.31,1746.70,1756.39,1766.49,1777.15,1788.18,1799.89,1812.09,1824.84,1838.07,1851.57,1865.33,1879.32,1893.52,1907.91,1922.46,1937.19,1952.10,1967.23,1982.58,1998.18,2014.05,2030.21,2046.76,2063.69,2081.05,2098.89,2117.31,2136.45,2156.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1761.67,1748.52,1736.90,1726.53,1717.10,1708.62,1701.18,1694.54,1688.59,1683.27,1678.38,1673.72,1669.21,1664.89,1660.86,1657.15,1654.31,1652.49,1651.80,1652.34,1653.52,1654.97,1656.90,1659.11,1661.36,1663.88,1666.91,1670.61,1675.21,1680.50,1686.43,1692.65,1699.21,1706.16,1713.82,1722.12,1731.25,1740.80,1750.82,1761.15,1772.19,1783.74,1795.86,1808.69,1821.99,1835.61,1849.52,1863.71,1878.17,1892.85,1907.73,1922.76,1937.97,1953.36,1968.96,1984.79,2000.85,2017.19,2033.82,2050.77,2068.11,2085.86,2104.07,2122.84,2142.31,2162.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1747.12,1734.14,1722.70,1712.43,1703.16,1694.85,1687.53,1680.98,1675.21,1669.98,1665.24,1660.90,1656.58,1652.52,1648.81,1645.45,1642.96,1641.50,1641.16,1641.98,1643.39,1645.02,1647.10,1649.37,1651.72,1654.47,1657.86,1661.96,1666.89,1672.49,1678.61,1685.06,1691.79,1699.11,1707.05,1715.83,1725.26,1734.99,1745.31,1756.11,1767.51,1779.63,1792.37,1805.74,1819.45,1833.51,1847.91,1862.63,1877.64,1892.90,1908.37,1924.00,1939.80,1955.78,1971.95,1988.35,2005.00,2021.90,2039.10,2056.38,2073.74,2091.52,2109.83,2128.74,2148.45,2169.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1733.21,1720.31,1709.03,1698.95,1689.79,1681.63,1674.40,1668.04,1662.35,1657.25,1652.68,1648.47,1644.45,1640.65,1637.12,1634.06,1631.89,1630.74,1630.70,1631.80,1633.37,1635.14,1637.32,1639.63,1642.19,1645.21,1648.87,1653.39,1658.58,1664.50,1670.84,1677.45,1684.53,1692.12,1700.52,1709.58,1719.26,1729.42,1740.00,1751.31,1763.26,1775.85,1789.25,1803.04,1817.21,1831.79,1846.75,1862.09,1877.77,1893.74,1909.94,1926.29,1942.80,1959.50,1976.38,1993.49,2010.74,2027.72,2045.02,2062.65,2080.53,2098.47,2116.63,2135.47,2155.16,2176.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1719.76,1707.00,1695.82,1685.89,1676.92,1668.83,1661.77,1655.53,1649.93,1645.01,1640.53,1636.48,1632.77,1629.12,1625.74,1622.95,1621.05,1620.17,1620.40,1621.72,1623.45,1625.33,1627.58,1629.96,1632.70,1636.04,1640.05,1644.87,1650.34,1656.56,1663.04,1669.98,1677.31,1685.34,1694.00,1703.50,1713.40,1723.95,1735.04,1746.75,1759.29,1772.40,1786.22,1800.47,1815.17,1830.32,1845.94,1862.01,1878.49,1895.32,1912.41,1929.66,1947.06,1964.63,1982.39,1999.69,2017.10,2034.79,2052.69,2070.39,2088.29,2106.44,2124.88,2143.65,2163.05,2183.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
