99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.17,1054.49,1044.68,1036.21,1028.67,1022.56,1017.57,1013.13,1009.49,1006.51,1003.90,1002.52,1002.35,1003.45,1005.67,1008.44,1011.50,1014.88,1018.89,1023.57,1029.19,1036.19,1044.52,1054.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1395.81,1392.42,1393.43,1396.96,1401.40,1406.84,1417.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.31,1043.62,1033.81,1025.42,1018.10,1011.99,1007.06,1002.80, 999.16, 996.18, 993.76, 992.53, 992.36, 993.42, 995.55, 998.29,1001.23,1004.62,1008.45,1013.13,1018.76,1025.72,1034.09,1044.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1377.47,1374.83,1376.22,1379.83,1384.27,1391.55,1403.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.45,1032.76,1022.94,1014.55,1007.53,1001.42, 996.49, 992.47, 988.83, 985.85, 983.62, 982.53, 982.46, 983.48, 985.52, 988.19, 991.05, 994.39, 998.21,1002.73,1008.32,1015.42,1023.76,1034.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1359.14,1357.24,1359.01,1362.71,1367.15,1376.96,1388.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.38,1021.91,1012.08,1003.68, 996.74, 990.85, 985.92, 981.96, 978.50, 975.52, 973.48, 972.53, 972.56, 973.63, 975.60, 978.14, 981.01, 984.16, 987.99, 992.52, 998.07,1005.23,1013.84,1024.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.80,1339.65,1341.80,1345.58,1351.85,1362.62,1374.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.17,1010.84,1001.23, 992.82, 985.87, 980.28, 975.35, 971.39, 968.17, 965.19, 963.34, 962.53, 962.66, 963.78, 965.76, 968.17, 970.98, 974.13, 977.80, 982.29, 988.00, 995.30,1003.91,1014.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.47,1322.06,1324.58,1328.45,1337.52,1348.34,1360.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.96, 999.63, 990.16, 981.97, 975.00, 969.49, 964.78, 960.82, 957.66, 954.86, 953.20, 952.54, 952.76, 953.94, 955.92, 958.33, 960.96, 964.11, 967.78, 972.23, 978.07, 985.38, 993.97,1004.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.13,1304.47,1307.37,1313.16,1323.23,1334.12,1346.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 999.75, 988.41, 978.95, 970.93, 964.14, 958.62, 954.21, 950.25, 947.09, 944.53, 943.06, 942.54, 942.86, 944.09, 946.08, 948.49, 951.12, 954.11, 957.75, 962.36, 968.15, 975.43, 984.16, 994.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1285.79,1286.88,1290.16,1298.83,1309.01,1320.12,1332.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.23, 977.21, 967.73, 959.71, 953.29, 947.76, 943.42, 939.68, 936.52, 934.20, 932.92, 932.54, 932.96, 934.24, 936.24, 938.65, 941.28, 944.28, 947.87, 952.43, 958.20, 965.63, 974.48, 985.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.46,1269.30,1274.87,1284.54,1295.01,1306.20,1319.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.59, 965.68, 956.53, 948.49, 942.25, 936.90, 932.55, 929.11, 925.95, 923.87, 922.78, 922.54, 923.06, 924.39, 926.40, 928.81, 931.46, 934.42, 937.99, 942.51, 948.40, 955.95, 964.84, 975.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.08,1251.67,1260.53,1270.53,1281.10,1293.47,1307.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.95, 954.04, 945.01, 937.28, 931.03, 926.04, 921.68, 918.31, 915.38, 913.54, 912.64, 912.55, 913.16, 914.55, 916.56, 918.97, 921.63, 924.55, 928.07, 932.56, 938.72, 946.31, 955.09, 965.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1230.62,1236.30,1246.19,1256.49,1268.25,1281.69,1297.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 953.31, 942.40, 933.36, 926.08, 919.81, 915.00, 910.82, 907.45, 904.81, 903.21, 902.50, 902.55, 903.26, 904.70, 906.72, 909.15, 911.76, 914.67, 918.14, 922.76, 929.07, 936.56, 945.51, 955.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.06,1221.77,1231.98,1243.51,1256.34,1270.82,1286.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.67, 930.76, 921.72, 914.55, 908.60, 903.78, 899.97, 896.58, 894.24, 892.88, 892.36, 892.55, 893.36, 894.86, 896.88, 899.32, 901.89, 904.74, 908.20, 913.07, 919.35, 926.98, 935.67, 945.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.49,1207.23,1218.89,1231.48,1245.34,1260.38,1276.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.05, 919.13, 910.09, 902.91, 897.40, 892.57, 888.93, 885.72, 883.68, 882.56, 882.23, 882.57, 883.48, 885.03, 887.06, 889.47, 892.02, 894.83, 898.42, 903.46, 909.87, 917.29, 925.66, 935.07, 945.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.43,1182.05,1194.16,1206.83,1220.44,1234.84,1250.31,1266.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 918.04, 907.52, 898.47, 891.28, 885.88, 881.37, 877.72, 874.88, 873.13, 872.26, 872.12, 872.61, 873.62, 875.23, 877.28, 879.66, 882.19, 885.00, 888.87, 893.89, 900.38, 907.63, 915.68, 924.54, 934.34, 944.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.93,1156.56,1169.30,1182.27,1195.87,1209.95,1224.76,1240.58,1258.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 905.96, 895.53, 886.88, 879.67, 874.26, 870.19, 866.53, 864.06, 862.61, 861.99, 862.04, 862.69, 863.81, 865.49, 867.56, 869.92, 872.43, 875.42, 879.44, 884.62, 891.04, 898.12, 905.87, 914.40, 923.52, 933.21, 943.30, 953.52, 963.57, 973.67, 983.99, 994.55,1005.69,1017.18,1028.86,1040.77,1052.89,1065.32,1078.02,1091.00,1104.34,1117.80,1131.16,1144.49,1157.84,1171.57,1185.53,1200.22,1215.89,1232.74,1251.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.85, 883.46, 875.01, 868.08, 862.66, 858.71, 855.37, 853.26, 852.12, 851.75, 852.01, 852.81, 854.05, 855.80, 857.92, 860.27, 862.82, 866.04, 870.09, 875.53, 881.89, 888.83, 896.48, 904.65, 913.40, 922.62, 932.20, 941.96, 951.84, 961.92, 972.25, 983.15, 994.39,1005.81,1017.44,1029.29,1041.42,1053.78,1066.41,1079.42,1092.87,1106.46,1120.10,1133.72,1147.59,1161.92,1176.86,1192.48,1209.20,1226.87,1245.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.38, 871.37, 862.92, 856.52, 851.09, 847.13, 844.24, 842.50, 841.67, 841.55, 842.02, 842.99, 844.35, 846.19, 848.36, 850.72, 853.38, 856.81, 861.10, 866.66, 872.98, 879.95, 887.41, 895.44, 903.97, 912.93, 922.20, 931.82, 941.67, 951.75, 962.41, 973.40, 984.57, 995.95,1007.52,1019.37,1031.43,1043.73,1056.38,1069.48,1082.90,1096.53,1110.47,1124.74,1139.42,1154.52,1170.38,1186.74,1203.82,1221.70,1240.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.64, 858.94, 850.89, 844.70, 839.55, 835.58, 833.14, 831.78, 831.26, 831.40, 832.09, 833.23, 834.73, 836.67, 838.87, 841.23, 844.18, 847.70, 852.34, 858.05, 864.48, 871.37, 878.81, 886.78, 895.21, 904.00, 913.20, 922.79, 932.64, 943.05, 953.80, 964.72, 975.83, 987.15, 998.72,1010.51,1022.50,1034.83,1047.67,1060.89,1074.58,1088.68,1103.17,1117.99,1133.42,1149.12,1165.22,1181.87,1199.08,1216.95,1235.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.86, 846.23, 838.85, 832.65, 828.05, 824.07, 822.08, 821.10, 820.90, 821.31, 822.22, 823.54, 825.18, 827.22, 829.43, 831.95, 835.15, 838.98, 843.83, 849.83, 856.25, 863.21, 870.67, 878.62, 886.98, 895.76, 904.99, 914.57, 924.74, 935.23, 945.90, 956.76, 967.81, 979.12, 990.64,1002.49,1014.81,1027.47,1040.56,1054.17,1068.27,1082.75,1097.80,1113.06,1128.59,1144.46,1160.76,1177.46,1194.68,1212.58,1231.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 842.28, 833.49, 826.47, 820.69, 816.29, 812.60, 811.07, 810.47, 810.59, 811.28, 812.42, 813.93, 815.72, 817.81, 820.08, 822.92, 826.26, 830.50, 835.79, 841.80, 848.32, 855.34, 862.86, 870.80, 879.21, 888.07, 897.31, 907.21, 917.45, 927.85, 938.45, 949.35, 960.44, 971.86, 983.73, 995.92,1008.49,1021.54,1035.04,1048.97,1063.54,1078.33,1093.37,1108.68,1124.29,1140.22,1156.50,1173.20,1190.45,1208.40,1227.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.25, 820.52, 813.82, 808.71, 804.32, 801.18, 800.10, 799.89, 800.35, 801.31, 802.69, 804.40, 806.29, 808.45, 810.95, 814.08, 817.77, 822.26, 827.85, 834.00, 840.62, 847.74, 855.29, 863.34, 871.87, 880.77, 890.33, 900.32, 910.50, 920.97, 931.63, 942.62, 954.07, 965.81, 977.95, 990.51,1003.49,1016.87,1030.83,1045.05,1059.54,1074.29,1089.31,1104.61,1120.20,1136.11,1152.40,1169.14,1186.44,1204.47,1223.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 822.64, 814.06, 807.05, 801.20, 796.44, 792.46, 789.85, 789.23, 789.40, 790.19, 791.43, 793.05, 794.93, 796.92, 799.23, 802.08, 805.34, 809.41, 814.33, 820.13, 826.39, 833.15, 840.34, 848.03, 856.23, 864.82, 874.05, 883.78, 893.81, 904.04, 914.59, 925.60, 936.90, 948.60, 960.73, 973.26, 986.16, 999.61,1013.29,1027.19,1041.35,1055.78,1070.49,1085.47,1100.75,1116.35,1132.29,1148.63,1165.44,1182.84,1200.97,1220.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.26, 807.33, 800.11, 793.75, 788.71, 784.14, 780.76, 778.67, 778.48, 779.03, 780.14, 781.67, 783.51, 785.52, 787.65, 790.20, 793.27, 796.87, 801.22, 806.58, 812.52, 818.94, 825.79, 833.14, 841.00, 849.28, 858.22, 867.72, 877.49, 887.60, 898.17, 909.05, 920.29, 931.96, 944.05, 956.50, 969.51, 982.79, 996.26,1009.95,1023.88,1038.05,1052.50,1067.23,1082.25,1097.57,1113.23,1129.26,1145.70,1162.62,1180.14,1198.40,1217.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.30, 895.37, 883.07, 871.83, 861.68, 852.70, 844.71, 837.43, 830.74, 824.51, 818.56, 812.56, 806.01, 799.37, 792.61, 786.39, 780.75, 776.05, 772.11, 769.28, 767.66, 767.89, 768.80, 770.22, 772.01, 774.01, 776.10, 778.44, 781.27, 784.48, 788.45, 793.24, 798.89, 804.99, 811.51, 818.53, 826.06, 834.01, 842.64, 851.86, 861.43, 871.52, 881.93, 892.71, 903.94, 915.59, 927.62, 940.22, 953.30, 966.56, 980.00, 993.61,1007.40,1021.41,1035.67,1050.21,1065.02,1080.14,1095.58,1111.36,1127.53,1144.11,1161.19,1178.87,1197.30,1216.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 890.57, 876.79, 864.58, 853.62, 843.61, 834.73, 826.92, 819.83, 813.29, 807.32, 801.67, 796.01, 790.20, 784.34, 778.53, 773.08, 768.18, 763.76, 760.38, 758.04, 756.86, 757.46, 758.69, 760.39, 762.38, 764.47, 766.66, 769.23, 772.30, 775.84, 780.10, 785.34, 791.24, 797.45, 804.15, 811.35, 818.98, 827.29, 836.19, 845.70, 855.55, 865.82, 876.55, 887.72, 899.28, 911.42, 924.07, 937.10, 950.41, 963.91, 977.59, 991.44,1005.46,1019.69,1034.12,1048.81,1063.79,1079.07,1094.68,1110.65,1127.01,1143.79,1161.07,1178.95,1197.58,1217.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.53, 859.80, 847.74, 836.88, 827.03, 818.34, 810.61, 803.71, 797.39, 791.53, 786.10, 780.88, 775.49, 770.18, 765.18, 760.24, 755.84, 751.86, 748.97, 747.06, 746.24, 747.17, 748.68, 750.62, 752.72, 754.88, 757.29, 760.14, 763.33, 767.23, 771.93, 777.57, 783.58, 789.97, 796.85, 804.15, 812.13, 820.70, 830.07, 839.70, 849.84, 860.46, 871.49, 883.11, 895.26, 907.80, 920.96, 934.36, 947.97, 961.78, 975.77, 989.93,1004.27,1018.80,1033.54,1048.51,1063.73,1079.25,1095.10,1111.32,1127.93,1144.97,1162.50,1180.62,1199.49,1219.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 857.80, 844.09, 832.07, 821.36, 811.61, 803.03, 795.40, 788.68, 782.54, 776.85, 771.63, 766.66, 761.67, 756.84, 752.23, 747.83, 743.83, 740.35, 737.84, 736.29, 735.79, 737.01, 738.76, 740.86, 743.05, 745.32, 747.94, 751.00, 754.50, 758.69, 763.83, 769.76, 775.95, 782.51, 789.48, 797.13, 805.37, 814.40, 823.99, 833.94, 844.34, 855.37, 866.94, 878.92, 891.67, 904.91, 918.41, 932.16, 946.15, 960.36, 974.74, 989.30,1004.02,1018.94,1034.06,1049.42,1065.02,1080.88,1097.05,1113.59,1130.53,1147.89,1165.73,1184.14,1203.29,1223.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.13, 829.40, 817.40, 806.74, 797.14, 788.54, 781.10, 774.46, 768.51, 763.03, 757.93, 753.18, 748.62, 744.07, 739.77, 735.92, 732.18, 729.12, 726.97, 725.72, 725.51, 726.97, 728.90, 731.11, 733.35, 735.83, 738.70, 741.86, 745.71, 750.32, 755.88, 761.98, 768.33, 774.97, 782.28, 790.17, 798.85, 808.25, 818.01, 828.34, 839.24, 850.58, 862.70, 875.41, 888.62, 902.24, 916.15, 930.34, 944.80, 959.48, 974.36, 989.39,1004.60,1020.00,1035.59,1051.42,1067.48,1083.82,1100.45,1117.40,1134.74,1152.49,1170.70,1189.47,1208.94,1229.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.31, 815.60, 803.58, 792.93, 783.38, 774.78, 767.46, 760.90, 755.13, 749.84, 744.90, 740.37, 736.04, 731.81, 727.86, 724.22, 720.84, 718.13, 716.33, 715.36, 715.39, 717.01, 719.09, 721.36, 723.71, 726.36, 729.41, 732.86, 736.98, 742.01, 747.93, 754.18, 760.60, 767.57, 775.11, 783.42, 792.45, 802.18, 812.36, 822.95, 834.34, 846.35, 858.87, 872.18, 885.90, 899.96, 914.36, 929.07, 944.09, 959.35, 974.82, 990.45,1006.25,1022.22,1038.40,1054.80,1071.44,1088.35,1105.55,1123.01,1140.37,1158.15,1176.46,1195.37,1215.08,1235.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
