99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.94, 252.65, 246.38, 241.84, 237.93, 235.75, 235.05, 235.50, 236.80, 238.68, 240.92, 243.33, 250.30, 257.52, 265.04, 272.93, 281.28, 290.18, 299.77, 310.50, 322.01, 334.52, 348.24, 363.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.15, 713.69, 723.54, 734.26, 746.63, 760.76, 776.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.19, 265.95, 259.34, 254.30, 250.43, 247.86, 246.86, 247.08, 248.20, 249.95, 252.11, 254.48, 259.10, 266.13, 273.46, 281.16, 289.30, 297.98, 307.31, 317.45, 328.81, 340.96, 354.32, 369.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.49, 729.14, 737.69, 747.76, 758.73, 771.74, 786.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 288.29, 279.08, 272.29, 266.61, 262.76, 259.81, 258.51, 258.49, 259.44, 261.07, 263.15, 265.48, 267.91, 274.70, 281.84, 289.36, 297.31, 305.78, 314.88, 324.76, 335.58, 347.54, 360.77, 375.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.82, 746.73, 752.18, 761.84, 772.23, 783.83, 797.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 301.60, 292.04, 284.75, 279.11, 274.95, 271.61, 270.01, 269.76, 270.53, 272.03, 274.03, 276.32, 278.73, 283.30, 290.21, 297.53, 305.29, 313.57, 322.47, 332.12, 342.68, 354.40, 367.20, 381.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.16, 764.32, 767.63, 775.98, 786.31, 797.34, 810.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.58, 304.98, 297.06, 291.44, 287.06, 283.27, 281.37, 280.89, 281.48, 282.85, 284.77, 287.02, 289.40, 291.93, 298.60, 305.69, 313.26, 321.36, 330.06, 339.50, 349.84, 361.30, 373.99, 388.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.49, 781.91, 784.85, 790.47, 800.46, 811.42, 823.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.53, 317.45, 309.56, 303.63, 298.86, 294.93, 292.60, 291.88, 292.30, 293.54, 295.37, 297.58, 299.94, 302.44, 307.04, 313.90, 321.24, 329.14, 337.66, 346.91, 357.04, 368.27, 380.85, 394.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.83, 799.50, 802.06, 805.93, 814.68, 825.56, 837.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.00, 329.76, 321.90, 315.74, 310.52, 306.59, 303.82, 302.75, 302.99, 304.11, 305.85, 308.02, 310.36, 312.84, 315.54, 322.16, 329.27, 336.94, 345.26, 354.32, 364.27, 375.29, 387.71, 401.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.17, 817.09, 819.27, 823.06, 829.17, 839.78, 851.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 352.30, 342.26, 334.08, 327.54, 322.18, 318.25, 315.05, 313.61, 313.56, 314.55, 316.22, 318.34, 320.66, 323.11, 325.79, 330.49, 337.36, 344.79, 352.89, 361.76, 371.51, 382.35, 394.55, 408.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.50, 834.67, 836.48, 840.18, 844.62, 854.27, 865.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.80, 354.59, 346.19, 339.20, 333.84, 329.90, 326.27, 324.48, 324.13, 324.88, 326.46, 328.55, 330.85, 333.28, 335.93, 338.93, 345.53, 352.73, 360.59, 369.23, 378.79, 389.44, 401.45, 415.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.84, 852.26, 853.70, 857.31, 861.75, 868.86, 880.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 377.14, 366.78, 357.99, 350.86, 345.50, 341.12, 337.50, 335.34, 334.70, 335.21, 336.60, 338.65, 340.93, 343.33, 345.97, 348.94, 353.81, 360.75, 368.37, 376.77, 386.11, 396.56, 408.39, 421.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.17, 869.85, 870.91, 874.44, 878.87, 884.32, 895.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.32, 378.67, 369.65, 362.52, 357.14, 352.35, 348.73, 346.21, 345.27, 345.54, 346.74, 348.65, 350.91, 353.29, 355.90, 358.85, 362.23, 368.88, 376.24, 384.41, 393.51, 403.73, 415.36, 428.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 891.51, 887.44, 888.12, 891.56, 896.00, 901.44, 910.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.22, 390.33, 381.31, 374.18, 368.37, 363.57, 359.95, 357.08, 355.84, 355.87, 356.88, 358.65, 360.79, 363.15, 365.75, 368.66, 372.03, 377.17, 384.24, 392.15, 401.00, 411.00, 422.40, 435.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.84, 905.03, 905.33, 908.69, 913.13, 918.57, 925.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.88, 401.99, 392.97, 385.82, 379.59, 374.80, 371.18, 367.94, 366.41, 366.20, 367.03, 368.64, 370.69, 372.92, 375.49, 378.39, 381.73, 385.64, 392.40, 400.01, 408.61, 418.36, 429.53, 442.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.18, 922.62, 922.55, 925.82, 930.25, 935.70, 942.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.54, 413.65, 404.63, 397.05, 390.82, 386.02, 382.18, 378.81, 376.98, 376.53, 377.17, 378.64, 380.59, 382.77, 385.16, 388.03, 391.35, 395.23, 400.74, 408.04, 416.35, 425.84, 436.90, 449.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 946.03, 940.20, 939.76, 942.94, 947.38, 952.82, 960.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.20, 425.31, 416.27, 408.27, 402.05, 397.25, 393.04, 389.68, 387.55, 386.86, 387.31, 388.64, 390.49, 392.62, 394.93, 397.59, 400.88, 404.74, 409.32, 416.26, 424.26, 433.58, 444.38, 457.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.62, 957.79, 956.97, 960.07, 964.51, 969.95, 977.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.86, 436.95, 427.50, 419.50, 413.27, 408.25, 403.91, 400.54, 398.12, 397.19, 397.45, 398.64, 400.39, 402.46, 404.77, 407.25, 410.34, 414.18, 418.73, 424.73, 432.48, 441.49, 452.12, 464.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 981.20, 975.38, 974.18, 977.20, 981.63, 987.08, 994.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.50, 448.18, 438.73, 430.73, 424.50, 419.12, 414.78, 411.41, 408.69, 407.52, 407.59, 408.63, 410.29, 412.31, 414.61, 417.02, 419.90, 423.54, 428.07, 433.69, 440.95, 449.71, 460.02, 472.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 981.87, 982.96, 986.23, 994.32, 998.76,1004.20,1011.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.72, 459.41, 449.95, 441.95, 435.50, 429.98, 425.64, 422.27, 419.26, 417.85, 417.73, 418.63, 420.19, 422.16, 424.45, 426.86, 429.56, 432.99, 437.50, 443.09, 449.90, 458.18, 468.24, 480.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.53, 965.37, 970.94, 980.84, 991.36,1004.47,1019.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.95, 470.63, 461.18, 453.18, 446.37, 440.85, 436.51, 432.99, 429.83, 428.18, 427.87, 428.63, 430.09, 432.01, 434.29, 436.70, 439.33, 442.55, 446.86, 452.43, 459.31, 467.13, 476.71, 488.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 945.16, 947.75, 956.60, 966.87, 979.36, 993.78,1009.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.18, 481.86, 472.40, 464.18, 457.23, 451.72, 447.38, 443.56, 440.40, 438.51, 438.01, 438.63, 439.99, 441.85, 444.13, 446.54, 449.17, 452.21, 456.32, 461.86, 468.65, 476.54, 485.67, 496.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 926.69, 932.38, 942.49, 954.75, 968.56, 983.39, 999.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.40, 493.08, 483.44, 475.04, 468.10, 462.58, 458.09, 454.13, 450.97, 448.84, 448.15, 448.62, 449.88, 451.70, 453.96, 456.38, 459.00, 461.97, 465.87, 471.21, 478.05, 485.86, 495.07, 505.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.13, 917.85, 930.25, 943.82, 958.04, 973.39, 989.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.62, 504.11, 494.30, 485.90, 478.95, 473.43, 468.64, 464.68, 461.53, 459.16, 458.27, 458.60, 459.77, 461.53, 463.78, 466.16, 468.77, 471.73, 475.42, 480.52, 487.30, 495.16, 504.24, 515.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.56, 905.49, 919.19, 933.18, 947.92, 963.61, 980.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.64, 514.96, 505.14, 496.74, 489.79, 484.12, 479.18, 475.22, 472.08, 469.46, 468.38, 468.56, 469.62, 471.32, 473.56, 475.89, 478.48, 481.40, 484.97, 489.88, 496.46, 504.21, 513.19, 523.63, 536.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.51, 880.32, 894.47, 908.54, 923.22, 938.87, 955.72, 974.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.47, 525.79, 515.97, 507.57, 500.61, 494.64, 489.70, 485.73, 482.60, 479.74, 478.46, 478.49, 479.44, 481.07, 483.26, 485.55, 488.07, 490.95, 494.57, 499.22, 505.45, 513.05, 521.77, 531.86, 543.56, 557.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 840.01, 855.16, 869.70, 884.38, 899.52, 915.32, 931.96, 949.63, 968.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.28, 536.59, 526.77, 518.37, 511.25, 505.13, 500.18, 496.22, 492.92, 489.97, 488.50, 488.37, 489.20, 490.75, 492.89, 495.14, 497.61, 500.52, 504.03, 508.49, 514.40, 521.68, 530.09, 539.69, 550.74, 563.19, 576.27, 590.99, 606.27, 621.71, 637.31, 653.08, 669.02, 685.14, 701.44, 717.93, 733.78, 749.65, 765.76, 782.13, 798.69, 815.00, 830.47, 845.74, 861.09, 876.71, 892.73, 909.27, 926.12, 943.90, 962.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.07, 547.37, 537.54, 529.14, 521.72, 515.58, 510.63, 506.66, 503.11, 500.17, 498.48, 498.19, 498.89, 500.36, 502.44, 504.66, 507.14, 509.93, 513.35, 517.75, 523.30, 530.25, 538.20, 547.33, 557.66, 569.18, 581.21, 594.43, 607.93, 622.25, 636.74, 651.41, 666.24, 681.26, 696.46, 711.86, 727.45, 743.25, 759.28, 775.57, 791.42, 807.18, 822.96, 838.81, 854.79, 870.98, 887.08, 903.64, 920.86, 938.81, 957.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.81, 558.11, 548.28, 539.73, 532.15, 526.00, 521.03, 516.90, 513.25, 510.32, 508.42, 507.95, 508.52, 509.88, 511.93, 514.17, 516.57, 519.26, 522.64, 526.87, 532.10, 538.77, 546.29, 554.82, 564.52, 575.34, 586.44, 598.61, 611.05, 624.57, 638.25, 652.12, 666.16, 680.38, 694.78, 709.38, 724.18, 739.19, 754.43, 769.93, 785.68, 801.62, 817.67, 833.79, 849.65, 865.69, 882.05, 898.83, 916.09, 933.98, 952.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 580.53, 568.82, 558.83, 550.11, 542.53, 536.36, 531.39, 526.99, 523.34, 520.41, 518.29, 517.63, 518.06, 519.34, 521.37, 523.59, 525.92, 528.58, 531.78, 535.83, 540.92, 547.20, 554.37, 562.40, 571.41, 581.54, 592.09, 603.50, 615.01, 627.57, 640.41, 653.71, 667.20, 680.87, 694.73, 708.78, 723.03, 737.50, 752.19, 767.14, 782.35, 797.79, 813.39, 829.16, 845.08, 861.21, 877.59, 894.32, 911.53, 929.40, 948.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 591.20, 579.33, 569.17, 560.45, 552.86, 546.68, 541.53, 537.02, 533.36, 530.44, 528.09, 527.25, 527.53, 528.74, 530.75, 532.93, 535.25, 537.77, 540.83, 544.83, 549.72, 555.65, 562.53, 570.14, 578.57, 587.96, 598.16, 608.84, 619.81, 631.62, 643.54, 656.48, 669.61, 682.93, 696.43, 710.13, 724.03, 738.14, 752.48, 767.07, 781.93, 797.04, 812.36, 827.89, 843.64, 859.64, 875.96, 892.66, 909.87, 927.77, 946.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
