99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.27,  87.40,  98.35, 109.17, 119.91, 130.61, 141.31, 152.05, 162.87, 173.82, 184.94, 196.30, 207.96, 220.01, 232.54, 245.71, 259.71, 274.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.36, 775.77, 778.71, 784.34, 794.32, 805.28, 817.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.13,  97.95, 108.64, 119.24, 129.81, 140.37, 150.98, 161.67, 172.49, 183.48, 194.70, 206.23, 218.14, 230.54, 243.57, 257.44, 272.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.69, 793.36, 795.92, 799.79, 808.54, 819.42, 831.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.69, 108.26, 118.74, 129.18, 139.62, 150.10, 160.66, 171.35, 182.22, 193.32, 204.72, 216.50, 228.78, 241.68, 255.42, 270.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 812.03, 810.95, 813.13, 816.92, 823.03, 833.65, 845.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 108.02, 118.38, 128.70, 139.02, 149.38, 159.83, 170.40, 181.14, 192.12, 203.40, 215.07, 227.23, 240.01, 253.63, 268.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 830.36, 828.54, 830.35, 834.05, 838.48, 848.13, 857.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.15, 128.36, 138.57, 148.82, 159.15, 169.60, 180.24, 191.10, 202.27, 213.82, 225.87, 238.54, 252.05, 266.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.33, 819.44, 819.71, 823.06, 827.50, 832.95, 840.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.15, 138.25, 148.39, 158.61, 168.96, 179.48, 190.24, 201.30, 212.75, 224.68, 237.25, 250.65, 265.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 805.99, 801.85, 802.50, 805.94, 810.38, 815.82, 824.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 138.04, 148.08, 158.20, 168.45, 178.87, 189.53, 200.48, 211.83, 223.66, 236.12, 249.42, 263.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.66, 784.27, 785.28, 788.81, 793.25, 798.69, 809.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.88, 157.91, 168.06, 178.38, 188.94, 199.80, 211.05, 222.78, 235.15, 248.35, 262.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 769.32, 766.68, 768.07, 771.68, 776.12, 783.40, 795.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.72, 167.78, 178.01, 188.47, 199.24, 210.39, 222.03, 234.31, 247.41, 261.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.99, 749.09, 750.86, 754.56, 759.00, 768.81, 780.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.60, 177.74, 188.12, 198.80, 209.86, 221.41, 233.59, 246.70, 261.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.65, 731.50, 733.65, 737.43, 743.70, 754.47, 766.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.57, 187.86, 198.45, 209.43, 220.90, 233.08, 246.19, 260.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 714.32, 713.91, 716.43, 720.30, 729.37, 740.25, 752.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.49, 187.70, 198.21, 209.10, 220.57, 232.75, 245.86, 260.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 695.98, 696.32, 699.22, 705.01, 715.15, 726.19, 738.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.49, 187.62, 198.05, 208.95, 220.41, 232.60, 245.70, 260.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 677.64, 678.73, 682.01, 690.68, 701.09, 712.24, 725.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.49, 187.62, 198.05, 208.95, 220.41, 232.60, 245.70, 260.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 659.31, 661.15, 666.72, 676.62, 687.13, 699.36, 713.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.49, 187.62, 198.05, 208.95, 220.41, 232.60, 245.70, 260.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.93, 643.52, 652.38, 662.64, 674.25, 687.72, 703.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.14,  87.00,  97.58, 107.91, 118.05, 128.04, 137.94, 147.79, 157.63, 167.51, 177.49, 187.62, 198.05, 208.95, 220.41, 232.60, 245.70, 260.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 622.47, 628.15, 638.26, 649.64, 662.49, 676.88, 693.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.24,  41.07,  53.25,  64.91,  76.13,  87.00,  97.57, 107.90, 118.04, 128.03, 137.93, 147.78, 157.61, 167.49, 177.46, 187.59, 198.02, 208.90, 220.36, 232.53, 245.63, 259.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.91, 613.62, 625.13, 637.76, 651.53, 666.69, 683.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.62,  28.23,  41.05,  53.23,  64.89,  76.11,  86.96,  97.52, 107.84, 117.97, 127.96, 137.84, 147.67, 157.48, 167.34, 177.28, 187.37, 197.75, 208.57, 219.95, 232.06, 245.05, 259.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.34, 600.38, 613.13, 626.67, 641.22, 656.69, 673.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.61,  28.22,  41.03,  53.20,  64.84,  76.05,  86.89,  97.44, 107.74, 117.84, 127.80, 137.66, 147.45, 157.23, 167.04, 176.92, 186.94, 197.22, 207.96, 219.25, 231.21, 243.96, 257.67, 272.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 562.28, 575.21, 588.41, 602.02, 616.31, 631.19, 647.20, 664.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.60,  28.19,  40.99,  53.15,  64.77,  75.96,  86.78,  97.30, 107.58, 117.65, 127.58, 137.39, 147.14, 156.86, 166.59, 176.39, 186.31, 196.53, 207.17, 218.32, 230.05, 242.47, 255.67, 269.76, 284.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.78, 549.71, 563.54, 577.46, 591.84, 606.79, 622.57, 639.37, 657.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.58,  28.16,  40.94,  53.08,  64.68,  75.84,  86.64,  97.13, 107.37, 117.41, 127.28, 137.04, 146.73, 156.37, 166.02, 175.74, 185.59, 195.72, 206.23, 217.20, 228.67, 240.72, 253.40, 266.75, 280.76, 295.38, 310.46, 324.69, 339.02, 352.74, 366.65, 380.31, 394.06, 408.02, 422.12, 436.16, 450.45, 464.99, 479.81, 494.85, 509.65, 524.31, 538.82, 553.42, 568.18, 583.34, 599.01, 615.45, 632.93, 651.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.57,  28.12,  40.88,  52.99,  64.57,  75.70,  86.47,  96.92, 107.11, 117.10, 126.92, 136.62, 146.23, 155.79, 165.36, 175.02, 184.79, 194.81, 205.17, 215.94, 227.15, 238.83, 251.02, 263.72, 276.90, 290.53, 304.50, 317.85, 331.38, 344.66, 358.02, 371.57, 385.24, 398.84, 412.65, 426.67, 440.93, 455.44, 470.22, 485.26, 500.27, 515.29, 530.28, 545.40, 560.72, 576.42, 592.67, 609.65, 627.59, 646.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.55,  28.08,  40.81,  52.89,  64.44,  75.54,  86.26,  96.67, 106.82, 116.75, 126.51, 136.13, 145.66, 155.14, 164.66, 174.25, 183.93, 193.82, 204.04, 214.60, 225.54, 236.88, 248.63, 260.79, 273.32, 286.19, 299.35, 312.26, 325.23, 338.39, 351.66, 364.85, 378.23, 391.81, 405.59, 419.58, 433.80, 448.27, 463.01, 478.01, 493.09, 508.28, 523.53, 538.98, 554.71, 570.83, 587.46, 604.65, 622.53, 641.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.52,  28.03,  40.73,  52.78,  64.29,  75.35,  86.03,  96.39, 106.48, 116.35, 126.04, 135.58, 145.04, 154.47, 163.93, 173.44, 183.02, 192.79, 202.85, 213.21, 223.90, 234.93, 246.32, 258.05, 270.09, 282.42, 295.01, 307.78, 320.66, 333.46, 346.43, 359.60, 372.95, 386.50, 400.24, 414.19, 428.37, 442.78, 457.45, 472.39, 487.47, 502.73, 518.18, 533.87, 549.84, 566.05, 582.77, 599.98, 617.85, 636.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.49,  27.97,  40.64,  52.66,  64.13,  75.14,  85.77,  96.08, 106.11, 115.92, 125.53, 134.99, 144.40, 153.79, 163.18, 172.60, 182.09, 191.73, 201.65, 211.87, 222.40, 233.24, 244.39, 255.83, 267.54, 279.50, 291.71, 304.10, 316.68, 329.43, 342.38, 355.51, 368.82, 382.33, 396.02, 409.92, 424.03, 438.37, 452.97, 467.83, 482.93, 498.25, 513.78, 529.42, 545.36, 561.67, 578.37, 595.59, 613.49, 632.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  15.76,  20.42,  30.03,  42.65,  54.62,  66.04,  77.01,  87.58,  97.83, 107.79, 117.52, 127.05, 136.48, 145.84, 155.16, 164.49, 173.84, 183.27, 192.87, 202.73, 212.87, 223.28, 233.97, 244.93, 256.15, 267.61, 279.30, 291.24, 303.36, 315.68, 328.18, 340.87, 353.75, 366.83, 380.10, 393.56, 407.22, 421.09, 435.20, 449.56, 464.18, 479.07, 494.20, 509.57, 525.21, 541.15, 557.43, 574.13, 591.37, 609.33, 628.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  31.19,  31.81,  39.19,  47.71,  56.55,  67.88,  78.76,  89.25,  99.41, 109.29, 118.92, 128.39, 137.76, 147.06, 156.34, 165.65, 174.99, 184.40, 193.97, 203.77, 213.83, 224.15, 234.73, 245.55, 256.61, 267.89, 279.40, 291.14, 303.09, 315.23, 327.57, 340.11, 352.84, 365.77, 378.90, 392.22, 405.74, 419.47, 433.43, 447.65, 462.14, 476.90, 491.92, 507.21, 522.80, 538.71, 555.00, 571.74, 589.04, 607.07, 626.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.01,  46.08,  45.67,  49.51,  56.58,  64.25,  72.38,  80.59,  90.97, 101.01, 110.78, 120.32, 129.73, 139.04, 148.34, 157.64, 166.97, 176.34, 185.77, 195.35, 205.16, 215.21, 225.50, 236.03, 246.79, 257.79, 268.99, 280.42, 292.09, 303.97, 316.04, 328.30, 340.76, 353.42, 366.29, 379.35, 392.61, 406.08, 419.75, 433.66, 447.82, 462.25, 476.95, 491.94, 507.22, 522.81, 538.76, 555.10, 571.91, 589.30, 607.44, 626.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  75.23,  65.43,  60.36,  59.08,  60.14,  66.10,  72.82,  79.81,  87.35,  95.06, 102.76, 112.42, 121.92, 131.35, 140.73, 150.11, 159.49, 168.90, 178.35, 187.85, 197.49, 207.36, 217.45, 227.78, 238.35, 249.14, 260.15, 271.37, 282.83, 294.54, 306.45, 318.58, 330.91, 343.45, 356.18, 369.09, 382.19, 395.47, 408.95, 422.64, 436.56, 450.73, 465.18, 479.91, 494.93, 510.25, 525.91, 541.94, 558.38, 575.30, 592.82, 611.09, 630.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
