99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.45, 536.80, 526.04, 515.01, 505.11, 496.12, 487.96, 480.58, 473.70, 467.33, 462.03, 457.80, 454.67, 452.21, 449.87, 447.89, 446.47, 445.74, 446.36, 448.79, 452.58, 456.99, 463.36, 471.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 623.47, 622.32, 624.30, 627.51, 631.95, 637.39, 644.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 539.53, 526.91, 516.12, 506.78, 496.87, 487.87, 479.63, 472.09, 465.21, 458.75, 453.03, 448.43, 444.93, 442.37, 440.03, 437.92, 436.33, 435.37, 435.68, 437.73, 441.21, 445.52, 451.71, 459.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.13, 604.73, 607.09, 610.38, 614.82, 620.24, 627.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.51, 516.99, 506.23, 496.86, 488.64, 479.64, 471.38, 463.75, 456.72, 450.26, 444.24, 439.36, 435.44, 432.53, 430.19, 428.04, 426.27, 425.07, 425.09, 426.75, 429.74, 434.05, 439.53, 447.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.80, 587.14, 589.88, 593.26, 597.70, 603.03, 610.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.49, 506.97, 496.31, 486.97, 478.72, 471.41, 463.15, 455.51, 448.38, 441.77, 435.65, 430.36, 426.07, 422.79, 420.35, 418.16, 416.29, 414.86, 414.58, 415.86, 418.28, 422.41, 427.34, 434.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.46, 569.55, 572.66, 576.13, 580.54, 585.90, 593.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.37, 496.94, 486.29, 477.05, 468.83, 461.49, 454.92, 447.27, 440.14, 433.44, 427.16, 421.56, 417.00, 413.31, 410.51, 408.27, 406.32, 404.73, 404.14, 404.96, 406.81, 410.22, 415.16, 421.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.12, 551.96, 555.45, 559.00, 563.34, 568.68, 575.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.15, 486.83, 476.26, 467.03, 458.91, 451.60, 445.33, 439.04, 431.91, 425.19, 418.83, 412.98, 408.00, 403.94, 400.77, 398.39, 396.34, 394.60, 393.71, 394.07, 395.34, 398.04, 402.60, 408.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.75, 534.34, 539.06, 541.85, 546.20, 551.63, 559.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.91, 476.60, 466.15, 457.00, 448.89, 441.69, 435.42, 430.16, 423.67, 416.96, 410.58, 404.49, 399.21, 394.87, 391.29, 388.51, 386.36, 384.47, 383.28, 383.17, 383.88, 385.85, 389.50, 394.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.28, 516.89, 521.73, 524.62, 528.99, 534.54, 542.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.61, 466.37, 455.92, 446.89, 438.86, 431.67, 425.52, 420.23, 415.44, 408.73, 402.35, 396.24, 390.62, 385.86, 381.92, 378.77, 376.39, 374.34, 372.85, 372.28, 372.41, 373.67, 376.39, 380.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.72, 500.35, 504.31, 507.29, 511.75, 517.43, 525.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.25, 456.07, 445.69, 436.66, 428.75, 421.64, 415.62, 410.32, 405.86, 400.49, 394.12, 388.01, 382.13, 377.07, 372.85, 369.28, 366.41, 364.21, 362.42, 361.39, 360.95, 361.50, 363.29, 366.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.07, 484.06, 486.80, 489.87, 494.46, 500.29, 507.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.67, 445.71, 435.39, 426.44, 418.53, 411.62, 405.59, 400.42, 395.93, 392.17, 385.90, 379.79, 373.89, 368.49, 363.85, 359.92, 356.68, 354.12, 352.04, 350.57, 349.57, 349.40, 350.29, 352.14, 354.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.10, 460.37, 468.12, 469.32, 472.45, 477.16, 483.15, 490.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.98, 435.14, 425.05, 416.15, 408.32, 401.51, 395.58, 390.53, 386.04, 382.25, 377.68, 371.60, 365.71, 360.03, 355.09, 350.90, 347.25, 344.18, 341.76, 339.83, 338.28, 337.45, 337.54, 338.43, 339.96, 341.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 428.03, 435.88, 444.26, 450.54, 451.95, 455.08, 459.91, 465.75, 473.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.40, 424.47, 414.50, 405.83, 398.05, 391.32, 385.58, 380.54, 376.18, 372.36, 369.14, 363.43, 357.57, 351.85, 346.59, 341.99, 337.99, 334.58, 331.73, 329.18, 327.13, 325.71, 325.13, 325.22, 325.87, 326.73, 328.28, 329.99, 331.49, 333.78, 337.43, 341.81, 346.29, 350.92, 355.85, 360.99, 366.63, 372.67, 378.96, 385.87, 393.89, 402.58, 411.20, 420.06, 429.14, 433.26, 434.77, 437.81, 442.75, 448.29, 455.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.32, 413.90, 403.84, 395.30, 387.75, 381.14, 375.52, 370.57, 366.33, 362.51, 359.27, 355.31, 349.46, 343.77, 338.24, 333.36, 329.13, 325.34, 322.00, 318.92, 316.16, 314.24, 313.08, 312.55, 312.52, 312.72, 313.66, 314.91, 316.22, 318.34, 321.83, 326.04, 330.35, 334.80, 339.55, 344.50, 349.99, 356.03, 362.25, 369.40, 377.86, 386.72, 395.72, 405.02, 414.75, 416.31, 417.80, 420.69, 425.39, 430.90, 438.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.49, 403.85, 393.30, 384.67, 377.25, 370.92, 365.37, 360.62, 356.40, 352.72, 349.46, 346.70, 341.42, 335.74, 330.20, 325.02, 320.41, 316.28, 312.54, 309.09, 305.67, 303.03, 301.40, 300.36, 299.82, 299.53, 300.03, 300.94, 302.06, 304.02, 307.34, 311.37, 315.51, 319.78, 324.35, 329.31, 334.87, 340.65, 346.99, 354.48, 363.16, 372.14, 381.50, 391.26, 399.34, 399.68, 401.06, 403.71, 408.03, 413.56, 421.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.75, 394.05, 383.28, 374.16, 366.79, 360.67, 355.25, 350.62, 346.50, 342.96, 339.71, 336.94, 333.50, 327.81, 322.28, 316.86, 311.96, 307.54, 303.48, 299.61, 295.74, 292.09, 290.06, 288.60, 287.66, 287.01, 287.16, 287.78, 288.71, 290.50, 293.65, 297.51, 301.47, 305.56, 310.09, 315.13, 320.70, 326.39, 332.98, 340.88, 349.61, 358.81, 368.45, 378.67, 383.13, 383.34, 384.53, 386.89, 390.77, 396.30, 403.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.00, 384.33, 373.51, 364.18, 356.20, 350.24, 345.10, 340.56, 336.65, 333.12, 330.03, 327.25, 324.94, 320.00, 314.45, 308.99, 303.74, 298.98, 294.62, 290.42, 286.26, 282.05, 279.03, 277.22, 275.93, 274.97, 274.82, 275.19, 275.94, 277.55, 280.52, 284.20, 288.04, 292.13, 296.67, 301.78, 307.08, 312.91, 319.83, 328.09, 336.98, 346.38, 356.37, 367.27, 367.20, 367.22, 368.15, 370.15, 373.57, 379.13, 386.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 386.96, 374.62, 363.84, 354.45, 346.26, 339.85, 334.93, 330.52, 326.74, 323.34, 320.39, 317.64, 315.48, 312.31, 306.69, 301.17, 295.72, 290.70, 286.10, 281.63, 277.13, 272.56, 268.18, 266.07, 264.49, 263.27, 262.86, 262.98, 263.54, 264.97, 267.77, 271.31, 274.99, 279.10, 283.71, 288.83, 294.05, 300.12, 307.45, 315.97, 325.02, 334.71, 345.31, 352.29, 351.45, 351.21, 351.84, 353.45, 356.35, 361.95, 369.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.26, 364.67, 354.20, 344.84, 336.60, 329.33, 324.59, 320.47, 316.79, 313.60, 310.69, 308.11, 306.05, 304.59, 299.08, 293.50, 287.99, 282.66, 277.77, 273.06, 268.23, 263.40, 258.51, 255.10, 253.27, 251.81, 251.17, 251.05, 251.42, 252.66, 255.26, 258.69, 262.36, 266.47, 271.15, 276.01, 281.36, 287.76, 295.66, 304.34, 313.66, 323.92, 334.89, 336.91, 335.81, 335.28, 335.56, 336.75, 339.11, 344.73, 352.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.93, 365.17, 354.44, 344.56, 335.43, 327.17, 319.82, 314.31, 310.42, 306.88, 303.83, 301.05, 298.64, 296.68, 295.29, 292.82, 285.95, 280.35, 274.79, 269.61, 264.64, 259.59, 254.47, 249.29, 244.28, 242.21, 240.53, 239.66, 239.30, 239.47, 240.52, 242.92, 246.18, 249.86, 254.05, 258.73, 263.51, 269.09, 275.91, 284.23, 293.17, 303.05, 313.65, 323.77, 321.62, 320.22, 319.37, 319.27, 320.01, 321.80, 327.45, 335.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.13, 364.65, 354.00, 344.11, 334.83, 326.16, 318.04, 310.62, 304.00, 300.27, 297.01, 294.07, 291.51, 289.23, 287.37, 285.99, 285.20, 279.67, 272.76, 267.09, 261.62, 256.39, 251.13, 245.74, 240.34, 234.86, 231.21, 229.33, 228.22, 227.63, 227.60, 228.45, 230.66, 233.88, 237.56, 241.81, 246.22, 251.13, 257.05, 264.56, 273.14, 282.64, 292.85, 304.34, 308.78, 306.34, 304.62, 303.42, 302.93, 303.20, 304.41, 310.06, 317.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.64, 516.64, 500.31, 485.21, 471.04, 457.66, 444.96, 432.74, 420.79, 408.90, 396.90, 386.00, 374.88, 363.76, 352.90, 342.99, 333.81, 325.14, 316.91, 309.14, 301.80, 295.06, 290.27, 287.22, 284.41, 282.01, 279.81, 277.98, 276.62, 275.82, 273.72, 266.36, 259.40, 253.70, 248.20, 242.71, 237.12, 231.47, 225.74, 220.20, 218.12, 216.76, 215.93, 215.68, 216.32, 218.32, 221.55, 225.28, 229.52, 233.85, 238.99, 245.33, 253.46, 262.59, 272.42, 283.51, 295.54, 293.77, 291.01, 288.96, 287.39, 286.49, 286.28, 286.90, 292.55, 300.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.03, 502.13, 485.84, 470.86, 456.87, 443.63, 431.05, 419.03, 407.41, 395.99, 384.58, 373.02, 362.56, 352.21, 342.14, 332.43, 323.66, 315.54, 307.76, 300.32, 293.25, 286.53, 280.32, 277.39, 274.85, 272.47, 270.32, 268.52, 267.17, 266.36, 266.12, 260.30, 252.89, 245.84, 240.06, 234.33, 228.55, 222.64, 216.71, 210.73, 206.83, 205.21, 204.13, 203.65, 204.07, 205.86, 209.10, 212.92, 216.93, 221.44, 226.92, 233.95, 242.78, 252.25, 262.96, 274.59, 287.30, 278.91, 275.58, 273.17, 271.23, 269.90, 269.20, 269.22, 274.88, 282.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.03, 489.27, 473.08, 458.14, 444.27, 431.21, 418.75, 406.86, 395.44, 384.36, 373.42, 362.44, 351.30, 341.46, 331.90, 322.72, 313.92, 306.07, 298.71, 291.63, 284.79, 278.23, 271.97, 267.66, 265.23, 262.88, 260.77, 259.00, 257.64, 256.82, 256.54, 254.22, 246.70, 239.21, 231.97, 225.97, 219.97, 213.87, 207.70, 201.46, 195.44, 193.53, 192.19, 191.46, 191.64, 193.20, 196.48, 200.28, 204.19, 208.94, 214.90, 222.95, 232.14, 242.54, 253.81, 266.45, 276.07, 266.68, 259.97, 257.20, 254.87, 253.12, 251.92, 251.34, 256.99, 264.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.32, 477.59, 461.54, 446.70, 432.87, 419.93, 407.66, 395.89, 384.60, 373.72, 363.11, 352.60, 342.03, 331.42, 322.23, 313.40, 304.97, 296.94, 289.78, 282.97, 276.39, 270.01, 263.87, 257.94, 255.55, 253.25, 251.18, 249.41, 248.05, 247.19, 246.88, 247.28, 240.48, 232.88, 225.19, 217.64, 211.39, 205.10, 198.66, 192.22, 185.74, 181.67, 180.04, 179.06, 178.98, 180.28, 183.63, 187.18, 191.25, 196.33, 202.99, 211.87, 221.99, 232.97, 245.69, 258.76, 264.65, 254.54, 244.74, 240.98, 238.26, 236.08, 234.39, 233.22, 238.85, 246.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.49, 466.93, 450.91, 436.21, 422.48, 409.58, 397.43, 385.84, 374.68, 363.92, 353.51, 343.34, 333.23, 323.14, 313.10, 304.51, 296.33, 288.51, 281.05, 274.41, 268.03, 261.85, 255.81, 249.92, 245.85, 243.59, 241.53, 239.75, 238.37, 237.48, 237.12, 237.47, 234.19, 226.51, 218.70, 210.68, 202.79, 196.26, 189.62, 182.92, 176.16, 169.58, 167.65, 166.38, 166.02, 167.05, 170.33, 173.76, 178.06, 183.61, 191.29, 201.17, 211.87, 224.43, 237.53, 251.43, 253.86, 242.59, 232.11, 224.52, 221.33, 218.72, 216.55, 214.80, 220.40, 227.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.25, 456.96, 441.11, 426.44, 412.85, 400.04, 387.94, 376.47, 365.48, 354.85, 344.57, 334.60, 324.83, 315.17, 305.58, 296.06, 287.97, 280.29, 272.97, 266.01, 259.75, 253.71, 247.77, 241.94, 236.13, 233.89, 231.82, 230.03, 228.61, 227.68, 227.26, 227.54, 227.95, 220.04, 212.14, 203.99, 195.62, 187.36, 180.51, 173.52, 166.53, 159.41, 154.97, 153.39, 152.72, 153.44, 156.42, 159.97, 164.57, 170.81, 179.90, 190.36, 202.66, 216.04, 230.29, 245.58, 244.38, 231.14, 219.49, 208.59, 203.99, 200.97, 198.33, 196.03, 201.58, 208.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.38, 447.44, 431.85, 417.35, 403.79, 391.13, 379.12, 367.70, 356.83, 346.38, 336.23, 326.38, 316.81, 307.46, 298.23, 289.05, 279.96, 272.30, 265.06, 258.18, 251.62, 245.58, 239.74, 233.95, 228.16, 224.15, 222.06, 220.23, 218.77, 217.77, 217.29, 217.48, 218.65, 213.61, 205.47, 197.20, 188.68, 179.93, 171.29, 164.06, 156.77, 149.28, 141.95, 140.02, 139.00, 139.38, 142.02, 145.74, 150.78, 158.02, 168.26, 180.32, 194.12, 208.91, 224.04, 240.24, 234.72, 220.84, 207.23, 195.17, 186.60, 182.75, 179.68, 176.86, 182.33, 189.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.34, 438.25, 422.96, 408.71, 395.32, 382.69, 370.82, 359.49, 348.67, 338.34, 328.37, 318.65, 309.19, 300.00, 291.00, 282.14, 273.33, 264.63, 257.36, 250.51, 243.91, 237.59, 231.72, 225.95, 220.17, 214.37, 212.24, 210.36, 208.83, 207.76, 207.19, 207.29, 208.36, 207.12, 198.80, 190.28, 181.63, 172.70, 163.54, 154.47, 146.83, 139.02, 131.09, 126.24, 124.83, 124.80, 127.06, 131.01, 136.68, 145.36, 157.19, 171.59, 186.28, 201.99, 219.49, 237.46, 226.00, 210.71, 195.94, 181.92, 169.39, 164.07, 160.49, 157.20, 162.56, 169.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.11, 432.29, 415.76, 400.36, 387.21, 374.75, 362.91, 351.72, 341.00, 330.72, 320.86, 311.32, 301.96, 292.82, 283.94, 275.28, 266.76, 258.30, 249.93, 242.95, 236.33, 229.96, 223.81, 217.96, 212.17, 206.35, 202.35, 200.40, 198.79, 197.63, 196.96, 196.95, 197.91, 200.70, 192.06, 183.35, 174.42, 165.33, 155.96, 146.34, 136.71, 128.54, 120.18, 111.98, 110.13, 109.65, 111.44, 115.72, 122.31, 133.03, 147.37, 162.69, 179.77, 198.45, 217.31, 236.39, 221.53, 202.22, 185.28, 169.41, 154.93, 145.17, 140.66, 137.00, 142.14, 148.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
