99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.50, 706.61, 697.39, 689.37, 683.05, 677.53, 673.19, 669.61, 666.45, 664.25, 663.31, 663.32, 664.18, 665.82, 668.06, 670.48, 673.11, 676.10, 679.92, 686.13, 693.66, 702.31, 712.30, 724.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.74,1032.83,1036.11,1044.77,1055.18,1066.33,1078.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 705.86, 694.96, 685.93, 678.15, 671.91, 666.67, 662.32, 658.95, 655.88, 653.92, 653.17, 653.33, 654.28, 655.98, 658.22, 660.64, 663.27, 666.27, 670.72, 677.44, 685.08, 693.77, 703.83, 715.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1013.41,1015.24,1020.81,1030.71,1041.23,1052.42,1066.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 694.21, 683.31, 674.28, 666.93, 660.69, 655.81, 651.46, 648.09, 645.31, 643.59, 643.03, 643.33, 644.38, 646.13, 648.38, 650.80, 653.45, 656.59, 662.03, 668.87, 676.54, 685.29, 695.24, 707.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 995.03, 997.62,1006.48,1016.74,1027.32,1040.01,1054.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.19, 671.67, 662.63, 655.48, 649.47, 644.66, 640.59, 637.22, 634.74, 633.26, 632.89, 633.33, 634.48, 636.28, 638.54, 640.96, 643.61, 647.40, 653.46, 660.32, 668.06, 676.71, 686.75, 698.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.56, 982.25, 992.36,1002.71,1014.79,1028.63,1044.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 670.02, 659.65, 650.99, 643.83, 638.25, 633.44, 629.73, 626.36, 624.17, 622.93, 622.75, 623.33, 624.58, 626.44, 628.70, 631.14, 633.94, 638.71, 644.91, 651.85, 659.48, 668.21, 678.12, 689.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.01, 967.72, 978.20, 990.05,1003.28,1017.94,1034.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 657.86, 647.48, 639.12, 632.18, 626.80, 622.22, 618.59, 615.49, 613.60, 612.60, 612.61, 613.34, 614.69, 616.59, 618.87, 621.31, 624.74, 630.17, 636.45, 643.28, 651.00, 659.59, 669.11, 679.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.43, 953.45, 965.43, 978.42, 992.47,1007.73,1024.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 645.24, 635.32, 626.95, 620.54, 615.15, 611.01, 607.37, 604.63, 603.04, 602.29, 602.48, 603.35, 604.80, 606.76, 609.05, 611.64, 616.06, 621.77, 627.97, 634.91, 642.47, 650.73, 659.80, 669.94, 681.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.38, 928.28, 940.70, 953.78, 967.56, 982.19, 997.71,1014.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 632.44, 622.71, 614.79, 608.68, 603.51, 599.56, 596.16, 593.79, 592.49, 591.98, 592.37, 593.39, 594.95, 596.97, 599.27, 602.51, 607.61, 613.43, 619.72, 626.50, 633.82, 641.77, 650.54, 660.11, 670.49, 681.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.88, 902.78, 915.84, 929.22, 943.00, 957.30, 972.54, 989.06,1007.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 619.60, 609.93, 602.65, 596.53, 591.89, 587.94, 584.97, 582.97, 581.97, 581.71, 582.30, 583.47, 585.13, 587.22, 589.71, 593.96, 599.40, 605.27, 611.45, 618.06, 625.18, 632.99, 641.44, 650.56, 660.29, 670.63, 681.44, 692.50, 703.56, 714.83, 726.06, 737.39, 748.82, 760.41, 772.31, 784.43, 796.86, 809.59, 822.66, 835.98, 849.79, 863.75, 877.38, 891.03, 904.78, 918.70, 933.32, 948.70, 964.91, 982.11,1000.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 606.04, 597.16, 590.07, 584.40, 580.06, 576.34, 573.81, 572.17, 571.48, 571.47, 572.26, 573.59, 575.37, 577.54, 580.74, 585.70, 591.33, 597.13, 603.19, 609.67, 616.76, 624.40, 632.63, 641.41, 650.81, 660.76, 671.17, 681.95, 693.00, 704.00, 715.08, 726.27, 737.62, 749.25, 761.11, 773.26, 785.69, 798.42, 811.39, 824.86, 838.81, 852.68, 866.64, 880.79, 895.38, 910.41, 925.87, 941.85, 958.57, 976.24, 995.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.50, 584.04, 577.31, 572.29, 567.95, 564.76, 562.68, 561.41, 561.03, 561.27, 562.27, 563.77, 565.68, 568.14, 572.39, 577.68, 583.30, 589.02, 595.01, 601.53, 608.56, 616.11, 624.18, 632.85, 642.11, 651.90, 662.19, 672.98, 683.74, 694.59, 705.53, 716.63, 728.01, 739.61, 751.49, 763.64, 776.07, 788.71, 801.83, 815.43, 829.37, 843.60, 858.25, 873.22, 888.44, 903.90, 919.75, 936.11, 953.19, 971.08, 989.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.38, 570.50, 564.58, 559.75, 555.87, 553.21, 551.58, 550.68, 550.62, 551.13, 552.34, 554.01, 556.05, 559.36, 564.30, 569.75, 575.33, 581.01, 587.09, 593.62, 600.64, 608.14, 616.23, 624.92, 634.18, 643.99, 654.36, 664.87, 675.48, 686.18, 697.03, 708.16, 719.50, 731.12, 742.99, 755.15, 767.75, 780.78, 794.14, 807.97, 822.37, 837.16, 852.18, 867.37, 882.79, 898.49, 914.60, 931.25, 948.46, 966.32, 985.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 563.88, 557.01, 551.51, 547.05, 543.82, 541.70, 540.52, 540.01, 540.26, 541.03, 542.47, 544.32, 546.84, 551.17, 556.40, 561.88, 567.46, 573.27, 579.40, 585.98, 593.02, 600.63, 608.82, 617.60, 626.96, 636.92, 647.06, 657.41, 667.86, 678.46, 689.34, 700.54, 712.00, 723.73, 735.88, 748.44, 761.28, 774.54, 788.35, 802.66, 817.28, 832.12, 847.17, 862.43, 877.97, 893.84, 910.13, 926.84, 944.05, 961.95, 980.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.26, 542.94, 538.03, 534.38, 531.80, 530.23, 529.51, 529.37, 529.95, 531.00, 532.67, 534.71, 538.23, 543.19, 548.60, 554.13, 559.86, 565.76, 571.95, 578.57, 585.74, 593.48, 601.83, 610.79, 620.37, 630.14, 640.15, 650.34, 660.81, 671.60, 682.65, 693.95, 705.69, 717.81, 730.20, 742.99, 756.28, 770.02, 784.05, 798.35, 812.92, 827.71, 842.74, 858.05, 873.66, 889.60, 905.87, 922.58, 939.82, 957.78, 976.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.51, 528.50, 524.61, 521.76, 519.84, 518.81, 518.54, 518.80, 519.71, 521.04, 522.94, 525.68, 530.13, 535.41, 540.95, 546.63, 552.42, 558.37, 564.62, 571.41, 578.76, 586.71, 595.28, 604.53, 613.99, 623.66, 633.69, 644.07, 654.69, 665.57, 676.88, 688.57, 700.54, 712.89, 725.73, 739.00, 752.51, 766.24, 780.21, 794.42, 808.91, 823.67, 838.69, 853.98, 869.57, 885.49, 901.77, 918.51, 935.82, 953.85, 972.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 522.73, 518.08, 514.27, 511.33, 509.26, 507.97, 507.48, 507.67, 508.31, 509.55, 511.16, 513.40, 517.15, 522.26, 527.82, 533.47, 539.21, 545.07, 551.10, 557.54, 564.54, 572.12, 580.33, 589.26, 598.44, 607.96, 617.80, 627.98, 638.42, 649.28, 660.54, 672.06, 683.98, 696.39, 709.21, 722.28, 735.54, 749.00, 762.68, 776.58, 790.74, 805.17, 819.88, 834.86, 850.14, 865.74, 881.68, 898.02, 914.83, 932.23, 950.36, 969.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.20, 506.52, 503.18, 500.41, 498.32, 496.96, 496.28, 496.29, 496.92, 497.93, 499.50, 501.39, 504.50, 509.18, 514.67, 520.31, 526.01, 531.81, 537.76, 544.00, 550.66, 557.91, 565.77, 574.36, 583.38, 592.76, 602.41, 612.33, 622.73, 633.55, 644.64, 656.12, 668.07, 680.45, 693.18, 706.09, 719.19, 732.47, 745.95, 759.64, 773.56, 787.73, 802.18, 816.91, 831.93, 847.25, 862.92, 878.94, 895.38, 912.30, 929.82, 948.09, 967.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.15, 566.08, 554.52, 544.71, 536.41, 529.02, 522.23, 515.91, 509.94, 505.10, 501.64, 499.06, 496.45, 493.77, 491.20, 488.90, 487.00, 485.65, 484.92, 484.79, 485.29, 486.33, 487.71, 489.58, 492.07, 496.13, 501.43, 507.06, 512.74, 518.51, 524.40, 530.56, 537.03, 543.96, 551.50, 559.76, 568.63, 577.79, 587.24, 597.10, 607.38, 617.98, 629.00, 640.50, 652.42, 664.75, 677.43, 690.31, 703.39, 716.65, 730.09, 743.70, 757.49, 771.50, 785.76, 800.30, 815.11, 830.23, 845.67, 861.45, 877.62, 894.20, 911.28, 928.96, 947.39, 966.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.31, 546.64, 535.29, 525.58, 517.40, 510.39, 503.89, 498.00, 492.41, 487.91, 484.75, 482.49, 480.42, 478.48, 476.72, 475.24, 474.08, 473.36, 473.19, 473.56, 474.49, 475.90, 477.59, 479.79, 483.26, 488.11, 493.68, 499.38, 505.13, 510.98, 517.09, 523.48, 530.22, 537.44, 545.38, 554.02, 562.97, 572.34, 582.14, 592.17, 602.62, 613.61, 625.04, 636.88, 649.21, 661.87, 674.75, 687.85, 701.16, 714.66, 728.34, 742.19, 756.21, 770.44, 784.87, 799.56, 814.54, 829.82, 845.43, 861.40, 877.76, 894.55, 911.82, 929.70, 948.33, 967.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.91, 528.55, 517.59, 507.97, 499.91, 493.07, 486.93, 481.32, 476.11, 471.95, 469.10, 467.13, 465.50, 464.12, 462.99, 462.16, 461.64, 461.46, 461.79, 462.58, 463.87, 465.61, 467.59, 470.55, 474.79, 480.22, 485.91, 491.66, 497.49, 503.55, 509.88, 516.54, 523.57, 531.19, 539.51, 548.36, 557.65, 567.17, 577.14, 587.49, 598.33, 609.62, 621.42, 633.78, 646.45, 659.36, 672.52, 685.91, 699.53, 713.34, 727.33, 741.49, 755.82, 770.35, 785.09, 800.07, 815.29, 830.80, 846.65, 862.88, 879.49, 896.53, 914.06, 932.18, 951.05, 970.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.67, 511.47, 500.81, 491.49, 483.53, 476.82, 471.06, 465.65, 460.74, 456.92, 454.37, 452.70, 451.45, 450.52, 449.90, 449.61, 449.63, 449.95, 450.66, 451.80, 453.42, 455.45, 457.94, 461.67, 466.67, 472.34, 478.10, 483.91, 489.94, 496.22, 502.81, 509.75, 517.18, 525.18, 533.94, 542.92, 552.36, 562.18, 572.47, 583.10, 594.27, 606.04, 618.40, 631.07, 644.03, 657.27, 670.77, 684.52, 698.51, 712.71, 727.10, 741.66, 756.38, 771.30, 786.42, 801.78, 817.37, 833.24, 849.41, 865.95, 882.89, 900.24, 918.08, 936.50, 955.65, 975.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.35, 495.28, 484.78, 475.88, 468.01, 461.42, 455.83, 450.78, 446.12, 442.63, 440.39, 439.01, 438.09, 437.56, 437.38, 437.54, 437.98, 438.72, 439.78, 441.24, 443.14, 445.41, 448.73, 453.15, 458.69, 464.45, 470.26, 476.25, 482.48, 489.01, 495.87, 503.20, 510.99, 519.44, 528.34, 537.60, 547.33, 557.41, 567.94, 579.01, 590.70, 602.85, 615.54, 628.53, 641.84, 655.45, 669.36, 683.56, 698.01, 712.70, 727.57, 742.61, 757.82, 773.21, 788.81, 804.63, 820.70, 837.03, 853.66, 870.62, 887.96, 905.64, 923.61, 942.21, 961.63, 982.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.75, 479.82, 469.46, 460.77, 453.19, 446.70, 441.25, 436.57, 432.10, 428.96, 427.02, 425.92, 425.32, 425.14, 425.33, 425.84, 426.64, 427.73, 429.14, 430.87, 433.01, 435.89, 439.86, 444.98, 450.73, 456.53, 462.50, 468.68, 475.14, 481.92, 489.16, 496.84, 505.07, 513.78, 522.94, 532.43, 542.38, 552.86, 563.82, 575.22, 587.40, 600.07, 613.09, 626.46, 640.17, 654.23, 668.63, 683.35, 698.36, 713.62, 729.09, 744.72, 760.52, 776.50, 792.67, 809.07, 825.72, 842.43, 859.16, 876.23, 893.58, 911.37, 929.67, 948.52, 967.99, 988.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.72, 464.93, 454.71, 446.09, 438.94, 432.54, 427.20, 422.70, 418.60, 415.79, 414.15, 413.33, 413.04, 413.17, 413.64, 414.45, 415.57, 416.97, 418.69, 420.70, 423.14, 426.81, 431.35, 436.97, 442.76, 448.70, 454.83, 461.22, 467.91, 475.05, 482.63, 490.73, 499.33, 508.24, 517.58, 527.44, 537.77, 548.53, 559.89, 571.96, 584.59, 597.60, 611.00, 624.79, 638.96, 653.54, 668.50, 683.84, 699.52, 715.49, 731.69, 748.04, 764.56, 781.25, 798.13, 814.75, 831.46, 848.44, 865.74, 883.19, 900.59, 918.32, 936.48, 955.32, 975.01, 995.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.92, 450.51, 440.44, 431.90, 424.96, 418.85, 413.61, 409.25, 405.52, 403.05, 401.72, 401.18, 401.15, 401.53, 402.26, 403.34, 404.73, 406.40, 408.39, 410.61, 413.80, 418.01, 423.19, 428.96, 434.87, 440.94, 447.26, 453.86, 460.89, 468.35, 476.32, 484.82, 493.57, 502.81, 512.51, 522.61, 533.30, 544.61, 556.37, 568.92, 581.90, 595.30, 609.12, 623.37, 638.07, 653.22, 668.84, 684.91, 701.39, 718.22, 735.31, 752.56, 769.96, 787.33, 804.28, 821.44, 838.86, 856.05, 873.41, 891.11, 909.01, 926.97, 944.94, 963.50, 982.89,1003.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.46, 436.25, 426.55, 418.13, 411.26, 405.57, 400.42, 396.17, 392.82, 390.69, 389.67, 389.38, 389.57, 390.17, 391.15, 392.47, 394.09, 396.01, 398.20, 400.96, 404.88, 409.55, 415.18, 421.03, 427.04, 433.27, 439.78, 446.69, 454.02, 461.86, 470.21, 479.01, 488.08, 497.52, 507.53, 518.14, 529.17, 540.85, 553.24, 566.15, 579.50, 593.32, 607.60, 622.36, 637.63, 653.43, 669.80, 686.72, 704.17, 722.06, 740.27, 758.63, 776.71, 794.33, 812.14, 829.99, 847.44, 865.18, 883.24, 901.13, 918.95, 936.94, 955.14, 973.60, 992.55,1012.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.37, 422.26, 412.75, 404.70, 397.91, 392.43, 387.58, 383.42, 380.46, 378.66, 377.92, 377.85, 378.25, 379.07, 380.26, 381.79, 383.64, 385.76, 388.20, 391.74, 396.22, 401.44, 407.23, 413.17, 419.30, 425.70, 432.48, 439.67, 447.35, 455.54, 464.31, 473.28, 482.63, 492.54, 502.85, 513.77, 525.34, 537.54, 550.37, 563.66, 577.43, 591.69, 606.46, 621.77, 637.65, 654.17, 671.37, 689.28, 707.90, 727.14, 746.79, 766.38, 784.91, 803.63, 822.11, 840.18, 858.49, 876.90, 895.00, 913.39, 931.66, 949.44, 967.15, 985.28,1004.07,1023.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 419.58, 408.58, 399.17, 391.54, 384.87, 379.47, 375.04, 370.97, 368.38, 366.91, 366.41, 366.56, 367.16, 368.18, 369.56, 371.30, 373.34, 375.60, 378.67, 382.87, 387.81, 393.45, 399.34, 405.37, 411.64, 418.29, 425.32, 432.83, 440.83, 449.42, 458.43, 467.83, 477.43, 487.61, 498.42, 509.81, 521.84, 534.58, 547.79, 561.48, 575.69, 590.42, 605.71, 621.59, 638.12, 655.40, 673.51, 692.55, 712.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.11, 981.41, 998.89,1017.16,1036.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.05, 395.16, 385.86, 378.40, 372.09, 366.77, 362.55, 358.78, 356.57, 355.38, 355.11, 355.46, 356.26, 357.47, 359.04, 360.96, 363.15, 365.74, 369.53, 374.24, 379.64, 385.47, 391.45, 397.64, 404.13, 410.99, 418.32, 426.13, 434.50, 443.55, 452.77, 462.40, 472.45, 483.06, 494.26, 506.23, 518.88, 532.00, 545.62, 559.75, 574.42, 589.65, 605.48, 621.94, 639.13, 657.18, 676.24, 696.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 997.70,1014.34,1031.71,1050.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
