99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1684.76,1672.79,1662.65,1653.72,1645.91,1639.32,1634.21,1630.14,1626.75,1623.69,1620.84,1619.22,1619.05,1620.40,1623.11,1626.08,1629.37,1633.12,1637.48,1642.60,1648.61,1655.98,1664.53,1674.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2061.77,2055.95,2054.71,2057.73,2062.17,2067.61,2074.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1674.19,1662.22,1652.11,1643.39,1635.58,1628.99,1623.58,1619.42,1615.94,1612.91,1610.10,1608.52,1608.35,1609.66,1612.29,1615.22,1618.48,1622.19,1626.53,1631.52,1637.54,1644.73,1653.34,1663.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2044.19,2038.36,2037.50,2040.60,2045.04,2050.48,2057.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1663.62,1651.65,1641.54,1632.85,1625.25,1618.66,1613.25,1608.81,1605.26,1602.27,1599.49,1597.95,1597.78,1599.06,1601.60,1604.50,1607.72,1611.41,1615.67,1620.58,1626.54,1633.73,1642.22,1652.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2026.60,2020.78,2020.29,2023.47,2027.91,2033.36,2040.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1653.05,1641.08,1630.97,1622.28,1614.74,1608.33,1602.92,1598.48,1594.84,1591.75,1589.01,1587.51,1587.34,1588.58,1591.04,1593.90,1597.09,1600.75,1604.89,1609.81,1615.59,1622.79,1631.17,1641.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2008.82,2003.19,2003.08,2006.35,2010.79,2016.23,2023.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1642.26,1630.51,1620.40,1611.71,1604.17,1598.00,1592.59,1588.15,1584.51,1581.36,1578.65,1577.19,1577.02,1578.22,1580.59,1583.42,1586.59,1590.18,1594.23,1599.09,1604.87,1611.90,1620.33,1630.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1990.49,1985.60,1985.86,1989.22,1993.66,1999.10,2006.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1631.39,1619.72,1609.83,1601.14,1593.60,1587.49,1582.26,1577.82,1574.18,1571.20,1568.40,1566.98,1566.81,1567.97,1570.26,1573.06,1576.20,1579.66,1583.73,1588.41,1594.19,1601.23,1609.51,1619.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1972.15,1968.01,1968.65,1972.09,1976.53,1981.98,1990.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1620.53,1608.85,1599.04,1590.57,1583.03,1576.92,1571.93,1567.49,1563.85,1560.87,1558.26,1556.88,1556.71,1557.83,1560.04,1562.81,1565.88,1569.26,1573.26,1577.94,1583.56,1590.57,1598.90,1608.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1953.81,1950.42,1951.44,1954.97,1959.41,1964.85,1975.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1609.67,1597.98,1588.17,1579.78,1572.46,1566.35,1561.42,1557.16,1553.52,1550.54,1548.12,1546.89,1546.72,1547.79,1549.92,1552.66,1555.60,1559.00,1562.82,1567.50,1573.13,1580.09,1588.46,1598.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1935.48,1932.83,1934.23,1937.84,1942.28,1949.56,1961.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1598.81,1587.12,1577.30,1568.91,1561.89,1555.78,1550.85,1546.83,1543.19,1540.21,1537.98,1536.89,1536.82,1537.85,1539.90,1542.57,1545.43,1548.76,1552.58,1557.11,1562.69,1569.80,1578.13,1588.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1917.14,1915.24,1917.01,1920.71,1925.15,1934.97,1946.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.74,1576.27,1566.44,1558.05,1551.10,1545.21,1540.28,1536.32,1532.86,1529.88,1527.84,1526.89,1526.92,1528.00,1529.97,1532.51,1535.39,1538.54,1542.36,1546.89,1552.44,1559.60,1568.21,1578.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1898.81,1897.66,1899.80,1903.59,1909.86,1920.63,1932.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.53,1565.20,1555.59,1547.19,1540.23,1534.64,1529.71,1525.75,1522.53,1519.55,1517.70,1516.89,1517.02,1518.15,1520.13,1522.54,1525.35,1528.50,1532.17,1536.66,1542.37,1549.68,1558.28,1568.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.47,1880.07,1882.59,1886.46,1895.52,1906.34,1918.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1565.32,1553.99,1544.52,1536.33,1529.37,1523.85,1519.14,1515.18,1512.02,1509.22,1507.56,1506.90,1507.12,1508.31,1510.29,1512.70,1515.33,1518.48,1522.16,1526.61,1532.45,1539.75,1548.38,1558.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1862.14,1862.48,1865.38,1871.17,1881.24,1892.12,1904.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.11,1542.77,1533.31,1525.29,1518.51,1512.98,1508.57,1504.61,1501.45,1498.89,1497.42,1496.90,1497.22,1498.46,1500.45,1502.86,1505.49,1508.48,1512.12,1516.73,1522.52,1529.85,1538.64,1549.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1843.80,1844.89,1848.16,1856.83,1867.02,1878.13,1890.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.59,1531.57,1522.10,1514.07,1507.65,1502.12,1497.78,1494.04,1490.88,1488.56,1487.28,1486.90,1487.32,1488.61,1490.61,1493.02,1495.65,1498.65,1502.25,1506.81,1512.61,1520.10,1529.05,1539.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1825.46,1827.30,1832.87,1842.55,1853.02,1864.21,1877.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.95,1520.04,1510.89,1502.86,1496.61,1491.26,1486.91,1483.47,1480.31,1478.23,1477.14,1476.90,1477.42,1478.77,1480.77,1483.18,1485.83,1488.79,1492.37,1496.88,1502.87,1510.51,1519.61,1530.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1807.09,1809.68,1818.54,1828.53,1839.10,1851.55,1866.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1519.31,1508.40,1499.37,1491.64,1485.39,1480.40,1476.04,1472.67,1469.74,1467.90,1467.00,1466.91,1467.52,1468.92,1470.93,1473.35,1476.00,1478.92,1482.44,1486.97,1493.28,1501.08,1510.11,1520.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1788.62,1794.31,1804.19,1814.49,1826.33,1839.77,1855.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1507.48,1496.76,1487.72,1480.44,1474.18,1469.36,1465.18,1461.81,1459.17,1457.57,1456.86,1456.91,1457.62,1459.07,1461.09,1463.52,1466.14,1469.04,1472.52,1477.23,1483.84,1491.57,1500.61,1511.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1770.06,1779.78,1789.99,1801.59,1814.43,1828.96,1845.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.32,1484.94,1476.08,1468.91,1462.96,1458.14,1454.33,1450.94,1448.60,1447.24,1446.72,1446.91,1447.72,1449.23,1451.25,1453.69,1456.26,1459.12,1462.61,1467.64,1474.36,1482.08,1491.12,1501.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1754.49,1765.23,1776.97,1789.57,1803.49,1818.72,1835.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.16,1472.78,1464.41,1457.27,1451.76,1446.93,1443.29,1440.08,1438.04,1436.92,1436.59,1436.93,1437.84,1439.40,1441.43,1443.84,1446.40,1449.20,1452.89,1458.27,1464.97,1472.74,1481.35,1490.93,1501.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1728.44,1740.06,1752.24,1764.92,1778.58,1793.18,1808.65,1825.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1470.96,1460.63,1452.25,1445.64,1440.25,1435.73,1432.08,1429.24,1427.49,1426.62,1426.48,1426.97,1427.98,1429.61,1431.66,1434.03,1436.56,1439.41,1443.44,1449.00,1455.83,1463.32,1471.53,1480.51,1490.35,1501.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1701.94,1714.56,1727.38,1740.36,1754.01,1768.29,1783.10,1798.92,1816.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1458.17,1448.44,1440.11,1433.99,1428.62,1424.55,1420.90,1418.42,1416.97,1416.35,1416.41,1417.05,1418.17,1419.86,1421.94,1424.30,1426.81,1429.89,1434.25,1440.07,1446.72,1453.97,1461.84,1470.42,1479.73,1489.55,1499.73,1510.06,1520.18,1530.40,1540.93,1551.80,1563.17,1574.66,1586.38,1598.31,1610.49,1622.93,1635.66,1648.80,1662.34,1675.81,1689.17,1702.57,1715.92,1729.71,1743.87,1758.56,1774.39,1791.39,1809.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1445.41,1435.67,1427.99,1421.86,1417.02,1413.07,1409.73,1407.62,1406.48,1406.11,1406.37,1407.17,1408.41,1410.18,1412.29,1414.65,1417.23,1420.60,1425.19,1431.22,1437.74,1444.80,1452.49,1460.85,1469.73,1479.05,1488.74,1498.58,1508.57,1518.87,1529.50,1540.62,1551.86,1563.32,1574.99,1586.89,1599.02,1611.43,1624.21,1637.42,1650.87,1664.47,1678.18,1691.80,1705.93,1720.27,1735.35,1751.13,1767.85,1785.52,1804.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1432.72,1422.93,1415.83,1409.75,1405.41,1401.49,1398.60,1396.86,1396.03,1395.91,1396.38,1397.35,1398.71,1400.57,1402.73,1405.09,1407.85,1411.61,1416.55,1422.52,1428.96,1435.97,1443.61,1451.77,1460.40,1469.46,1478.82,1488.55,1498.61,1509.00,1519.88,1530.88,1542.08,1553.49,1565.12,1576.98,1589.08,1601.53,1614.38,1627.48,1640.90,1654.61,1668.81,1683.08,1697.91,1713.17,1729.03,1745.39,1762.47,1780.35,1799.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1419.45,1410.27,1403.10,1397.67,1393.33,1389.94,1387.50,1386.14,1385.62,1385.76,1386.45,1387.59,1389.09,1391.04,1393.24,1395.64,1398.74,1402.80,1408.07,1414.02,1420.50,1427.58,1435.15,1443.21,1451.74,1460.61,1469.94,1479.73,1489.89,1500.53,1511.27,1522.23,1533.38,1544.75,1556.33,1568.15,1580.30,1592.84,1605.67,1618.98,1632.92,1647.02,1661.66,1676.64,1692.07,1707.77,1723.87,1740.52,1757.73,1775.60,1794.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.91,1397.41,1390.41,1385.57,1381.28,1378.43,1376.44,1375.46,1375.26,1375.67,1376.58,1377.90,1379.54,1381.59,1383.81,1386.42,1389.96,1394.43,1399.80,1405.84,1412.46,1419.55,1427.11,1435.16,1443.59,1452.50,1461.93,1471.82,1482.21,1492.71,1503.41,1514.31,1525.41,1536.73,1548.44,1560.49,1572.81,1585.55,1598.90,1612.51,1626.76,1641.39,1656.45,1671.71,1687.24,1703.11,1719.41,1736.11,1753.33,1771.23,1790.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1392.27,1384.02,1377.80,1372.90,1369.27,1366.96,1365.43,1364.83,1364.95,1365.64,1366.78,1368.29,1370.08,1372.18,1374.49,1377.49,1381.37,1386.23,1391.81,1398.00,1404.66,1411.78,1419.39,1427.41,1435.95,1445.01,1454.56,1464.68,1474.92,1485.37,1496.06,1506.96,1518.24,1529.86,1541.74,1554.00,1566.83,1579.88,1593.53,1607.62,1622.19,1636.98,1652.02,1667.33,1682.94,1698.87,1715.15,1731.85,1749.10,1767.05,1785.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1377.99,1370.52,1365.00,1360.27,1357.30,1355.54,1354.46,1354.25,1354.71,1355.67,1357.05,1358.76,1360.65,1362.82,1365.42,1368.88,1373.22,1378.24,1384.06,1390.33,1397.05,1404.27,1411.91,1420.08,1428.81,1438.02,1447.81,1457.83,1468.10,1478.58,1489.43,1500.63,1512.07,1523.90,1536.29,1548.86,1561.99,1575.52,1589.48,1603.70,1618.19,1632.94,1647.96,1663.26,1678.85,1694.76,1711.05,1727.79,1745.09,1763.12,1782.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1371.51,1363.38,1357.04,1351.73,1347.77,1345.43,1344.21,1343.59,1343.76,1344.55,1345.79,1347.41,1349.29,1351.28,1353.64,1356.64,1360.44,1365.14,1370.53,1376.46,1382.83,1389.68,1396.95,1404.77,1413.17,1422.07,1431.57,1441.39,1451.42,1461.84,1472.60,1483.60,1494.99,1506.94,1519.07,1531.75,1544.81,1558.26,1571.93,1585.84,1600.00,1614.43,1629.14,1644.12,1659.40,1675.00,1690.94,1707.28,1724.09,1741.49,1759.62,1778.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1363.49,1355.93,1349.08,1343.48,1338.72,1335.48,1333.74,1333.03,1332.84,1333.39,1334.50,1336.03,1337.87,1339.88,1342.02,1344.67,1348.08,1352.32,1357.20,1362.92,1368.96,1375.47,1382.40,1389.88,1397.94,1406.52,1415.82,1425.33,1435.29,1445.60,1456.17,1467.13,1478.63,1490.30,1502.54,1515.15,1528.16,1541.44,1554.91,1568.60,1582.53,1596.70,1611.15,1625.88,1640.89,1656.22,1671.88,1687.91,1704.35,1721.27,1738.79,1757.05,1776.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
