99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.55,1299.57,1289.46,1280.78,1273.24,1266.83,1261.41,1256.97,1253.33,1250.25,1247.51,1246.01,1245.84,1247.07,1249.53,1252.39,1255.59,1259.25,1263.38,1268.31,1274.09,1281.28,1289.66,1299.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.85,1662.22,1662.11,1665.38,1669.81,1675.26,1682.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.76,1289.00,1278.89,1270.21,1262.67,1256.50,1251.08,1246.64,1243.00,1239.85,1237.14,1235.69,1235.52,1236.71,1239.09,1241.92,1245.08,1248.67,1252.72,1257.59,1263.37,1270.40,1278.83,1288.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1649.51,1644.63,1644.89,1648.25,1652.69,1658.13,1665.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.89,1278.21,1268.32,1259.63,1252.10,1245.99,1240.75,1236.31,1232.67,1229.70,1226.90,1225.48,1225.31,1226.46,1228.76,1231.56,1234.70,1238.16,1242.23,1246.91,1252.69,1259.73,1268.01,1277.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1631.18,1627.04,1627.68,1631.12,1635.56,1641.00,1650.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1279.02,1267.35,1257.53,1249.06,1241.53,1235.42,1230.42,1225.98,1222.34,1219.37,1216.76,1215.38,1215.21,1216.32,1218.54,1221.31,1224.37,1227.75,1231.76,1236.44,1242.06,1249.06,1257.39,1267.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1612.84,1609.45,1610.47,1614.00,1618.43,1623.88,1634.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1268.16,1256.48,1246.67,1238.27,1230.95,1224.85,1219.92,1215.65,1212.01,1209.04,1206.62,1205.38,1205.21,1206.28,1208.42,1211.16,1214.10,1217.49,1221.32,1226.00,1231.63,1238.59,1246.96,1256.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1594.51,1591.86,1593.26,1596.87,1601.31,1608.59,1620.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.31,1245.62,1235.80,1227.41,1220.38,1214.28,1209.35,1205.32,1201.68,1198.71,1196.47,1195.38,1195.31,1196.34,1198.39,1201.06,1203.92,1207.25,1211.08,1215.60,1221.19,1228.29,1236.63,1246.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.17,1574.27,1576.04,1579.74,1584.18,1594.00,1605.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.24,1234.76,1224.94,1216.54,1209.59,1203.71,1198.77,1194.81,1191.35,1188.38,1186.33,1185.39,1185.41,1186.50,1188.46,1191.01,1193.88,1197.03,1200.86,1205.39,1210.93,1218.10,1226.71,1237.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.84,1556.69,1558.83,1562.62,1568.89,1579.66,1591.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1235.03,1223.70,1214.08,1205.68,1198.73,1193.14,1188.20,1184.24,1181.02,1178.05,1176.19,1175.39,1175.51,1176.65,1178.62,1181.04,1183.85,1187.00,1190.67,1195.16,1200.86,1208.17,1216.78,1227.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.50,1539.10,1541.62,1545.49,1554.55,1565.37,1577.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1223.81,1212.48,1203.02,1194.82,1187.86,1182.35,1177.63,1173.67,1170.52,1167.72,1166.05,1165.39,1165.61,1166.80,1168.78,1171.20,1173.83,1176.98,1180.65,1185.10,1190.94,1198.25,1206.88,1217.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.16,1521.51,1524.41,1530.20,1540.27,1551.15,1563.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.61,1201.27,1191.80,1183.78,1177.00,1171.48,1167.06,1163.10,1159.95,1157.39,1155.91,1155.39,1155.71,1156.96,1158.94,1161.36,1163.99,1166.98,1170.61,1175.22,1181.01,1188.34,1197.13,1207.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1502.83,1503.92,1507.19,1515.86,1526.04,1537.16,1549.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1201.08,1190.06,1180.59,1172.56,1166.14,1160.61,1156.27,1152.53,1149.38,1147.06,1145.77,1145.40,1145.81,1147.11,1149.10,1151.52,1154.15,1157.15,1160.74,1165.30,1171.11,1178.60,1187.55,1198.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.49,1486.33,1491.90,1501.57,1512.05,1523.24,1536.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.44,1178.54,1169.39,1161.35,1155.10,1149.75,1145.41,1141.96,1138.81,1136.73,1135.63,1135.40,1135.91,1137.26,1139.26,1141.68,1144.33,1147.29,1150.86,1155.37,1161.37,1169.01,1178.11,1188.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1466.12,1468.70,1477.56,1487.56,1498.13,1510.58,1525.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.80,1166.90,1157.86,1150.14,1143.88,1138.90,1134.54,1131.17,1128.23,1126.40,1125.49,1125.40,1126.01,1127.42,1129.42,1131.84,1134.49,1137.41,1140.94,1145.47,1151.78,1159.57,1168.60,1179.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1447.65,1453.34,1463.22,1473.52,1485.36,1498.80,1514.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1165.98,1155.26,1146.22,1138.93,1132.67,1127.86,1123.68,1120.30,1117.66,1116.07,1115.35,1115.40,1116.11,1117.57,1119.58,1122.02,1124.63,1127.54,1131.01,1135.73,1142.34,1150.07,1159.11,1169.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1429.09,1438.81,1449.02,1460.62,1473.45,1487.99,1504.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1153.81,1143.44,1134.58,1127.41,1121.46,1116.64,1112.82,1109.44,1107.09,1105.74,1105.21,1105.41,1106.22,1107.72,1109.75,1112.19,1114.76,1117.61,1121.11,1126.14,1132.86,1140.58,1149.61,1159.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1413.52,1424.26,1436.00,1448.60,1462.51,1477.77,1494.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1141.66,1131.28,1122.91,1115.77,1110.25,1105.42,1101.78,1098.58,1096.53,1095.42,1095.08,1095.43,1096.33,1097.90,1099.93,1102.33,1104.89,1107.70,1111.38,1116.76,1123.46,1131.23,1139.84,1149.54,1160.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1387.47,1399.09,1411.27,1423.95,1437.61,1452.23,1467.70,1484.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.00,1119.13,1110.75,1104.14,1098.74,1094.22,1090.58,1087.74,1085.99,1085.12,1084.98,1085.47,1086.48,1088.10,1090.15,1092.53,1095.05,1097.90,1101.94,1107.49,1114.33,1121.81,1130.14,1139.19,1149.18,1159.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.97,1373.59,1386.41,1399.39,1413.04,1427.34,1442.15,1458.07,1475.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.21,1106.48,1098.61,1092.49,1087.12,1083.04,1079.39,1076.91,1075.47,1074.84,1074.90,1075.54,1076.66,1078.36,1080.43,1082.79,1085.30,1088.39,1092.75,1098.56,1105.22,1112.58,1120.52,1129.25,1138.55,1148.44,1158.72,1169.09,1179.21,1189.43,1199.96,1210.83,1222.20,1233.69,1245.41,1257.34,1269.52,1281.96,1294.69,1307.83,1321.37,1334.84,1348.20,1361.59,1374.95,1388.74,1402.93,1417.71,1433.54,1450.70,1469.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.44,1093.71,1086.48,1080.35,1075.52,1071.56,1068.23,1066.12,1064.98,1064.60,1064.86,1065.66,1066.90,1068.67,1070.79,1073.14,1075.72,1079.10,1083.69,1089.71,1096.35,1103.48,1111.32,1119.68,1128.62,1138.03,1147.76,1157.61,1167.60,1177.89,1188.53,1199.65,1210.89,1222.35,1234.02,1245.92,1258.05,1270.46,1283.24,1296.45,1309.90,1323.49,1337.21,1350.83,1364.99,1379.42,1394.50,1410.44,1427.16,1444.83,1463.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.65,1080.97,1073.87,1068.25,1063.91,1059.99,1057.10,1055.36,1054.52,1054.41,1054.88,1055.84,1057.21,1059.06,1061.23,1063.58,1066.35,1070.11,1075.05,1081.13,1087.64,1094.80,1102.44,1110.66,1119.39,1128.49,1137.85,1147.58,1157.64,1168.03,1178.91,1189.90,1201.11,1212.52,1224.15,1236.01,1248.11,1260.56,1273.41,1286.51,1299.93,1313.64,1327.86,1342.23,1357.06,1372.49,1388.34,1404.70,1421.78,1439.66,1458.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.21,1068.31,1061.14,1056.17,1051.83,1048.44,1046.00,1044.63,1044.11,1044.26,1044.94,1046.08,1047.58,1049.54,1051.74,1054.14,1057.24,1061.30,1066.69,1072.70,1079.32,1086.40,1094.04,1102.19,1110.77,1119.64,1128.96,1138.76,1148.92,1159.55,1170.30,1181.26,1192.41,1203.78,1215.36,1227.18,1239.33,1251.86,1264.70,1278.01,1291.97,1306.17,1320.81,1335.96,1351.38,1367.08,1383.19,1399.84,1417.04,1434.91,1453.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1063.66,1055.16,1048.45,1043.61,1039.78,1036.93,1034.94,1033.95,1033.75,1034.17,1035.07,1036.40,1038.04,1040.09,1042.30,1044.92,1048.45,1052.92,1058.48,1064.67,1071.28,1078.44,1086.09,1094.19,1102.62,1111.53,1120.96,1130.85,1141.24,1151.73,1162.44,1173.33,1184.44,1195.76,1207.47,1219.52,1231.84,1244.58,1257.96,1271.67,1285.91,1300.71,1315.76,1331.02,1346.55,1362.43,1378.72,1395.42,1412.64,1430.54,1449.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1050.03,1041.77,1035.84,1030.94,1027.76,1025.46,1023.92,1023.32,1023.45,1024.13,1025.27,1026.78,1028.57,1030.68,1032.99,1035.98,1039.86,1044.84,1050.64,1056.83,1063.55,1070.76,1078.42,1086.44,1094.98,1104.04,1113.59,1123.71,1133.95,1144.39,1155.09,1165.99,1177.27,1188.89,1200.77,1213.03,1225.89,1239.03,1252.68,1266.94,1281.50,1296.29,1311.33,1326.64,1342.25,1358.18,1374.46,1391.17,1408.41,1426.37,1445.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.51,1028.28,1022.75,1018.31,1015.79,1014.04,1012.96,1012.75,1013.20,1014.17,1015.54,1017.25,1019.15,1021.32,1023.92,1027.38,1031.71,1037.06,1042.88,1049.22,1056.03,1063.30,1070.94,1079.11,1087.84,1097.05,1106.84,1116.86,1127.13,1137.60,1148.46,1159.66,1171.10,1182.93,1195.34,1208.01,1221.14,1234.83,1248.79,1263.01,1277.50,1292.26,1307.28,1322.57,1338.16,1354.07,1370.36,1387.10,1404.40,1422.44,1441.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1028.79,1020.90,1014.80,1009.48,1005.81,1003.93,1002.71,1002.08,1002.26,1003.04,1004.29,1005.91,1007.78,1009.78,1012.13,1015.14,1018.94,1023.75,1029.36,1035.35,1041.81,1048.71,1055.98,1063.80,1072.20,1081.10,1090.60,1100.42,1110.45,1120.87,1131.62,1142.63,1154.02,1165.99,1178.22,1190.91,1204.12,1217.58,1231.26,1245.16,1259.32,1273.75,1288.46,1303.45,1318.72,1334.32,1350.26,1366.60,1383.42,1400.81,1418.94,1438.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1020.68,1013.12,1006.60,1001.00, 996.47, 993.51, 992.23, 991.52, 991.33, 991.88, 992.99, 994.52, 996.37, 998.38,1000.52,1003.17,1006.58,1010.82,1016.02,1021.81,1027.94,1034.50,1041.43,1048.90,1056.97,1065.55,1074.85,1084.36,1094.32,1104.63,1115.20,1126.16,1137.68,1149.46,1161.70,1174.47,1187.56,1200.84,1214.32,1228.01,1241.93,1256.11,1270.55,1285.28,1300.30,1315.63,1331.29,1347.32,1363.75,1380.68,1398.19,1416.46,1435.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.08,1099.28,1086.97,1075.74,1065.58,1056.60,1048.61,1041.50,1034.99,1028.89,1022.97,1017.16,1010.96,1004.53, 998.16, 992.54, 987.59, 983.80, 981.48, 980.75, 980.52, 980.74, 981.65, 983.08, 984.86, 986.87, 988.95, 991.34, 994.34, 998.08,1002.79,1008.37,1014.30,1020.55,1027.15,1034.29,1042.03,1050.29,1059.27,1068.69,1078.46,1088.55,1099.04,1110.10,1121.43,1133.23,1145.58,1158.29,1171.37,1184.63,1198.07,1211.68,1225.48,1239.48,1253.74,1268.28,1283.10,1298.21,1313.65,1329.44,1345.60,1362.19,1379.26,1396.94,1415.37,1434.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.18,1080.58,1068.48,1057.53,1047.52,1038.63,1030.82,1023.80,1017.46,1011.69,1006.08,1000.59, 995.02, 989.36, 983.95, 978.88, 974.67, 971.51, 969.75, 969.52, 969.72, 970.32, 971.54, 973.24, 975.24, 977.32, 979.53, 982.20, 985.60, 989.78, 994.89,1000.75,1006.81,1013.10,1019.92,1027.32,1035.26,1043.92,1053.23,1062.73,1072.66,1083.21,1094.05,1105.36,1117.24,1129.49,1142.28,1155.39,1168.69,1182.19,1195.87,1209.72,1223.75,1237.97,1252.41,1267.10,1282.07,1297.35,1312.96,1328.94,1345.29,1362.08,1379.36,1397.23,1415.86,1435.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.85,1063.41,1051.52,1040.78,1030.93,1022.24,1014.51,1007.61,1001.45, 995.80, 990.50, 985.35, 980.19, 975.13, 970.34, 965.79, 962.23, 959.61, 958.34, 958.53, 959.10, 960.03, 961.54, 963.47, 965.58, 967.74, 970.20, 973.21, 976.92, 981.58, 987.15, 993.13, 999.22,1005.73,1012.82,1020.42,1028.76,1037.74,1047.18,1057.09,1067.34,1078.11,1089.45,1101.18,1113.47,1126.28,1139.44,1152.83,1166.44,1180.26,1194.25,1208.41,1222.74,1237.27,1252.01,1266.99,1282.21,1297.72,1313.57,1329.79,1346.41,1363.45,1380.98,1399.10,1417.97,1437.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
