99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2414.54,2402.33,2391.98,2383.61,2376.25,2370.56,2365.88,2361.94,2358.45,2355.27,2352.28,2350.54,2350.37,2351.85,2354.80,2357.91,2361.32,2365.17,2369.62,2374.87,2381.16,2388.66,2397.48,2407.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2812.88,2807.06,2804.69,2807.45,2811.89,2817.33,2824.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2404.21,2392.00,2381.65,2372.72,2365.25,2359.27,2354.53,2350.62,2347.17,2344.03,2341.09,2339.39,2339.22,2340.66,2343.53,2346.59,2349.95,2353.77,2358.19,2363.41,2369.62,2377.04,2385.85,2396.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2795.29,2789.47,2787.48,2790.32,2794.76,2800.20,2807.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2393.67,2381.67,2371.32,2362.39,2354.58,2348.31,2343.48,2339.47,2336.05,2332.95,2330.06,2328.40,2328.23,2329.63,2332.41,2335.43,2338.76,2342.54,2346.93,2352.12,2358.20,2365.64,2374.32,2384.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2777.71,2771.88,2770.27,2773.20,2777.63,2783.08,2790.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2383.10,2371.13,2360.99,2352.06,2344.25,2337.66,2332.55,2328.48,2325.09,2322.03,2319.18,2317.56,2317.39,2318.75,2321.45,2324.42,2327.72,2331.46,2335.82,2340.94,2346.95,2354.32,2362.87,2373.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2760.12,2754.29,2753.06,2756.07,2760.51,2765.95,2773.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2372.53,2360.56,2350.45,2341.73,2333.92,2327.33,2321.92,2317.76,2314.28,2311.25,2308.44,2306.86,2306.69,2308.01,2310.63,2313.56,2316.82,2320.54,2324.87,2329.86,2335.89,2343.08,2351.68,2361.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2742.53,2736.71,2735.84,2738.94,2743.38,2748.82,2756.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2361.96,2349.99,2339.88,2331.19,2323.59,2317.00,2311.59,2307.15,2303.60,2300.61,2297.83,2296.29,2296.12,2297.40,2299.94,2302.84,2306.06,2309.75,2314.01,2318.92,2324.88,2332.07,2340.56,2350.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2724.94,2719.12,2718.63,2721.82,2726.25,2731.70,2738.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2351.39,2339.42,2329.31,2320.62,2313.08,2306.67,2301.26,2296.82,2293.18,2290.09,2287.35,2285.85,2285.68,2286.92,2289.38,2292.24,2295.43,2299.10,2303.23,2308.16,2313.93,2321.13,2329.51,2339.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2707.16,2701.53,2701.42,2704.69,2709.13,2714.57,2721.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2340.60,2328.85,2318.74,2310.05,2302.51,2296.34,2290.93,2286.49,2282.85,2279.70,2276.99,2275.53,2275.36,2276.56,2278.93,2281.76,2284.93,2288.52,2292.57,2297.43,2303.21,2310.25,2318.67,2328.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2688.83,2683.94,2684.21,2687.56,2692.00,2697.44,2704.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2329.74,2318.06,2308.17,2299.48,2291.94,2285.83,2280.60,2276.16,2272.52,2269.54,2266.74,2265.33,2265.16,2266.31,2268.60,2271.40,2274.54,2278.00,2282.07,2286.75,2292.53,2299.57,2307.86,2317.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2670.49,2666.35,2666.99,2670.44,2674.87,2680.32,2689.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2318.87,2307.19,2297.38,2288.91,2281.37,2275.26,2270.27,2265.83,2262.19,2259.21,2256.60,2255.23,2255.06,2256.17,2258.38,2261.15,2264.22,2267.60,2271.60,2276.28,2281.90,2288.91,2297.24,2307.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2652.16,2648.76,2649.78,2653.31,2657.75,2663.19,2674.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2308.01,2296.33,2286.51,2278.12,2270.80,2264.69,2259.76,2255.50,2251.86,2248.88,2246.46,2245.23,2245.06,2246.13,2248.26,2251.00,2253.94,2257.34,2261.16,2265.85,2271.47,2278.43,2286.80,2296.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2633.82,2631.17,2632.57,2636.18,2640.62,2647.90,2659.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2297.15,2285.47,2275.65,2267.25,2260.23,2254.12,2249.19,2245.17,2241.53,2238.55,2236.32,2235.23,2235.16,2236.19,2238.24,2240.91,2243.77,2247.10,2250.92,2255.45,2261.04,2268.14,2276.48,2286.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2615.48,2613.59,2615.36,2619.06,2623.49,2633.31,2645.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2286.09,2274.61,2264.79,2256.39,2249.44,2243.55,2238.62,2234.66,2231.20,2228.22,2226.18,2225.23,2225.26,2226.34,2228.31,2230.85,2233.73,2236.88,2240.70,2245.23,2250.78,2257.94,2266.55,2276.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2597.15,2596.00,2598.14,2601.93,2608.20,2618.97,2630.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2274.87,2263.54,2253.93,2245.53,2238.57,2232.98,2228.05,2224.09,2220.87,2217.89,2216.04,2215.24,2215.36,2216.50,2218.47,2220.89,2223.70,2226.85,2230.51,2235.01,2240.71,2248.02,2256.63,2266.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2578.81,2578.41,2580.93,2584.80,2593.87,2604.68,2616.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2263.66,2252.33,2242.86,2234.67,2227.71,2222.19,2217.48,2213.52,2210.36,2207.56,2205.90,2205.24,2205.46,2206.65,2208.63,2211.05,2213.67,2216.83,2220.50,2224.95,2230.79,2238.09,2246.72,2257.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2560.48,2560.82,2563.72,2569.51,2579.58,2590.46,2602.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2252.45,2241.12,2231.65,2223.63,2216.85,2211.33,2206.91,2202.95,2199.79,2197.23,2195.76,2195.24,2195.56,2196.80,2198.79,2201.21,2203.83,2206.83,2210.46,2215.07,2220.86,2228.19,2236.98,2247.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2542.14,2543.23,2546.51,2555.17,2565.36,2576.47,2588.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2240.93,2229.91,2220.44,2212.41,2205.99,2200.46,2196.12,2192.38,2189.22,2186.90,2185.62,2185.24,2185.66,2186.96,2188.95,2191.37,2194.00,2196.99,2200.59,2205.15,2210.96,2218.45,2227.39,2238.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2523.81,2525.64,2531.21,2540.89,2551.36,2562.55,2576.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2229.29,2218.39,2209.23,2201.20,2194.95,2189.60,2185.25,2181.81,2178.65,2176.57,2175.48,2175.25,2175.76,2177.11,2179.11,2181.53,2184.17,2187.13,2190.71,2195.22,2201.21,2208.86,2217.95,2228.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2505.43,2508.02,2516.88,2526.87,2537.45,2549.89,2564.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2217.65,2206.74,2197.71,2189.99,2183.73,2178.74,2174.39,2171.02,2168.08,2166.24,2165.34,2165.25,2165.86,2167.26,2169.27,2171.69,2174.34,2177.26,2180.79,2185.32,2191.63,2199.42,2208.45,2219.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2486.96,2492.65,2502.54,2512.84,2524.67,2538.12,2553.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2205.83,2195.10,2186.06,2178.78,2172.52,2167.70,2163.53,2160.15,2157.51,2155.91,2155.20,2155.25,2155.96,2157.42,2159.43,2161.86,2164.48,2167.38,2170.86,2175.57,2182.19,2189.92,2198.96,2209.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2468.41,2478.12,2488.33,2499.93,2512.77,2527.30,2543.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2193.66,2183.28,2174.43,2167.26,2161.31,2156.48,2152.67,2149.29,2146.94,2145.58,2145.06,2145.25,2146.06,2147.57,2149.59,2152.03,2154.61,2157.46,2160.95,2165.99,2172.71,2180.42,2189.46,2199.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2452.83,2463.57,2475.31,2487.91,2501.83,2517.06,2533.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2181.50,2171.12,2162.75,2155.61,2150.10,2145.27,2141.63,2138.43,2136.38,2135.26,2134.93,2135.27,2136.18,2137.74,2139.78,2142.18,2144.74,2147.54,2151.23,2156.61,2163.31,2171.08,2179.69,2189.27,2199.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2426.78,2438.40,2450.58,2463.26,2476.92,2491.52,2506.99,2523.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2169.30,2158.97,2150.60,2143.98,2138.59,2134.07,2130.42,2127.58,2125.83,2124.96,2124.82,2125.31,2126.32,2127.95,2130.00,2132.37,2134.90,2137.75,2141.78,2147.34,2154.17,2161.66,2169.87,2178.85,2188.70,2199.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2400.28,2412.91,2425.72,2438.70,2452.35,2466.63,2481.44,2497.26,2514.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2156.51,2146.79,2138.45,2132.33,2126.97,2122.89,2119.24,2116.76,2115.31,2114.69,2114.75,2115.39,2116.51,2118.20,2120.28,2122.64,2125.15,2128.23,2132.59,2138.41,2145.07,2152.31,2160.18,2168.77,2178.07,2187.89,2198.08,2208.40,2218.52,2228.75,2239.27,2250.14,2261.51,2273.00,2284.72,2296.66,2308.83,2321.27,2334.00,2347.14,2360.69,2374.15,2387.51,2400.91,2414.26,2428.05,2442.22,2456.90,2472.73,2489.73,2508.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2143.75,2134.01,2126.33,2120.20,2115.37,2111.41,2108.07,2105.96,2104.82,2104.45,2104.71,2105.51,2106.75,2108.52,2110.63,2112.99,2115.57,2118.95,2123.54,2129.56,2136.08,2143.15,2150.84,2159.19,2168.07,2177.39,2187.08,2196.92,2206.91,2217.21,2227.84,2238.96,2250.20,2261.66,2273.33,2285.23,2297.37,2309.77,2322.55,2335.76,2349.21,2362.81,2376.52,2390.15,2404.28,2418.61,2433.69,2449.47,2466.19,2483.86,2502.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2131.06,2121.28,2114.17,2108.09,2103.75,2099.83,2096.94,2095.20,2094.37,2094.25,2094.72,2095.69,2097.05,2098.91,2101.07,2103.43,2106.19,2109.96,2114.89,2120.86,2127.30,2134.31,2141.96,2150.11,2158.75,2167.80,2177.16,2186.89,2196.95,2207.34,2218.22,2229.22,2240.43,2251.84,2263.46,2275.32,2287.42,2299.87,2312.73,2325.82,2339.25,2352.96,2367.15,2381.42,2396.25,2411.51,2427.37,2443.73,2460.81,2478.69,2497.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2117.79,2108.61,2101.44,2096.01,2091.67,2088.29,2085.84,2084.48,2083.96,2084.11,2084.79,2085.93,2087.43,2089.38,2091.59,2093.98,2097.09,2101.14,2106.42,2112.36,2118.84,2125.92,2133.49,2141.55,2150.09,2158.96,2168.28,2178.08,2188.23,2198.87,2209.61,2220.57,2231.72,2243.09,2254.67,2266.49,2278.64,2291.18,2304.02,2317.32,2331.26,2345.36,2360.00,2374.98,2390.41,2406.11,2422.22,2438.87,2456.07,2473.94,2492.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2104.25,2095.75,2088.75,2083.91,2079.62,2076.78,2074.78,2073.80,2073.60,2074.01,2074.92,2076.24,2077.89,2079.93,2082.15,2084.76,2088.30,2092.77,2098.14,2104.19,2110.80,2117.89,2125.45,2133.50,2141.93,2150.84,2160.27,2170.16,2180.55,2191.05,2201.75,2212.65,2223.75,2235.07,2246.78,2258.84,2271.16,2283.90,2297.24,2310.85,2325.10,2339.74,2354.79,2370.05,2385.58,2401.45,2417.75,2434.45,2451.67,2469.57,2488.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2090.62,2082.36,2076.14,2071.24,2067.61,2065.31,2063.77,2063.17,2063.29,2063.98,2065.12,2066.63,2068.42,2070.52,2072.83,2075.83,2079.71,2084.57,2090.15,2096.34,2103.00,2110.12,2117.73,2125.75,2134.29,2143.35,2152.90,2163.02,2173.26,2183.71,2194.40,2205.30,2216.58,2228.21,2240.08,2252.34,2265.18,2278.22,2291.87,2305.96,2320.53,2335.32,2350.36,2365.67,2381.28,2397.21,2413.49,2430.19,2447.44,2465.39,2484.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
