99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.15, 282.99, 258.82, 235.38, 212.47, 189.96, 167.73, 145.70, 127.18, 113.08, 104.05,  97.87,  96.82,  98.59, 103.41, 110.86, 119.35, 127.77, 137.13, 147.07, 157.50, 168.70, 180.40, 191.68, 202.88, 213.71, 224.28, 234.71, 244.81, 254.92, 265.29, 275.46, 285.92, 296.41, 306.81, 317.40, 328.01, 338.96, 350.23, 361.65, 373.46, 385.64, 398.16, 411.13, 424.76, 438.91, 453.74, 469.57, 486.47, 504.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  96.84,  85.12,  78.40,  78.11,  80.63,  87.97,  96.62, 105.77, 115.79, 126.34, 137.33, 149.50, 161.22, 172.81, 184.04, 194.93, 205.79, 216.35, 226.64, 236.93, 247.27, 257.38, 267.77, 278.16, 288.43, 298.86, 309.30, 319.94, 330.85, 341.88, 353.26, 364.96, 376.95, 389.31, 402.26, 415.62, 429.52, 444.29, 459.99, 476.75, 494.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  66.40,  58.91,  59.55,  64.80,  73.66,  83.68,  94.47, 105.72, 118.81, 131.36, 143.45, 155.13, 166.44, 177.68, 188.59, 199.22, 209.81, 220.14, 230.21, 240.51, 250.78, 260.89, 271.16, 281.32, 291.68, 302.16, 312.69, 323.36, 334.37, 345.62, 357.13, 369.12, 381.39, 394.05, 407.34, 421.30, 435.91, 451.43, 468.11, 486.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  39.30,  41.07,  50.14,  61.20,  72.90,  87.14, 100.73, 113.76, 126.30, 138.40, 150.10, 161.45, 172.46, 183.42, 194.08, 204.18, 214.47, 224.70, 234.73, 244.89, 254.90, 265.06, 275.30, 285.55, 295.77, 306.22, 316.85, 327.68, 338.92, 350.35, 362.05, 374.26, 386.96, 400.11, 413.87, 428.41, 443.89, 460.53, 478.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  19.62,  25.71,  38.06,  53.81,  68.72,  82.93,  96.53, 109.59, 122.17, 134.32, 146.07, 157.46, 168.52, 178.98, 189.35, 199.61, 209.64, 219.76, 229.69, 239.74, 249.83, 259.88, 269.87, 280.04, 290.23, 300.50, 311.12, 321.87, 332.81, 344.18, 355.93, 367.99, 380.50, 393.57, 407.30, 421.80, 437.24, 453.83, 471.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.87,  34.58,  50.33,  65.28,  79.54,  93.19, 106.30, 118.94, 131.14, 142.94, 154.10, 164.86, 175.24, 185.35, 195.50, 205.43, 215.44, 225.45, 235.39, 245.23, 255.20, 265.16, 275.15, 285.34, 295.53, 305.86, 316.54, 327.54, 338.76, 350.31, 362.30, 374.78, 387.81, 401.49, 415.94, 431.27, 447.74, 465.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.58,  34.00,  49.46,  64.11,  78.07,  91.43, 104.26, 116.60, 128.51, 140.02, 151.09, 161.59, 171.86, 181.87, 191.91, 201.93, 211.82, 221.59, 231.45, 241.26, 251.05, 261.01, 270.91, 280.82, 290.94, 301.32, 311.85, 322.66, 333.80, 345.32, 357.27, 369.70, 382.69, 396.26, 410.59, 425.82, 442.15, 459.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.32,  33.47,  48.67,  63.06,  76.77,  89.86, 102.42, 114.51, 126.15, 137.40, 148.29, 158.65, 168.93, 179.02, 188.95, 198.71, 208.54, 218.27, 227.95, 237.76, 247.47, 257.14, 266.98, 276.93, 286.91, 297.09, 307.55, 318.32, 329.42, 340.90, 352.80, 365.12, 377.98, 391.47, 405.70, 420.80, 436.86, 454.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.08,  33.00,  47.96,  62.12,  75.59,  88.45, 100.77, 112.62, 124.03, 135.05, 145.70, 156.14, 166.39, 176.39, 186.26, 195.99, 205.63, 215.36, 224.95, 234.47, 244.12, 253.84, 263.53, 273.29, 283.19, 293.34, 303.76, 314.49, 325.54, 336.91, 348.69, 360.92, 373.68, 387.05, 401.14, 416.00, 431.83, 448.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.57,  47.32,  61.27,  74.52,  87.16,  99.28, 110.91, 122.10, 132.91, 143.42, 153.76, 163.95, 173.98, 183.87, 193.61, 203.16, 212.60, 222.13, 231.70, 241.20, 250.72, 260.34, 270.07, 279.92, 290.03, 300.40, 311.02, 321.95, 333.23, 344.91, 357.03, 369.66, 382.87, 396.74, 411.39, 427.00, 443.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.67,  32.18,  46.74,  60.48,  73.54,  85.99,  97.91, 109.34, 120.34, 130.98, 141.43, 151.70, 161.81, 171.78, 181.62, 191.32, 200.89, 210.35, 219.69, 229.06, 238.49, 247.98, 257.55, 267.24, 277.05, 287.04, 297.29, 307.82, 318.65, 329.82, 341.37, 353.34, 365.80, 378.82, 392.49, 406.95, 422.36, 438.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.54,  31.91,  46.32,  59.94,  72.85,  85.17,  96.95, 108.25, 119.11, 129.73, 140.17, 150.44, 160.56, 170.53, 180.37, 190.08, 199.67, 209.14, 218.49, 227.72, 237.01, 246.35, 255.77, 265.29, 274.92, 284.74, 294.81, 305.16, 315.81, 326.80, 338.17, 349.96, 362.24, 375.08, 388.57, 402.85, 418.08, 434.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.46,  31.75,  46.09,  59.62,  72.47,  84.70,  96.40, 107.62, 118.50, 129.18, 139.68, 150.01, 160.20, 170.24, 180.16, 189.94, 199.61, 209.16, 218.60, 227.92, 237.12, 246.39, 255.73, 265.17, 274.71, 284.43, 294.38, 304.59, 315.07, 325.90, 337.10, 348.73, 360.84, 373.51, 386.84, 400.95, 416.02, 432.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.40,  31.63,  45.91,  59.38,  72.16,  84.34,  95.98, 107.16, 118.11, 128.86, 139.44, 149.87, 160.14, 170.29, 180.30, 190.20, 199.97, 209.63, 219.18, 228.61, 237.92, 247.13, 256.41, 265.78, 275.26, 284.91, 294.80, 304.93, 315.34, 326.06, 337.12, 348.60, 360.56, 373.08, 386.25, 400.21, 415.13, 431.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.35,  31.54,  45.77,  59.20,  71.94,  84.07,  95.67, 106.93, 117.98, 128.83, 139.52, 150.06, 160.45, 170.72, 180.87, 190.89, 200.81, 210.60, 220.29, 229.85, 239.31, 248.65, 257.88, 267.21, 276.64, 286.24, 296.07, 306.15, 316.50, 327.16, 338.16, 349.55, 361.39, 373.77, 386.80, 400.62, 415.39, 431.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.33,  31.48,  45.69,  59.09,  71.79,  83.89,  95.51, 106.89, 118.05, 129.03, 139.85, 150.52, 161.06, 171.48, 181.78, 191.97, 202.05, 212.01, 221.87, 231.60, 241.22, 250.73, 260.13, 269.42, 278.82, 288.39, 298.17, 308.21, 318.52, 329.13, 340.08, 351.42, 363.20, 375.50, 388.42, 402.10, 416.74, 432.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.31,  31.45,  45.64,  59.03,  71.72,  83.81,  95.55, 107.05, 118.35, 129.48, 140.45, 151.29, 162.00, 172.60, 183.09, 193.47, 203.74, 213.90, 223.95, 233.88, 243.70, 253.31, 262.68, 271.94, 281.10, 290.64, 300.40, 310.41, 320.69, 331.26, 342.18, 353.47, 365.21, 377.47, 390.33, 403.93, 418.44, 434.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  17.75,  23.03,  33.83,  48.00,  61.36,  74.01,  86.16,  98.04, 109.69, 121.15, 132.31, 143.29, 154.13, 164.85, 175.45, 185.93, 196.30, 206.56, 216.70, 226.72, 236.63, 246.42, 256.10, 265.67, 275.03, 284.15, 293.26, 302.90, 312.89, 323.15, 333.70, 344.59, 355.86, 367.56, 379.78, 392.60, 406.15, 420.61, 436.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.22,  36.04,  44.27,  53.78,  63.63,  76.28,  88.54, 100.55, 112.35, 123.97, 135.34, 146.51, 157.42, 168.17, 178.80, 189.31, 199.70, 209.97, 220.11, 230.13, 240.02, 249.78, 259.43, 268.97, 278.40, 287.71, 296.91, 305.95, 315.59, 325.82, 336.36, 347.23, 358.48, 370.16, 382.35, 395.14, 408.66, 423.08, 438.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  58.89,  52.22,  51.86,  56.18,  64.03,  72.49,  81.50,  91.27, 103.40, 115.25, 126.91, 138.42, 149.79, 160.94, 171.92, 182.65, 193.22, 203.67, 213.98, 224.16, 234.20, 244.09, 253.85, 263.48, 272.99, 282.38, 291.66, 300.94, 310.16, 319.26, 328.88, 339.16, 350.03, 361.26, 372.93, 385.10, 397.86, 411.35, 425.74, 441.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  85.38,  74.46,  68.66,  67.31,  68.62,  75.12,  82.58,  90.43,  99.10, 108.59, 118.30, 130.14, 141.76, 153.22, 164.56, 175.78, 186.79, 197.63, 208.20, 218.61, 228.87, 238.96, 248.89, 258.68, 268.31, 277.81, 287.18, 296.42, 305.67, 314.85, 324.01, 333.12, 342.85, 353.19, 364.29, 375.95, 388.11, 400.86, 414.33, 428.69, 444.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.27, 253.47, 230.81, 209.05, 188.02, 167.58, 147.63, 128.11, 111.51,  98.38,  89.72,  84.55,  82.36,  82.91,  86.59,  93.04, 100.57, 108.15, 116.59, 125.90, 135.47, 145.27, 156.98, 168.48, 179.85, 191.09, 202.23, 213.13, 223.83, 234.24, 244.44, 254.45, 264.29, 273.96, 283.48, 292.85, 302.07, 311.31, 320.44, 329.57, 338.62, 347.65, 357.46, 368.00, 379.27, 391.43, 404.17, 417.63, 431.98, 447.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 274.36, 251.67, 230.12, 209.46, 189.53, 170.19, 152.60, 136.91, 123.05, 112.05, 104.67,  99.93,  97.04,  96.93,  98.57, 104.06, 111.08, 118.40, 125.81, 134.13, 143.34, 152.85, 162.60, 172.63, 184.31, 195.78, 207.11, 218.30, 229.34, 240.10, 250.62, 260.79, 270.74, 280.49, 290.06, 299.46, 308.70, 317.95, 327.05, 336.16, 345.15, 354.12, 363.02, 372.84, 383.57, 395.19, 407.76, 421.22, 435.55, 451.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.49, 253.61, 232.86, 213.00, 194.08, 177.27, 161.82, 147.38, 135.72, 125.94, 119.44, 114.92, 111.43, 110.73, 111.82, 115.58, 121.74, 129.05, 136.30, 143.64, 151.92, 161.12, 170.63, 180.41, 190.47, 200.88, 212.59, 224.07, 235.36, 246.45, 257.32, 267.85, 278.12, 287.96, 297.54, 306.94, 316.17, 325.33, 334.50, 343.51, 352.51, 361.39, 370.26, 379.04, 389.26, 400.15, 412.17, 425.37, 439.74, 455.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 278.58, 257.31, 237.17, 218.77, 202.01, 186.47, 171.49, 159.28, 148.33, 139.90, 134.01, 129.63, 125.60, 124.38, 124.98, 127.75, 133.06, 139.96, 147.21, 154.51, 161.86, 170.18, 179.45, 189.04, 198.91, 209.05, 219.54, 230.47, 242.20, 253.63, 264.78, 275.65, 286.17, 296.27, 305.94, 315.33, 324.58, 333.73, 342.79, 351.85, 360.74, 369.63, 378.39, 387.13, 395.79, 406.58, 418.07, 430.52, 444.49, 460.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.58, 262.78, 244.08, 226.98, 210.72, 195.62, 182.80, 171.32, 161.39, 153.93, 148.39, 143.83, 139.61, 137.93, 138.17, 140.90, 144.91, 151.06, 158.39, 165.72, 173.18, 180.65, 189.09, 198.51, 208.25, 218.28, 228.57, 239.17, 250.17, 261.64, 273.27, 284.30, 295.02, 305.37, 315.28, 324.76, 334.03, 343.18, 352.21, 361.15, 370.08, 378.84, 387.59, 396.22, 404.83, 413.35, 424.80, 437.13, 450.56, 465.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.77, 270.21, 252.04, 235.40, 219.98, 206.49, 194.43, 183.98, 174.76, 167.99, 162.67, 157.67, 153.52, 151.41, 151.44, 154.17, 157.46, 162.85, 169.87, 177.29, 184.81, 192.44, 200.18, 208.85, 218.50, 228.49, 238.75, 249.24, 259.99, 271.06, 282.50, 294.01, 304.88, 315.42, 325.58, 335.30, 344.67, 353.83, 362.85, 371.74, 380.53, 389.31, 397.93, 406.52, 415.00, 423.46, 431.83, 444.10, 457.48, 472.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.09, 278.01, 260.71, 244.79, 230.53, 217.82, 206.80, 196.68, 188.42, 182.04, 176.62, 171.50, 167.38, 164.88, 164.82, 167.59, 170.94, 175.23, 181.59, 189.18, 196.84, 204.68, 212.59, 220.69, 229.69, 239.69, 250.02, 260.59, 271.34, 282.24, 293.33, 304.65, 316.00, 326.70, 337.05, 347.04, 356.63, 365.86, 374.87, 383.73, 392.46, 401.08, 409.70, 418.14, 426.57, 434.89, 443.19, 451.41, 464.69, 479.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.28, 286.95, 270.29, 255.10, 241.63, 229.99, 219.32, 209.81, 202.27, 196.18, 190.37, 185.37, 181.25, 178.38, 178.35, 181.20, 184.65, 188.36, 194.05, 201.44, 209.29, 217.31, 225.50, 233.89, 242.46, 251.94, 262.43, 273.23, 284.20, 295.21, 306.21, 317.19, 328.36, 339.53, 350.01, 360.21, 370.06, 379.49, 388.55, 397.37, 406.04, 414.59, 423.02, 431.45, 439.71, 447.97, 456.11, 464.24, 472.30, 486.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.48, 296.74, 280.41, 266.05, 253.68, 242.41, 232.37, 223.39, 216.31, 210.15, 204.27, 199.34, 195.19, 192.01, 192.08, 195.04, 198.61, 202.48, 207.18, 213.99, 222.12, 230.39, 238.95, 247.67, 256.66, 265.86, 276.02, 287.19, 298.61, 310.05, 321.27, 332.18, 343.01, 353.98, 364.95, 375.28, 385.31, 394.96, 404.19, 413.04, 421.65, 430.11, 438.44, 446.67, 454.90, 462.96, 471.03, 478.99, 486.95, 494.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 324.32, 306.72, 291.24, 278.01, 266.06, 255.45, 245.54, 237.34, 230.59, 224.10, 218.38, 213.49, 209.27, 205.85, 206.05, 209.15, 212.88, 216.92, 221.13, 227.36, 235.38, 243.96, 252.84, 262.04, 271.50, 281.32, 291.44, 302.59, 314.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 334.36, 317.45, 303.14, 290.37, 279.12, 268.69, 259.31, 251.63, 244.88, 238.38, 232.77, 227.88, 223.56, 219.97, 220.32, 223.58, 227.50, 231.75, 236.16, 241.48, 249.02, 258.00, 267.27, 276.91, 286.98, 297.49, 308.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 345.00, 329.30, 315.49, 303.47, 292.45, 282.38, 273.59, 266.34, 259.34, 253.08, 247.55, 242.61, 238.15, 234.46, 234.97, 238.41, 242.53, 247.01, 251.65, 256.54, 263.58, 272.52, 282.21, 292.33, 303.01, 314.35, 326.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.79, 341.63, 328.62, 316.89, 306.29, 296.51, 288.37, 281.24, 274.36, 268.31, 262.84, 257.83, 253.17, 249.40, 250.09, 253.73, 258.07, 262.79, 267.68, 272.83, 279.02, 287.58, 297.68, 308.31, 319.59, 331.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.08, 354.76, 342.10, 330.85, 320.51, 311.26, 303.71, 296.52, 290.05, 284.23, 278.81, 273.68, 268.76, 264.93, 265.81, 269.66, 274.23, 279.22, 284.40, 289.81, 295.61, 303.71, 313.77, 324.86, 336.72, 349.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
