99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1704.93,1679.77,1655.60,1632.16,1609.25,1586.73,1564.50,1542.48,1523.96,1507.06,1492.11,1478.87,1466.94,1456.16,1446.65,1438.83,1431.91,1425.89,1420.78,1416.16,1412.96,1411.13,1410.54,1410.69,1411.86,1413.86,1416.55,1419.74,1423.41,1427.70,1432.84,1438.25,1443.85,1449.80,1455.80,1462.13,1468.61,1475.53,1482.89,1490.54,1498.42,1506.90,1516.39,1527.32,1539.01,1551.63,1565.04,1579.66,1595.66,1613.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1493.62,1477.54,1463.56,1451.34,1440.56,1431.09,1423.18,1416.67,1410.66,1405.69,1401.50,1398.70,1397.10,1396.72,1397.07,1398.42,1400.58,1403.42,1406.76,1410.83,1415.61,1420.82,1426.38,1432.06,1437.87,1443.97,1450.23,1456.67,1463.54,1470.77,1478.21,1486.22,1495.17,1505.50,1516.51,1528.34,1540.82,1554.33,1568.98,1584.93,1602.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1463.18,1448.57,1435.99,1425.09,1416.00,1408.04,1401.62,1395.97,1391.11,1387.36,1384.97,1383.74,1383.59,1384.14,1385.67,1388.01,1391.01,1394.69,1399.26,1404.35,1409.68,1415.15,1420.94,1426.74,1432.82,1439.02,1445.45,1452.25,1459.30,1466.88,1475.35,1485.15,1495.55,1506.69,1518.39,1530.97,1544.50,1559.10,1574.93,1592.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1433.59,1420.84,1409.86,1401.00,1393.26,1386.88,1381.73,1376.95,1373.66,1371.70,1370.85,1371.05,1371.81,1373.53,1376.05,1379.33,1383.70,1388.48,1393.64,1399.12,1404.68,1410.34,1416.23,1422.26,1428.41,1434.81,1441.50,1448.69,1456.73,1466.05,1475.91,1486.46,1497.46,1509.25,1521.86,1535.35,1549.82,1565.41,1582.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1418.15,1405.75,1394.86,1386.00,1378.81,1372.50,1367.52,1363.16,1360.35,1358.81,1358.36,1358.92,1360.01,1361.92,1364.61,1368.63,1373.23,1378.31,1383.60,1388.99,1394.67,1400.31,1406.20,1412.16,1418.31,1424.66,1431.50,1439.14,1448.03,1457.42,1467.43,1477.84,1488.94,1500.76,1513.32,1526.68,1540.93,1556.22,1572.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1402.52,1390.41,1380.04,1371.24,1364.42,1358.42,1353.55,1349.72,1347.39,1346.28,1346.23,1347.15,1348.57,1350.79,1354.14,1358.58,1363.40,1368.55,1373.99,1379.47,1385.02,1390.76,1396.59,1402.51,1408.63,1415.19,1422.49,1430.98,1439.94,1449.47,1459.34,1469.85,1480.98,1492.75,1505.18,1518.33,1532.32,1547.38,1563.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1387.21,1375.18,1365.26,1356.80,1350.06,1344.66,1339.90,1336.60,1334.75,1334.08,1334.42,1335.70,1337.46,1340.13,1344.26,1348.93,1354.05,1359.34,1364.69,1370.29,1375.82,1381.56,1387.33,1393.24,1399.63,1406.65,1414.79,1423.36,1432.46,1441.85,1451.82,1462.35,1473.44,1485.08,1497.31,1510.23,1524.01,1539.00,1555.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1372.24,1360.28,1350.45,1342.68,1336.01,1331.00,1326.54,1323.78,1322.41,1322.17,1322.91,1324.55,1326.64,1330.38,1334.95,1339.84,1345.03,1350.46,1355.91,1361.38,1367.00,1372.69,1378.41,1384.65,1391.50,1399.37,1407.58,1416.29,1425.25,1434.74,1444.74,1455.22,1466.18,1477.63,1489.66,1502.50,1516.23,1531.10,1547.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1357.09,1345.67,1335.87,1328.55,1322.23,1317.29,1313.44,1311.22,1310.33,1310.53,1311.65,1313.66,1316.56,1321.05,1325.95,1331.15,1336.47,1341.82,1347.38,1352.84,1358.46,1364.08,1370.19,1376.89,1384.59,1392.53,1400.88,1409.45,1418.51,1428.03,1437.98,1448.33,1459.11,1470.48,1482.47,1495.19,1509.25,1524.50,1541.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1341.90,1330.85,1321.55,1314.33,1308.70,1303.83,1300.58,1298.90,1298.49,1299.12,1300.64,1303.03,1307.15,1312.06,1317.27,1322.71,1328.18,1333.62,1339.05,1344.63,1350.17,1356.19,1362.77,1370.31,1378.08,1386.16,1394.38,1403.05,1412.13,1421.61,1431.42,1441.71,1452.44,1463.70,1476.01,1489.11,1503.21,1518.82,1535.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.95,1315.96,1307.47,1300.28,1295.10,1290.57,1287.93,1286.78,1286.86,1287.92,1289.84,1293.23,1298.08,1303.32,1308.84,1314.46,1320.06,1325.63,1331.14,1336.64,1342.59,1349.07,1356.49,1364.11,1372.02,1379.96,1388.27,1396.97,1406.01,1415.46,1425.23,1435.40,1446.47,1458.10,1470.45,1483.97,1498.36,1513.78,1530.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1312.17,1301.29,1293.13,1286.44,1281.35,1277.52,1275.48,1274.87,1275.42,1276.92,1279.52,1284.03,1289.30,1294.84,1300.59,1306.36,1312.08,1317.77,1323.43,1329.33,1335.74,1343.07,1350.56,1358.32,1366.09,1374.14,1382.47,1391.24,1400.26,1409.58,1419.70,1430.25,1441.34,1453.39,1466.04,1479.53,1493.81,1509.04,1525.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1296.74,1286.81,1278.68,1272.79,1267.74,1264.60,1263.17,1263.09,1264.12,1266.05,1269.87,1275.11,1280.71,1286.54,1292.47,1298.37,1304.21,1310.04,1316.11,1322.68,1329.94,1337.35,1345.00,1352.63,1360.52,1368.72,1377.12,1385.77,1395.12,1404.83,1414.97,1425.94,1437.33,1449.37,1462.05,1475.37,1489.49,1504.56,1520.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1281.40,1271.90,1264.31,1258.76,1254.20,1251.76,1250.93,1251.39,1252.90,1255.76,1260.69,1266.33,1272.22,1278.29,1284.36,1290.37,1296.37,1302.60,1309.34,1316.76,1324.35,1331.89,1339.42,1347.37,1355.39,1363.52,1372.31,1381.38,1390.77,1400.89,1411.33,1422.29,1433.76,1445.72,1458.24,1471.42,1485.38,1500.29,1516.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.40,1256.64,1250.01,1244.48,1240.73,1238.98,1238.75,1239.75,1241.72,1245.99,1251.64,1257.60,1263.77,1270.01,1276.20,1282.38,1288.78,1295.68,1303.27,1311.06,1318.83,1326.62,1334.43,1342.31,1350.72,1359.28,1368.11,1377.61,1387.36,1397.55,1408.21,1419.21,1430.60,1442.44,1454.81,1467.85,1481.66,1496.44,1512.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.03,1241.43,1235.23,1230.25,1227.30,1226.24,1226.62,1228.15,1231.27,1236.64,1242.67,1248.92,1255.31,1261.68,1268.03,1274.59,1281.66,1289.41,1297.44,1305.48,1313.54,1321.67,1329.87,1338.19,1346.64,1355.63,1364.83,1374.40,1384.43,1394.74,1405.35,1416.31,1427.64,1439.43,1451.73,1464.64,1478.32,1492.96,1508.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1232.71,1225.53,1220.07,1216.05,1213.90,1213.53,1214.52,1216.54,1221.29,1227.36,1233.70,1240.21,1246.77,1253.29,1260.03,1267.25,1275.16,1283.45,1291.77,1300.15,1308.61,1317.17,1325.87,1334.62,1343.44,1352.51,1362.05,1371.81,1381.82,1392.10,1402.67,1413.59,1424.88,1436.62,1448.87,1461.74,1475.33,1489.85,1505.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.13,1209.22,1204.92,1201.86,1200.52,1200.84,1202.43,1205.84,1211.68,1218.12,1224.72,1231.45,1238.14,1245.04,1252.42,1260.48,1269.05,1277.68,1286.39,1295.21,1304.16,1313.16,1322.23,1331.54,1341.15,1350.75,1360.28,1370.03,1380.02,1390.28,1400.83,1411.72,1422.98,1434.69,1446.90,1459.72,1473.28,1487.74,1503.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1197.37,1192.93,1189.80,1187.68,1187.14,1188.15,1190.28,1195.57,1202.09,1208.82,1215.68,1222.55,1229.61,1237.14,1245.35,1254.21,1263.16,1272.23,1281.43,1290.69,1300.01,1309.57,1319.43,1329.51,1339.48,1349.34,1359.13,1368.88,1378.86,1389.11,1399.65,1410.53,1421.77,1433.45,1445.64,1458.43,1471.95,1486.37,1501.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.48,1179.90,1176.81,1174.78,1173.57,1173.82,1175.50,1179.28,1185.63,1192.50,1199.47,1206.51,1213.73,1221.41,1229.75,1238.91,1248.19,1257.62,1267.11,1276.69,1286.51,1296.62,1307.05,1317.55,1327.93,1338.19,1348.34,1358.42,1368.46,1378.45,1388.71,1399.25,1410.11,1421.35,1433.02,1445.18,1457.95,1471.44,1485.83,1501.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1167.62,1165.08,1162.91,1160.99,1159.95,1159.60,1160.58,1162.86,1168.72,1175.71,1182.83,1190.02,1197.40,1205.21,1213.68,1223.14,1232.75,1242.44,1252.23,1262.28,1272.64,1283.33,1294.35,1305.30,1316.13,1326.84,1337.44,1347.92,1358.33,1368.70,1379.02,1389.29,1399.84,1410.71,1421.95,1433.61,1445.77,1458.52,1471.99,1486.35,1501.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.04,1184.54,1175.18,1167.26,1160.02,1153.79,1152.40,1151.54,1150.36,1148.89,1147.53,1146.47,1145.54,1145.38,1145.80,1147.47,1151.64,1158.50,1165.79,1173.11,1180.64,1188.57,1197.15,1206.90,1216.73,1226.67,1236.89,1247.44,1258.35,1269.62,1281.17,1292.61,1303.94,1315.15,1326.25,1337.22,1348.07,1358.86,1369.60,1380.29,1390.93,1401.50,1412.38,1423.63,1435.29,1447.45,1460.19,1473.65,1488.00,1503.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.30,1163.00,1153.86,1146.26,1139.57,1133.84,1132.87,1132.44,1131.89,1131.23,1130.76,1130.58,1130.49,1131.09,1132.21,1134.50,1140.89,1148.31,1155.80,1163.47,1171.52,1180.18,1190.10,1200.13,1210.44,1221.11,1232.15,1243.59,1255.45,1267.51,1279.49,1291.37,1303.13,1314.77,1326.30,1337.70,1348.98,1360.20,1371.37,1382.49,1393.53,1404.51,1415.32,1426.59,1438.26,1450.42,1463.17,1476.62,1490.96,1506.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1153.91,1142.81,1133.87,1126.53,1120.24,1115.01,1114.49,1114.47,1114.44,1114.42,1114.65,1115.20,1115.81,1117.08,1118.81,1123.19,1130.49,1138.14,1145.93,1154.08,1162.80,1172.77,1183.11,1193.81,1204.89,1216.39,1228.34,1240.76,1253.40,1265.98,1278.50,1290.91,1303.21,1315.39,1327.45,1339.38,1351.20,1362.97,1374.67,1386.22,1397.23,1408.17,1419.05,1429.85,1441.57,1453.78,1466.57,1480.07,1494.44,1509.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.47,1123.56,1114.81,1107.67,1101.69,1096.97,1096.88,1097.26,1097.70,1098.23,1099.05,1100.21,1101.43,1103.28,1105.56,1112.37,1120.13,1128.03,1136.24,1145.01,1154.99,1165.65,1176.68,1188.14,1200.06,1212.48,1225.39,1238.62,1251.87,1265.09,1278.25,1291.31,1304.26,1317.09,1329.80,1342.38,1354.86,1367.14,1378.80,1390.40,1401.92,1413.28,1424.10,1434.85,1445.53,1457.39,1470.27,1483.85,1498.30,1513.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.69,1104.99,1096.42,1089.46,1083.72,1079.49,1079.84,1080.61,1081.47,1082.47,1083.81,1085.50,1087.25,1089.62,1094.20,1101.78,1109.76,1118.02,1126.80,1136.77,1147.70,1159.03,1170.81,1183.10,1195.89,1209.04,1222.84,1236.72,1250.66,1264.60,1278.49,1292.30,1305.99,1319.56,1333.01,1346.32,1359.37,1371.79,1384.09,1396.17,1407.63,1419.02,1430.33,1441.48,1452.08,1462.61,1474.54,1487.94,1502.48,1518.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.38,1086.91,1078.52,1071.73,1066.17,1062.43,1063.20,1064.35,1065.62,1067.05,1068.84,1071.01,1073.24,1076.14,1083.19,1091.21,1099.48,1108.24,1118.17,1129.33,1140.91,1152.96,1165.51,1178.42,1191.99,1206.30,1220.78,1235.39,1250.11,1264.88,1279.62,1294.28,1308.83,1323.26,1337.55,1351.21,1364.49,1377.62,1390.46,1402.66,1414.73,1426.58,1437.80,1448.95,1460.02,1470.71,1481.10,1493.36,1507.22,1522.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.40,1069.18,1060.98,1054.34,1048.95,1045.68,1046.86,1048.38,1050.02,1051.85,1054.07,1056.67,1059.33,1064.70,1072.44,1080.69,1089.41,1099.25,1110.61,1122.39,1134.63,1147.18,1160.38,1174.32,1189.06,1204.04,1219.27,1234.72,1250.35,1266.08,1281.83,1297.49,1313.05,1328.48,1343.02,1357.18,1371.28,1384.72,1397.76,1410.63,1423.22,1435.15,1446.96,1458.02,1469.00,1479.91,1490.44,1500.67,1513.95,1528.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1061.52,1051.69,1043.69,1037.21,1031.95,1029.15,1030.72,1032.60,1034.60,1036.80,1039.40,1042.56,1045.99,1053.52,1061.71,1070.34,1080.08,1091.60,1103.50,1115.68,1128.44,1141.89,1156.14,1170.98,1186.37,1202.10,1218.18,1234.59,1251.28,1268.16,1285.11,1301.98,1318.74,1334.69,1349.91,1365.11,1379.42,1393.32,1407.15,1420.27,1432.95,1445.35,1457.09,1468.71,1479.59,1490.39,1501.13,1511.49,1521.56,1536.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.68,1034.35,1026.56,1020.24,1015.11,1012.75,1014.71,1016.93,1019.27,1021.82,1024.78,1028.34,1034.59,1042.57,1051.09,1060.69,1072.30,1084.11,1096.44,1109.40,1123.07,1137.27,1152.39,1168.08,1184.18,1200.73,1217.76,1235.27,1253.22,1271.50,1289.93,1308.30,1325.93,1342.49,1358.94,1374.64,1389.59,1404.33,1418.02,1431.64,1444.54,1457.01,1469.20,1480.74,1492.16,1502.84,1513.46,1524.01,1534.20,1544.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.93,1016.96,1009.53,1003.37, 998.35, 996.42, 998.74,1001.29,1003.94,1006.82,1010.71,1014.98,1023.33,1031.68,1041.12,1052.55,1064.50,1076.99,1090.14,1103.72,1118.13,1133.60,1149.49,1165.83,1182.68,1200.11,1218.20,1236.99,1256.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1008.24, 999.49, 992.52, 986.54, 981.64, 980.10, 982.76, 985.60, 988.55, 992.01, 996.38,1003.42,1012.10,1021.37,1032.60,1044.69,1057.37,1070.41,1084.18,1098.92,1114.58,1130.63,1147.12,1164.14,1181.78,1200.16,1219.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 990.50, 982.03, 975.37, 969.70, 964.90, 963.74, 966.70, 969.81, 973.09, 977.70, 982.75, 991.89,1001.39,1012.41,1024.68,1037.26,1050.50,1064.61,1080.14,1095.98,1112.17,1128.79,1145.91,1163.64,1182.09,1201.44,1221.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 972.74, 964.53, 958.05, 952.78, 948.10, 947.26, 950.49, 953.82, 957.90, 962.95, 970.80, 980.75, 991.93,1004.10,1016.88,1030.48,1045.49,1061.27,1077.35,1093.75,1110.53,1127.78,1145.57,1164.02,1183.29,1203.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.95, 946.94, 940.67, 935.65, 931.20, 930.63, 934.06, 937.84, 943.01, 948.68, 959.07, 970.69, 983.08, 996.23,1010.75,1026.68,1042.84,1059.26,1075.98,1093.05,1110.52,1128.47,1146.99,1166.22,1186.31,1207.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
