99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3474.40,3449.24,3425.07,3401.63,3378.72,3356.21,3333.98,3311.95,3293.43,3276.54,3261.58,3248.34,3236.41,3225.63,3216.12,3208.30,3201.38,3195.37,3190.25,3185.63,3182.44,3180.60,3180.01,3180.17,3181.33,3183.33,3186.02,3189.21,3192.89,3197.17,3202.31,3207.73,3213.32,3219.28,3225.27,3231.60,3238.09,3245.00,3252.37,3260.02,3267.89,3276.38,3285.86,3296.79,3308.48,3321.10,3334.52,3349.13,3365.13,3382.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3263.09,3247.02,3233.03,3220.82,3210.04,3200.56,3192.66,3186.14,3180.14,3175.17,3170.97,3168.17,3166.57,3166.19,3166.54,3167.89,3170.06,3172.90,3176.23,3180.30,3185.09,3190.30,3195.85,3201.53,3207.35,3213.44,3219.71,3226.15,3233.01,3240.24,3247.69,3255.70,3264.65,3274.98,3285.98,3297.81,3310.29,3323.81,3338.45,3354.40,3371.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3232.65,3218.04,3205.46,3194.57,3185.47,3177.51,3171.09,3165.45,3160.58,3156.83,3154.45,3153.22,3153.06,3153.61,3155.15,3157.48,3160.48,3164.16,3168.73,3173.82,3179.15,3184.62,3190.41,3196.21,3202.30,3208.49,3214.93,3221.72,3228.77,3236.35,3244.82,3254.62,3265.02,3276.17,3287.86,3300.44,3313.98,3328.58,3344.40,3361.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3203.06,3190.31,3179.34,3170.48,3162.73,3156.35,3151.20,3146.42,3143.14,3141.17,3140.32,3140.52,3141.28,3143.01,3145.52,3148.80,3153.18,3157.95,3163.12,3168.59,3174.15,3179.81,3185.70,3191.73,3197.89,3204.29,3210.97,3218.16,3226.20,3235.52,3245.39,3255.93,3266.93,3278.73,3291.33,3304.83,3319.29,3334.88,3351.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3187.63,3175.22,3164.34,3155.47,3148.28,3141.97,3137.00,3132.63,3129.82,3128.29,3127.83,3128.39,3129.48,3131.40,3134.09,3138.11,3142.70,3147.78,3153.07,3158.47,3164.14,3169.79,3175.68,3181.64,3187.78,3194.14,3200.97,3208.62,3217.51,3226.90,3236.91,3247.31,3258.41,3270.23,3282.79,3296.15,3310.40,3325.69,3342.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3172.00,3159.88,3149.51,3140.71,3133.89,3127.89,3123.02,3119.19,3116.86,3115.76,3115.70,3116.62,3118.04,3120.27,3123.61,3128.06,3132.87,3138.03,3143.46,3148.94,3154.49,3160.23,3166.06,3171.98,3178.10,3184.67,3191.96,3200.46,3209.42,3218.95,3228.82,3239.32,3250.45,3262.22,3274.65,3287.81,3301.79,3316.85,3333.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3156.69,3144.66,3134.73,3126.28,3119.54,3114.14,3109.37,3106.08,3104.23,3103.56,3103.89,3105.17,3106.93,3109.60,3113.74,3118.41,3123.53,3128.81,3134.17,3139.77,3145.30,3151.03,3156.80,3162.71,3169.10,3176.12,3184.26,3192.83,3201.93,3211.33,3221.30,3231.82,3242.91,3254.55,3266.78,3279.71,3293.49,3308.47,3324.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3141.71,3129.75,3119.92,3112.16,3105.49,3100.47,3096.01,3093.25,3091.89,3091.65,3092.38,3094.02,3096.11,3099.86,3104.42,3109.31,3114.50,3119.94,3125.38,3130.85,3136.48,3142.16,3147.89,3154.12,3160.97,3168.84,3177.05,3185.76,3194.72,3204.22,3214.21,3224.70,3235.65,3247.10,3259.13,3271.97,3285.71,3300.57,3317.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3126.56,3115.14,3105.35,3098.03,3091.71,3086.77,3082.91,3080.69,3079.80,3080.00,3081.13,3083.13,3086.03,3090.52,3095.42,3100.62,3105.94,3111.29,3116.86,3122.31,3127.93,3133.55,3139.67,3146.36,3154.06,3162.00,3170.35,3178.93,3187.99,3197.50,3207.45,3217.80,3228.58,3239.96,3251.94,3264.66,3278.73,3293.97,3310.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3111.38,3100.32,3091.03,3083.80,3078.17,3073.30,3070.05,3068.37,3067.96,3068.59,3070.11,3072.51,3076.63,3081.53,3086.74,3092.18,3097.65,3103.09,3108.52,3114.10,3119.64,3125.66,3132.24,3139.79,3147.55,3155.64,3163.85,3172.52,3181.61,3191.08,3200.90,3211.18,3221.92,3233.17,3245.48,3258.59,3272.69,3288.30,3305.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3096.43,3085.44,3076.94,3069.75,3064.57,3060.05,3057.41,3056.26,3056.33,3057.39,3059.31,3062.70,3067.55,3072.80,3078.31,3083.93,3089.54,3095.10,3100.62,3106.11,3112.06,3118.54,3125.96,3133.58,3141.49,3149.43,3157.75,3166.44,3175.48,3184.93,3194.71,3204.88,3215.94,3227.58,3239.92,3253.44,3267.84,3283.25,3299.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3081.65,3070.76,3062.60,3055.91,3050.82,3046.99,3044.95,3044.34,3044.89,3046.39,3048.99,3053.50,3058.77,3064.31,3070.06,3075.83,3081.55,3087.24,3092.91,3098.81,3105.21,3112.54,3120.04,3127.79,3135.56,3143.61,3151.95,3160.71,3169.73,3179.06,3189.17,3199.72,3210.82,3222.87,3235.51,3249.00,3263.28,3278.52,3294.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3066.22,3056.28,3048.15,3042.27,3037.21,3034.07,3032.64,3032.56,3033.60,3035.53,3039.34,3044.58,3050.18,3056.02,3061.95,3067.84,3073.68,3079.51,3085.58,3092.15,3099.41,3106.82,3114.47,3122.10,3129.99,3138.19,3146.60,3155.24,3164.60,3174.30,3184.45,3195.41,3206.80,3218.85,3231.52,3244.85,3258.96,3274.03,3290.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3050.87,3041.37,3033.78,3028.23,3023.68,3021.23,3020.40,3020.86,3022.37,3025.23,3030.16,3035.81,3041.69,3047.76,3053.83,3059.84,3065.84,3072.07,3078.81,3086.24,3093.82,3101.36,3108.89,3116.84,3124.86,3132.99,3141.78,3150.85,3160.24,3170.36,3180.80,3191.76,3203.24,3215.20,3227.71,3240.89,3254.85,3269.76,3285.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3034.88,3026.11,3019.48,3013.95,3010.20,3008.45,3008.23,3009.22,3011.20,3015.47,3021.11,3027.07,3033.25,3039.49,3045.67,3051.85,3058.25,3065.15,3072.74,3080.53,3088.31,3096.09,3103.91,3111.79,3120.20,3128.76,3137.58,3147.08,3156.84,3167.02,3177.68,3188.68,3200.07,3211.91,3224.29,3237.32,3251.14,3265.91,3281.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3018.50,3010.90,3004.70,2999.72,2996.78,2995.71,2996.10,2997.63,3000.74,3006.11,3012.15,3018.39,3024.78,3031.15,3037.50,3044.07,3051.13,3058.88,3066.91,3074.95,3083.01,3091.14,3099.35,3107.66,3116.12,3125.11,3134.30,3143.87,3153.91,3164.22,3174.83,3185.78,3197.12,3208.90,3221.20,3234.11,3247.80,3262.44,3278.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3002.18,2995.00,2989.54,2985.52,2983.38,2983.01,2983.99,2986.01,2990.77,2996.83,3003.17,3009.69,3016.25,3022.77,3029.50,3036.72,3044.63,3052.92,3061.24,3069.62,3078.08,3086.65,3095.34,3104.09,3112.92,3121.98,3131.52,3141.29,3151.29,3161.57,3172.15,3183.06,3194.36,3206.09,3218.35,3231.21,3244.81,3259.32,3275.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2984.60,2978.69,2974.40,2971.33,2969.99,2970.31,2971.91,2975.31,2981.15,2987.60,2994.20,3000.92,3007.62,3014.51,3021.89,3029.95,3038.52,3047.15,3055.87,3064.69,3073.63,3082.64,3091.70,3101.01,3110.62,3120.22,3129.75,3139.50,3149.49,3159.75,3170.30,3181.19,3192.46,3204.16,3216.38,3229.20,3242.75,3257.21,3272.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2966.85,2962.40,2959.27,2957.15,2956.62,2957.63,2959.76,2965.04,2971.56,2978.29,2985.15,2992.02,2999.08,3006.61,3014.82,3023.68,3032.63,3041.70,3050.90,3060.16,3069.48,3079.05,3088.90,3098.99,3108.96,3118.81,3128.60,3138.35,3148.34,3158.59,3169.13,3180.00,3191.25,3202.93,3215.11,3227.90,3241.42,3255.84,3271.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2952.95,2949.38,2946.28,2944.25,2943.05,2943.29,2944.97,2948.75,2955.10,2961.97,2968.94,2975.98,2983.20,2990.88,2999.22,3008.38,3017.66,3027.09,3036.59,3046.17,3055.99,3066.10,3076.53,3087.02,3097.40,3107.66,3117.81,3127.89,3137.93,3147.93,3158.18,3168.72,3179.59,3190.82,3202.49,3214.66,3227.42,3240.91,3255.30,3270.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2937.10,2934.55,2932.38,2930.47,2929.43,2929.07,2930.05,2932.34,2938.19,2945.18,2952.31,2959.50,2966.87,2974.69,2983.15,2992.61,3002.22,3011.91,3021.70,3031.75,3042.12,3052.80,3063.83,3074.77,3085.60,3096.32,3106.91,3117.39,3127.80,3138.17,3148.49,3158.76,3169.31,3180.18,3191.42,3203.08,3215.24,3227.99,3241.46,3255.82,3271.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2965.51,2954.01,2944.65,2936.73,2929.49,2923.26,2921.87,2921.02,2919.83,2918.36,2917.00,2915.94,2915.02,2914.86,2915.28,2916.94,2921.11,2927.97,2935.26,2942.58,2950.11,2958.05,2966.62,2976.37,2986.20,2996.14,3006.36,3016.91,3027.82,3039.10,3050.65,3062.09,3073.41,3084.63,3095.72,3106.69,3117.54,3128.33,3139.08,3149.77,3160.40,3170.97,3181.86,3193.10,3204.77,3216.92,3229.67,3243.13,3257.47,3272.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2943.77,2932.47,2923.34,2915.74,2909.05,2903.31,2902.35,2901.91,2901.36,2900.71,2900.23,2900.05,2899.96,2900.56,2901.68,2903.97,2910.36,2917.79,2925.27,2932.94,2940.99,2949.65,2959.58,2969.60,2979.92,2990.58,3001.62,3013.07,3024.92,3036.99,3048.97,3060.84,3072.60,3084.25,3095.77,3107.17,3118.45,3129.68,3140.85,3151.96,3163.01,3173.99,3184.80,3196.06,3207.74,3219.90,3232.64,3246.09,3260.43,3275.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2923.39,2912.28,2903.35,2896.00,2889.71,2884.49,2883.97,2883.94,2883.91,2883.90,2884.13,2884.67,2885.28,2886.55,2888.28,2892.67,2899.96,2907.61,2915.41,2923.55,2932.27,2942.24,2952.59,2963.28,2974.36,2985.86,2997.81,3010.24,3022.87,3035.46,3047.97,3060.38,3072.68,3084.86,3096.92,3108.85,3120.67,3132.44,3144.14,3155.69,3166.70,3177.65,3188.52,3199.32,3211.04,3223.25,3236.04,3249.54,3263.91,3279.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2903.94,2893.03,2884.28,2877.15,2871.16,2866.44,2866.36,2866.74,2867.17,2867.70,2868.52,2869.68,2870.90,2872.75,2875.04,2881.84,2889.60,2897.50,2905.72,2914.48,2924.47,2935.12,2946.16,2957.61,2969.53,2981.95,2994.87,3008.10,3021.34,3034.56,3047.72,3060.78,3073.73,3086.57,3099.28,3111.85,3124.33,3136.61,3148.28,3159.87,3171.39,3182.76,3193.58,3204.32,3215.00,3226.86,3239.74,3253.32,3267.77,3283.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2885.16,2874.46,2865.89,2858.94,2853.19,2848.96,2849.31,2850.08,2850.95,2851.95,2853.28,2854.97,2856.72,2859.10,2863.67,2871.26,2879.24,2887.50,2896.27,2906.24,2917.17,2928.50,2940.28,2952.57,2965.36,2978.52,2992.32,3006.20,3020.13,3034.07,3047.97,3061.77,3075.46,3089.04,3102.48,3115.79,3128.85,3141.26,3153.56,3165.65,3177.11,3188.49,3199.80,3210.95,3221.55,3232.08,3244.02,3257.42,3271.95,3287.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2866.85,2856.38,2847.99,2841.20,2835.65,2831.91,2832.67,2833.82,2835.09,2836.52,2838.32,2840.48,2842.71,2845.62,2852.66,2860.68,2868.96,2877.72,2887.64,2898.80,2910.38,2922.44,2934.98,2947.89,2961.47,2975.78,2990.25,3004.86,3019.58,3034.35,3049.10,3063.76,3078.31,3092.73,3107.03,3120.69,3133.97,3147.09,3159.94,3172.13,3184.20,3196.06,3207.28,3218.42,3229.49,3240.18,3250.57,3262.84,3276.69,3292.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2848.87,2838.65,2830.45,2823.82,2818.42,2815.16,2816.33,2817.85,2819.50,2821.33,2823.54,2826.14,2828.80,2834.17,2841.92,2850.17,2858.88,2868.72,2880.08,2891.87,2904.10,2916.65,2929.85,2943.79,2958.53,2973.52,2988.74,3004.19,3019.82,3035.55,3051.30,3066.97,3082.52,3097.95,3112.50,3126.65,3140.75,3154.20,3167.24,3180.11,3192.70,3204.63,3216.43,3227.49,3238.47,3249.38,3259.91,3270.14,3283.42,3298.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2831.00,2821.16,2813.16,2806.68,2801.42,2798.62,2800.20,2802.07,2804.08,2806.28,2808.88,2812.03,2815.47,2822.99,2831.18,2839.81,2849.55,2861.07,2872.98,2885.15,2897.92,2911.36,2925.61,2940.45,2955.85,2971.58,2987.65,3004.06,3020.75,3037.63,3054.58,3071.45,3088.22,3104.16,3119.38,3134.58,3148.90,3162.80,3176.62,3189.74,3202.42,3214.82,3226.57,3238.18,3249.06,3259.87,3270.60,3280.96,3291.04,3305.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2813.15,2803.82,2796.04,2789.71,2784.58,2782.22,2784.18,2786.40,2788.74,2791.29,2794.25,2797.81,2804.06,2812.04,2820.56,2830.17,2841.77,2853.58,2865.92,2878.87,2892.55,2906.75,2921.87,2937.55,2953.65,2970.20,2987.23,3004.74,3022.69,3040.97,3059.40,3077.77,3095.40,3111.97,3128.41,3144.11,3159.06,3173.80,3187.50,3201.11,3214.02,3226.49,3238.68,3250.21,3261.63,3272.32,3282.93,3293.49,3303.68,3313.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2795.41,2786.43,2779.00,2772.84,2767.83,2765.90,2768.22,2770.76,2773.42,2776.29,2780.18,2784.46,2792.80,2801.15,2810.60,2822.02,2833.97,2846.46,2859.61,2873.19,2887.60,2903.07,2918.96,2935.30,2952.15,2969.59,2987.68,3006.46,3025.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2777.71,2768.96,2761.99,2756.02,2751.11,2749.58,2752.24,2755.08,2758.03,2761.49,2765.85,2772.90,2781.57,2790.84,2802.07,2814.16,2826.84,2839.88,2853.66,2868.39,2884.06,2900.10,2916.59,2933.61,2951.25,2969.63,2988.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2759.98,2751.50,2744.84,2739.17,2734.38,2733.21,2736.17,2739.28,2742.56,2747.18,2752.22,2761.36,2770.87,2781.89,2794.16,2806.73,2819.97,2834.09,2849.62,2865.45,2881.65,2898.27,2915.39,2933.11,2951.56,2970.92,2991.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2742.22,2734.01,2727.53,2722.25,2717.58,2716.73,2719.96,2723.29,2727.38,2732.42,2740.27,2750.22,2761.40,2773.57,2786.36,2799.95,2814.96,2830.75,2846.82,2863.22,2880.01,2897.25,2915.04,2933.49,2952.77,2973.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2724.42,2716.41,2710.15,2705.12,2700.67,2700.10,2703.53,2707.32,2712.48,2718.16,2728.55,2740.17,2752.55,2765.71,2780.22,2796.15,2812.31,2828.73,2845.46,2862.52,2880.00,2897.95,2916.47,2935.69,2955.78,2977.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
