99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1230.63,1205.47,1181.31,1157.86,1134.95,1112.44,1090.21,1068.18,1049.67,1032.77,1017.82,1004.57, 992.64, 981.86, 972.35, 964.53, 957.62, 951.60, 946.48, 941.86, 938.67, 936.83, 936.24, 936.40, 937.57, 939.57, 942.25, 945.44, 949.12, 953.40, 958.54, 963.96, 969.55, 975.51, 981.50, 987.83, 994.32,1001.24,1008.60,1016.25,1024.12,1032.61,1042.09,1053.02,1064.71,1077.34,1090.75,1105.37,1121.36,1139.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.32,1003.25, 989.26, 977.05, 966.27, 956.79, 948.89, 942.37, 936.37, 931.40, 927.20, 924.41, 922.80, 922.43, 922.78, 924.12, 926.29, 929.13, 932.46, 936.53, 941.32, 946.53, 952.09, 957.76, 963.58, 969.67, 975.94, 982.38, 989.24, 996.48,1003.92,1011.93,1020.88,1031.21,1042.21,1054.04,1066.53,1080.04,1094.68,1110.63,1128.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.88, 974.27, 961.69, 950.80, 941.70, 933.74, 927.32, 921.68, 916.81, 913.07, 910.68, 909.45, 909.29, 909.85, 911.38, 913.72, 916.71, 920.40, 924.96, 930.05, 935.38, 940.85, 946.65, 952.44, 958.53, 964.73, 971.16, 977.95, 985.01, 992.59,1001.06,1010.85,1021.25,1032.40,1044.09,1056.67,1070.21,1084.81,1100.63,1117.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.29, 946.55, 935.57, 926.71, 918.96, 912.59, 907.43, 902.65, 899.37, 897.40, 896.56, 896.76, 897.51, 899.24, 901.75, 905.04, 909.41, 914.19, 919.35, 924.82, 930.38, 936.04, 941.94, 947.96, 954.12, 960.52, 967.20, 974.39, 982.43, 991.75,1001.62,1012.16,1023.17,1034.96,1047.57,1061.06,1075.52,1091.11,1108.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 943.86, 931.45, 920.57, 911.70, 904.51, 898.20, 893.23, 888.86, 886.06, 884.52, 884.06, 884.62, 885.71, 887.63, 890.32, 894.34, 898.93, 904.02, 909.30, 914.70, 920.37, 926.02, 931.91, 937.87, 944.01, 950.37, 957.20, 964.85, 973.74, 983.13, 993.14,1003.54,1014.65,1026.46,1039.03,1052.39,1066.63,1081.92,1098.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.23, 916.12, 905.75, 896.94, 890.12, 884.12, 879.25, 875.42, 873.09, 871.99, 871.93, 872.85, 874.27, 876.50, 879.84, 884.29, 889.10, 894.26, 899.69, 905.18, 910.72, 916.46, 922.30, 928.22, 934.33, 940.90, 948.19, 956.69, 965.65, 975.18, 985.05, 995.55,1006.68,1018.45,1030.89,1044.04,1058.02,1073.09,1089.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.92, 900.89, 890.97, 882.51, 875.77, 870.37, 865.60, 862.31, 860.46, 859.79, 860.12, 861.41, 863.16, 865.83, 869.97, 874.64, 879.76, 885.04, 890.40, 896.00, 901.53, 907.26, 913.03, 918.94, 925.33, 932.35, 940.50, 949.06, 958.17, 967.56, 977.53, 988.05, 999.14,1010.78,1023.02,1035.94,1049.72,1064.70,1081.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 897.94, 885.98, 876.15, 868.39, 861.72, 856.70, 852.24, 849.49, 848.12, 847.88, 848.61, 850.25, 852.34, 856.09, 860.65, 865.54, 870.74, 876.17, 881.61, 887.08, 892.71, 898.39, 904.12, 910.35, 917.20, 925.07, 933.28, 942.00, 950.96, 960.45, 970.44, 980.93, 991.88,1003.33,1015.37,1028.20,1041.94,1056.80,1073.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.79, 871.37, 861.58, 854.26, 847.94, 843.00, 839.15, 836.93, 836.04, 836.23, 837.36, 839.36, 842.27, 846.75, 851.66, 856.85, 862.17, 867.53, 873.09, 878.54, 884.17, 889.78, 895.90, 902.59, 910.29, 918.23, 926.59, 935.16, 944.22, 953.73, 963.68, 974.04, 984.81, 996.19,1008.17,1020.89,1034.96,1050.20,1067.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.61, 856.56, 847.26, 840.03, 834.40, 829.53, 826.28, 824.60, 824.19, 824.82, 826.34, 828.74, 832.86, 837.77, 842.98, 848.41, 853.88, 859.33, 864.76, 870.33, 875.88, 881.90, 888.47, 896.02, 903.78, 911.87, 920.08, 928.75, 937.84, 947.31, 957.13, 967.42, 978.15, 989.40,1001.72,1014.82,1028.92,1044.53,1061.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.66, 841.67, 833.17, 825.98, 820.80, 816.28, 813.64, 812.49, 812.56, 813.62, 815.54, 818.93, 823.78, 829.03, 834.54, 840.16, 845.77, 851.33, 856.85, 862.34, 868.29, 874.77, 882.20, 889.81, 897.72, 905.67, 913.98, 922.67, 931.72, 941.16, 950.94, 961.11, 972.17, 983.81, 996.16,1009.67,1024.07,1039.48,1056.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.88, 826.99, 818.83, 812.14, 807.05, 803.22, 801.19, 800.57, 801.12, 802.62, 805.22, 809.73, 815.00, 820.54, 826.30, 832.06, 837.79, 843.47, 849.14, 855.04, 861.44, 868.77, 876.27, 884.03, 891.79, 899.84, 908.18, 916.94, 925.96, 935.29, 945.40, 955.95, 967.05, 979.10, 991.74,1005.24,1019.51,1034.75,1051.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 822.45, 812.52, 804.38, 798.50, 793.44, 790.30, 788.87, 788.80, 789.83, 791.76, 795.58, 800.81, 806.41, 812.25, 818.18, 824.07, 829.92, 835.75, 841.81, 848.38, 855.64, 863.05, 870.70, 878.34, 886.22, 894.42, 902.83, 911.47, 920.83, 930.53, 940.68, 951.64, 963.04, 975.08, 987.75,1001.08,1015.19,1030.26,1046.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.11, 797.60, 790.01, 784.46, 779.91, 777.46, 776.63, 777.09, 778.61, 781.47, 786.39, 792.04, 797.92, 803.99, 810.06, 816.07, 822.07, 828.31, 835.04, 842.47, 850.05, 857.60, 865.12, 873.07, 881.10, 889.22, 898.01, 907.08, 916.48, 926.60, 937.04, 947.99, 959.47, 971.43, 983.95, 997.12,1011.08,1026.00,1042.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.11, 782.34, 775.71, 770.19, 766.44, 764.68, 764.46, 765.45, 767.43, 771.70, 777.34, 783.30, 789.48, 795.72, 801.91, 808.08, 814.48, 821.38, 828.97, 836.77, 844.54, 852.32, 860.14, 868.02, 876.43, 884.99, 893.82, 903.32, 913.07, 923.25, 933.91, 944.91, 956.30, 968.14, 980.52, 993.55,1007.37,1022.14,1038.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.73, 767.13, 760.93, 755.95, 753.01, 751.94, 752.33, 753.86, 756.98, 762.34, 768.38, 774.62, 781.01, 787.39, 793.73, 800.30, 807.36, 815.11, 823.15, 831.18, 839.25, 847.37, 855.58, 863.90, 872.35, 881.34, 890.53, 900.10, 910.14, 920.45, 931.06, 942.01, 953.35, 965.13, 977.43, 990.34,1004.03,1018.67,1034.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.41, 751.23, 745.77, 741.75, 739.61, 739.24, 740.23, 742.24, 747.00, 753.06, 759.41, 765.92, 772.48, 779.00, 785.73, 792.95, 800.86, 809.15, 817.48, 825.86, 834.31, 842.88, 851.57, 860.33, 869.15, 878.21, 887.75, 897.52, 907.52, 917.80, 928.38, 939.29, 950.59, 962.33, 974.58, 987.44,1001.04,1015.56,1031.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.83, 734.92, 730.63, 727.56, 726.22, 726.54, 728.14, 731.54, 737.38, 743.83, 750.43, 757.15, 763.85, 770.74, 778.12, 786.19, 794.75, 803.38, 812.10, 820.92, 829.86, 838.87, 847.94, 857.25, 866.85, 876.45, 885.98, 895.73, 905.72, 915.98, 926.53, 937.42, 948.69, 960.39, 972.61, 985.43, 998.98,1013.44,1029.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.08, 718.63, 715.50, 713.38, 712.85, 713.86, 715.99, 721.28, 727.79, 734.53, 741.38, 748.26, 755.31, 762.85, 771.05, 779.91, 788.86, 797.93, 807.13, 816.39, 825.72, 835.28, 845.13, 855.22, 865.19, 875.04, 884.83, 894.58, 904.57, 914.82, 925.36, 936.23, 947.48, 959.16, 971.35, 984.13, 997.65,1012.07,1027.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.18, 705.61, 702.52, 700.48, 699.28, 699.52, 701.21, 704.98, 711.33, 718.20, 725.17, 732.21, 739.43, 747.11, 755.45, 764.61, 773.89, 783.32, 792.82, 802.40, 812.22, 822.33, 832.76, 843.25, 853.63, 863.90, 874.04, 884.12, 894.16, 904.16, 914.41, 924.95, 935.82, 947.05, 958.72, 970.89, 983.66, 997.15,1011.54,1027.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 693.33, 690.78, 688.61, 686.70, 685.66, 685.31, 686.29, 688.57, 694.42, 701.41, 708.54, 715.73, 723.10, 730.92, 739.38, 748.84, 758.45, 768.14, 777.93, 787.98, 798.35, 809.03, 820.06, 831.01, 841.84, 852.55, 863.14, 873.62, 884.03, 894.40, 904.72, 914.99, 925.54, 936.41, 947.65, 959.31, 971.47, 984.22, 997.69,1012.06,1027.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.74, 710.24, 700.88, 692.97, 685.72, 679.49, 678.10, 677.25, 676.06, 674.60, 673.24, 672.17, 671.25, 671.09, 671.51, 673.17, 677.35, 684.20, 691.49, 698.81, 706.34, 714.28, 722.85, 732.60, 742.43, 752.37, 762.59, 773.15, 784.05, 795.33, 806.88, 818.32, 829.65, 840.86, 851.95, 862.92, 873.77, 884.57, 895.31, 906.00, 916.63, 927.20, 938.09, 949.34, 961.00, 973.16, 985.90, 999.36,1013.71,1029.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 700.00, 688.70, 679.57, 671.97, 665.28, 659.54, 658.58, 658.14, 657.59, 656.94, 656.46, 656.28, 656.19, 656.80, 657.91, 660.20, 666.59, 674.02, 681.50, 689.17, 697.22, 705.88, 715.81, 725.84, 736.15, 746.81, 757.86, 769.30, 781.16, 793.22, 805.20, 817.07, 828.83, 840.48, 852.00, 863.40, 874.68, 885.91, 897.08, 908.19, 919.24, 930.22, 941.03, 952.29, 963.97, 976.13, 988.87,1002.32,1016.66,1032.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 679.62, 668.51, 659.58, 652.23, 645.95, 640.72, 640.20, 640.18, 640.15, 640.13, 640.36, 640.90, 641.51, 642.78, 644.52, 648.90, 656.19, 663.84, 671.64, 679.78, 688.50, 698.48, 708.82, 719.51, 730.59, 742.09, 754.04, 766.47, 779.10, 791.69, 804.20, 816.61, 828.91, 841.09, 853.15, 865.09, 876.91, 888.67, 900.37, 911.92, 922.93, 933.88, 944.75, 955.56, 967.27, 979.49, 992.28,1005.77,1020.14,1035.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.17, 649.27, 640.51, 633.38, 627.39, 622.67, 622.59, 622.97, 623.41, 623.93, 624.75, 625.91, 627.13, 628.98, 631.27, 638.07, 645.83, 653.73, 661.95, 670.71, 680.70, 691.35, 702.39, 713.84, 725.76, 738.18, 751.10, 764.33, 777.57, 790.79, 803.95, 817.02, 829.97, 842.80, 855.51, 868.09, 880.56, 892.85, 904.51, 916.10, 927.62, 938.99, 949.81, 960.56, 971.23, 983.09, 995.97,1009.55,1024.00,1039.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 641.39, 630.70, 622.12, 615.17, 609.42, 605.20, 605.54, 606.31, 607.18, 608.18, 609.51, 611.20, 612.96, 615.33, 619.91, 627.49, 635.47, 643.73, 652.51, 662.47, 673.41, 684.73, 696.51, 708.80, 721.60, 734.75, 748.55, 762.43, 776.36, 790.30, 804.20, 818.00, 831.69, 845.27, 858.71, 872.02, 885.08, 897.49, 909.79, 921.88, 933.34, 944.72, 956.03, 967.18, 977.78, 988.32,1000.25,1013.65,1028.18,1043.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 623.09, 612.62, 604.22, 597.43, 591.88, 588.14, 588.91, 590.06, 591.32, 592.75, 594.55, 596.71, 598.94, 601.85, 608.90, 616.92, 625.19, 633.95, 643.87, 655.04, 666.61, 678.67, 691.22, 704.12, 717.70, 732.01, 746.48, 761.09, 775.81, 790.58, 805.33, 819.99, 834.54, 848.96, 863.26, 876.92, 890.20, 903.32, 916.17, 928.36, 940.43, 952.29, 963.51, 974.66, 985.73, 996.41,1006.80,1019.07,1032.92,1048.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.11, 594.89, 586.68, 580.05, 574.65, 571.39, 572.57, 574.09, 575.73, 577.56, 579.77, 582.37, 585.03, 590.41, 598.15, 606.40, 615.11, 624.95, 636.31, 648.10, 660.33, 672.89, 686.09, 700.02, 714.76, 729.75, 744.97, 760.42, 776.05, 791.78, 807.53, 823.20, 838.75, 854.18, 868.73, 882.89, 896.99, 910.43, 923.47, 936.34, 948.93, 960.86, 972.66, 983.73, 994.71,1005.61,1016.14,1026.38,1039.66,1054.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.23, 577.40, 569.39, 562.91, 557.65, 554.85, 556.43, 558.31, 560.31, 562.51, 565.11, 568.26, 571.70, 579.22, 587.41, 596.04, 605.78, 617.30, 629.21, 641.38, 654.15, 667.60, 681.85, 696.69, 712.08, 727.81, 743.88, 760.29, 776.98, 793.86, 810.81, 827.69, 844.45, 860.39, 875.61, 890.81, 905.13, 919.03, 932.85, 945.97, 958.65, 971.05, 982.80, 994.41,1005.30,1016.10,1026.83,1037.20,1047.27,1061.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.38, 560.05, 552.27, 545.94, 540.81, 538.45, 540.41, 542.63, 544.97, 547.52, 550.48, 554.04, 560.29, 568.27, 576.79, 586.40, 598.00, 609.81, 622.15, 635.10, 648.78, 662.98, 678.10, 693.79, 709.88, 726.43, 743.46, 760.97, 778.92, 797.21, 815.63, 834.00, 851.63, 868.20, 884.64, 900.35, 915.29, 930.03, 943.73, 957.34, 970.25, 982.72, 994.91,1006.44,1017.86,1028.55,1039.16,1049.72,1059.91,1069.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.64, 542.66, 535.23, 529.08, 524.06, 522.13, 524.45, 526.99, 529.65, 532.52, 536.41, 540.69, 549.03, 557.38, 566.83, 578.25, 590.20, 602.70, 615.84, 629.42, 643.83, 659.30, 675.19, 691.53, 708.38, 725.82, 743.91, 762.70, 782.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.94, 525.19, 518.23, 512.25, 507.34, 505.81, 508.47, 511.31, 514.26, 517.72, 522.08, 529.13, 537.80, 547.07, 558.30, 570.39, 583.07, 596.11, 609.89, 624.62, 640.29, 656.33, 672.82, 689.84, 707.48, 725.86, 745.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.21, 507.73, 501.08, 495.40, 490.61, 489.44, 492.40, 495.51, 498.79, 503.41, 508.45, 517.59, 527.10, 538.12, 550.39, 562.96, 576.20, 590.32, 605.85, 621.68, 637.88, 654.50, 671.62, 689.34, 707.80, 727.15, 747.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.45, 490.24, 483.76, 478.49, 473.81, 472.97, 476.19, 479.53, 483.61, 488.65, 496.50, 506.45, 517.64, 529.80, 542.59, 556.18, 571.19, 586.98, 603.05, 619.45, 636.24, 653.48, 671.27, 689.73, 709.00, 729.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 480.65, 472.64, 466.38, 461.35, 456.90, 456.33, 459.76, 463.55, 468.71, 474.39, 484.78, 496.40, 508.78, 521.94, 536.45, 552.38, 568.54, 584.97, 601.69, 618.76, 636.23, 654.18, 672.70, 691.92, 712.01, 733.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
