99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.84,1280.68,1256.52,1233.07,1210.16,1187.65,1165.42,1143.39,1124.88,1108.05,1093.10,1079.85,1067.92,1057.19,1047.68,1039.86,1032.95,1026.93,1021.81,1017.19,1014.00,1012.16,1011.57,1011.73,1012.90,1014.90,1017.58,1020.77,1024.45,1028.73,1033.87,1039.29,1044.88,1050.84,1056.84,1063.16,1069.65,1076.57,1083.93,1091.58,1099.45,1107.94,1117.42,1128.35,1140.04,1152.67,1166.08,1180.70,1196.69,1214.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.53,1078.53,1064.54,1052.33,1041.55,1032.12,1024.22,1017.70,1011.70,1006.73,1002.53, 999.74, 998.13, 997.76, 998.11, 999.45,1001.62,1004.46,1007.79,1011.86,1016.65,1021.86,1027.42,1033.09,1038.91,1045.00,1051.27,1057.71,1064.57,1071.81,1079.25,1087.26,1096.21,1106.54,1117.54,1129.37,1141.86,1155.37,1170.01,1185.96,1203.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.09,1049.55,1036.97,1026.08,1017.03,1009.07,1002.65, 997.01, 992.14, 988.40, 986.01, 984.78, 984.62, 985.18, 986.71, 989.05, 992.04, 995.73,1000.29,1005.38,1010.71,1016.18,1021.98,1027.77,1033.86,1040.06,1046.49,1053.28,1060.34,1067.92,1076.39,1086.18,1096.58,1107.73,1119.42,1132.00,1145.54,1160.14,1175.96,1193.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.50,1021.82,1010.85,1001.99, 994.29, 987.92, 982.76, 977.98, 974.70, 972.73, 971.89, 972.09, 972.84, 974.57, 977.08, 980.37, 984.74, 989.52, 994.68,1000.15,1005.71,1011.37,1017.27,1023.29,1029.45,1035.85,1042.53,1049.72,1057.76,1067.08,1076.95,1087.49,1098.50,1110.29,1122.90,1136.39,1150.85,1166.44,1183.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.91,1006.66, 995.85, 986.98, 979.84, 973.53, 968.56, 964.19, 961.39, 959.85, 959.39, 959.95, 961.04, 962.96, 965.65, 969.67, 974.26, 979.35, 984.63, 990.03, 995.70,1001.35,1007.24,1013.20,1019.34,1025.70,1032.53,1040.18,1049.07,1058.46,1068.47,1078.87,1089.98,1101.79,1114.36,1127.72,1141.96,1157.25,1173.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.28, 991.17, 981.03, 972.22, 965.40, 959.45, 954.58, 950.75, 948.42, 947.32, 947.26, 948.18, 949.60, 951.83, 955.17, 959.62, 964.43, 969.59, 975.03, 980.51, 986.05, 991.79, 997.63,1003.55,1009.66,1016.23,1023.52,1032.02,1040.98,1050.51,1060.38,1070.88,1082.01,1093.78,1106.22,1119.37,1133.35,1148.42,1164.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.97, 975.94, 966.02, 957.79, 951.05, 945.70, 940.93, 937.64, 935.79, 935.12, 935.45, 936.74, 938.49, 941.16, 945.30, 949.97, 955.09, 960.37, 965.73, 971.33, 976.86, 982.60, 988.36, 994.27,1000.66,1007.68,1015.83,1024.39,1033.50,1042.89,1052.86,1063.38,1074.47,1086.11,1098.35,1111.27,1125.05,1140.03,1156.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 972.95, 961.04, 951.21, 943.67, 937.00, 931.98, 927.57, 924.82, 923.45, 923.21, 923.94, 925.58, 927.67, 931.42, 935.98, 940.87, 946.07, 951.50, 956.94, 962.41, 968.04, 973.72, 979.45, 985.68, 992.53,1000.40,1008.61,1017.33,1026.29,1035.78,1045.77,1056.26,1067.21,1078.67,1090.70,1103.54,1117.27,1132.13,1148.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.50, 946.38, 936.63, 929.31, 923.22, 918.28, 914.48, 912.26, 911.37, 911.56, 912.69, 914.69, 917.60, 922.08, 926.99, 932.18, 937.50, 942.86, 948.42, 953.87, 959.50, 965.11, 971.23, 977.92, 985.62, 993.56,1001.92,1010.49,1019.55,1029.06,1039.01,1049.37,1060.14,1071.52,1083.50,1096.22,1110.29,1125.53,1142.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.31, 931.26, 922.31, 915.08, 909.68, 904.81, 901.61, 899.93, 899.52, 900.15, 901.67, 904.07, 908.19, 913.10, 918.31, 923.74, 929.21, 934.66, 940.09, 945.66, 951.21, 957.23, 963.80, 971.35, 979.11, 987.20, 995.41,1004.08,1013.17,1022.64,1032.46,1042.75,1053.48,1064.73,1077.05,1090.15,1104.25,1119.86,1136.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 927.37, 916.37, 908.19, 901.04, 895.85, 891.56, 888.97, 887.82, 887.89, 888.95, 890.87, 894.26, 899.11, 904.36, 909.87, 915.49, 921.10, 926.66, 932.18, 937.67, 943.62, 950.10, 957.53, 965.14, 973.05, 981.00, 989.31, 998.00,1007.05,1016.49,1026.27,1036.44,1047.50,1059.14,1071.49,1085.00,1099.40,1114.81,1131.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.04, 901.70, 893.54, 887.20, 882.11, 878.50, 876.52, 875.90, 876.45, 877.95, 880.55, 885.06, 890.33, 895.87, 901.63, 907.39, 913.12, 918.81, 924.47, 930.37, 936.77, 944.10, 951.60, 959.36, 967.12, 975.17, 983.51, 992.27,1001.29,1010.62,1020.73,1031.28,1042.38,1054.43,1067.07,1080.57,1094.84,1110.08,1126.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.61, 887.08, 879.09, 873.51, 868.49, 865.58, 864.20, 864.13, 865.16, 867.09, 870.91, 876.14, 881.74, 887.58, 893.51, 899.40, 905.25, 911.08, 917.14, 923.71, 930.98, 938.38, 946.03, 953.67, 961.55, 969.75, 978.16, 986.80, 996.16,1005.86,1016.01,1026.97,1038.37,1050.41,1063.08,1076.41,1090.52,1105.59,1121.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.19, 871.76, 864.72, 859.17, 854.96, 852.74, 851.96, 852.42, 853.94, 856.80, 861.72, 867.37, 873.25, 879.32, 885.39, 891.40, 897.40, 903.64, 910.37, 917.80, 925.38, 932.93, 940.45, 948.40, 956.43, 964.55, 973.34, 982.42, 991.81,1001.93,1012.37,1023.32,1034.80,1046.76,1059.28,1072.45,1086.41,1101.33,1117.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.77, 856.50, 850.28, 844.89, 841.49, 839.96, 839.79, 840.78, 842.76, 847.03, 852.67, 858.63, 864.81, 871.05, 877.24, 883.41, 889.81, 896.71, 904.30, 912.10, 919.87, 927.65, 935.47, 943.35, 951.76, 960.32, 969.15, 978.65, 988.40, 998.58,1009.24,1020.24,1031.63,1043.47,1055.85,1068.88,1082.70,1097.47,1113.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.40, 841.22, 835.09, 830.66, 828.06, 827.22, 827.66, 829.19, 832.31, 837.67, 843.71, 849.95, 856.34, 862.72, 869.06, 875.63, 882.69, 890.44, 898.48, 906.51, 914.58, 922.70, 930.91, 939.23, 947.68, 956.67, 965.86, 975.43, 985.47, 995.78,1006.39,1017.34,1028.68,1040.46,1052.76,1065.68,1079.36,1094.00,1109.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.83, 824.90, 819.93, 816.46, 814.66, 814.52, 815.56, 817.57, 822.33, 828.39, 834.74, 841.25, 847.81, 854.33, 861.06, 868.28, 876.19, 884.48, 892.81, 901.19, 909.64, 918.21, 926.90, 935.66, 944.48, 953.54, 963.08, 972.85, 982.85, 993.13,1003.71,1014.62,1025.92,1037.66,1049.91,1062.77,1076.37,1090.89,1106.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.04, 808.58, 804.79, 802.27, 801.28, 801.82, 803.47, 806.87, 812.71, 819.16, 825.76, 832.48, 839.18, 846.07, 853.45, 861.52, 870.08, 878.71, 887.43, 896.25, 905.19, 914.20, 923.27, 932.58, 942.18, 951.78, 961.31, 971.06, 981.05, 991.31,1001.86,1012.75,1024.02,1035.72,1047.94,1060.76,1074.31,1088.77,1104.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 796.29, 792.30, 789.66, 788.09, 787.90, 789.14, 791.32, 796.61, 803.12, 809.86, 816.71, 823.59, 830.64, 838.18, 846.38, 855.24, 864.19, 873.26, 882.46, 891.72, 901.05, 910.61, 920.46, 930.55, 940.52, 950.37, 960.16, 969.91, 979.90, 990.15,1000.69,1011.56,1022.81,1034.49,1046.68,1059.47,1072.98,1087.40,1102.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.40, 778.82, 776.18, 774.64, 773.99, 774.57, 776.49, 780.31, 786.66, 793.53, 800.50, 807.54, 814.76, 822.44, 830.78, 839.94, 849.22, 858.65, 868.15, 877.73, 887.55, 897.66, 908.09, 918.58, 928.96, 939.23, 949.37, 959.45, 969.49, 979.49, 989.74,1000.28,1011.15,1022.38,1034.05,1046.22,1058.99,1072.48,1086.87,1102.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.54, 764.00, 761.83, 760.36, 759.81, 760.01, 761.34, 763.90, 769.75, 776.74, 783.87, 791.06, 798.43, 806.25, 814.71, 824.17, 833.78, 843.47, 853.26, 863.31, 873.68, 884.36, 895.39, 906.34, 917.17, 927.88, 938.48, 948.95, 959.36, 969.73, 980.05, 990.32,1000.87,1011.74,1022.98,1034.64,1046.80,1059.55,1073.02,1087.39,1102.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.62, 779.12, 769.76, 761.84, 754.60, 752.33, 750.97, 750.18, 749.26, 747.81, 746.45, 745.38, 744.91, 745.24, 746.22, 748.23, 752.68, 759.53, 766.83, 774.14, 781.67, 789.61, 798.18, 807.93, 817.76, 827.70, 837.92, 848.48, 859.38, 870.66, 882.21, 893.65, 904.98, 916.19, 927.28, 938.25, 949.10, 959.90, 970.64, 981.33, 991.96,1002.53,1013.42,1024.67,1036.33,1048.49,1061.23,1074.69,1089.04,1104.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.60, 757.58, 748.44, 740.85, 734.16, 732.38, 731.45, 731.08, 730.79, 730.15, 729.68, 729.50, 729.86, 730.95, 732.62, 735.53, 741.92, 749.35, 756.83, 764.50, 772.55, 781.21, 791.14, 801.17, 811.48, 822.14, 833.19, 844.63, 856.49, 868.55, 880.53, 892.40, 904.16, 915.81, 927.33, 938.74, 950.01, 961.24, 972.41, 983.52, 994.57,1005.55,1016.36,1027.62,1039.30,1051.46,1064.20,1077.65,1091.99,1107.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 747.81, 737.39, 728.45, 721.11, 714.82, 713.55, 713.07, 713.11, 713.35, 713.34, 713.57, 714.11, 715.18, 716.94, 719.22, 724.23, 731.52, 739.17, 746.97, 755.11, 763.83, 773.81, 784.15, 794.84, 805.92, 817.42, 829.37, 841.80, 854.43, 867.02, 879.53, 891.94, 904.24, 916.42, 928.48, 940.42, 952.24, 964.00, 975.70, 987.25, 998.26,1009.21,1020.08,1030.89,1042.60,1054.82,1067.61,1081.10,1095.47,1110.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.96, 717.86, 709.39, 702.25, 696.27, 695.51, 695.46, 695.90, 696.61, 697.14, 697.97, 699.12, 700.79, 703.14, 706.60, 713.40, 721.16, 729.06, 737.28, 746.04, 756.03, 766.68, 777.72, 789.17, 801.09, 813.51, 826.43, 839.66, 852.90, 866.12, 879.28, 892.35, 905.30, 918.13, 930.84, 943.42, 955.89, 968.18, 979.84, 991.43,1002.95,1014.32,1025.14,1035.89,1046.56,1058.42,1071.30,1084.88,1099.33,1114.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.81, 698.88, 691.00, 684.05, 678.30, 678.03, 678.41, 679.25, 680.38, 681.39, 682.73, 684.42, 686.62, 689.60, 695.24, 702.82, 710.80, 719.06, 727.84, 737.80, 748.74, 760.06, 771.85, 784.13, 796.93, 810.08, 823.88, 837.76, 851.69, 865.63, 879.53, 893.33, 907.02, 920.60, 934.04, 947.35, 960.41, 972.82, 985.12, 997.21,1008.67,1020.05,1031.36,1042.51,1053.11,1063.65,1075.58,1088.98,1103.51,1119.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 690.16, 680.41, 672.82, 666.31, 660.75, 660.97, 661.77, 662.99, 664.52, 665.97, 667.76, 669.93, 672.61, 677.18, 684.23, 692.25, 700.52, 709.28, 719.20, 730.37, 741.94, 754.00, 766.55, 779.45, 793.03, 807.34, 821.81, 836.42, 851.14, 865.91, 880.66, 895.32, 909.87, 924.29, 938.59, 952.25, 965.53, 978.65, 991.50,1003.69,1015.76,1027.62,1038.84,1049.99,1061.06,1071.74,1082.13,1094.40,1108.25,1123.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.88, 662.30, 654.87, 648.92, 643.53, 644.22, 645.43, 647.02, 648.93, 650.77, 652.98, 655.58, 659.31, 665.74, 673.48, 681.73, 690.44, 700.28, 711.64, 723.43, 735.66, 748.22, 761.42, 775.35, 790.09, 805.08, 820.30, 835.75, 851.38, 867.11, 882.86, 898.53, 914.08, 929.51, 944.06, 958.22, 972.32, 985.76, 998.80,1011.67,1024.26,1036.19,1047.99,1059.06,1070.04,1080.94,1091.47,1101.71,1114.99,1129.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.85, 644.47, 637.18, 631.51, 626.53, 627.69, 629.30, 631.24, 633.51, 635.72, 638.32, 641.50, 647.03, 654.55, 662.74, 671.37, 681.11, 692.63, 704.54, 716.71, 729.48, 742.93, 757.18, 772.02, 787.41, 803.14, 819.21, 835.62, 852.31, 869.19, 886.14, 903.02, 919.78, 935.72, 950.94, 966.14, 980.46, 994.36,1008.18,1021.30,1033.98,1046.38,1058.13,1069.74,1080.63,1091.43,1102.16,1112.53,1122.60,1137.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.01, 626.82, 619.68, 614.13, 609.69, 611.29, 613.28, 615.57, 618.17, 620.73, 623.70, 628.32, 635.62, 643.60, 652.12, 661.73, 673.33, 685.14, 697.48, 710.43, 724.11, 738.31, 753.43, 769.12, 785.21, 801.76, 818.79, 836.30, 854.25, 872.54, 890.96, 909.33, 926.96, 943.53, 959.97, 975.68, 990.62,1005.36,1019.06,1032.67,1045.58,1058.05,1070.24,1081.77,1093.19,1103.88,1114.49,1125.05,1135.24,1145.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.27, 609.29, 602.31, 596.87, 592.94, 594.96, 597.32, 599.93, 602.85, 605.74, 609.66, 616.02, 624.36, 632.71, 642.16, 653.58, 665.53, 678.03, 691.17, 704.75, 719.16, 734.63, 750.52, 766.86, 783.71, 801.15, 819.24, 838.03, 857.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.57, 591.82, 585.00, 579.66, 576.22, 578.64, 581.34, 584.24, 587.46, 590.93, 596.36, 604.46, 613.13, 622.40, 633.63, 645.72, 658.40, 671.44, 685.22, 699.95, 715.62, 731.66, 748.15, 765.17, 782.81, 801.19, 820.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.83, 574.36, 567.70, 562.47, 559.48, 562.27, 565.27, 568.45, 572.01, 576.65, 583.78, 592.92, 602.43, 613.45, 625.72, 638.29, 651.53, 665.65, 681.18, 697.01, 713.21, 729.83, 746.95, 764.67, 783.13, 802.48, 822.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.07, 556.87, 550.38, 545.26, 542.69, 545.80, 549.06, 552.73, 556.82, 562.93, 571.83, 581.78, 592.97, 605.13, 617.92, 631.52, 646.52, 662.31, 678.38, 694.78, 711.57, 728.81, 746.60, 765.06, 784.33, 804.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 547.28, 539.27, 533.00, 527.98, 525.78, 529.17, 532.70, 536.76, 541.95, 549.72, 560.11, 571.73, 584.11, 597.27, 611.78, 627.71, 643.87, 660.30, 677.02, 694.09, 711.56, 729.51, 748.03, 767.25, 787.34, 808.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
