99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.01, 713.85, 689.68, 666.24, 643.33, 620.81, 598.58, 576.56, 555.34, 535.05, 515.87, 497.75, 480.57, 464.12, 449.23, 435.85, 423.65, 412.62, 402.49, 393.10, 384.40, 376.72, 369.40, 362.55, 356.75, 351.74, 347.53, 343.55, 340.07, 337.07, 334.43, 332.15, 330.18, 328.63, 327.46, 326.76, 326.49, 327.60, 331.23, 335.50, 340.09, 344.99, 350.42, 356.22, 362.89, 370.35, 378.90, 388.84, 399.85, 412.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.70, 507.36, 488.38, 470.72, 454.23, 438.72, 424.81, 412.32, 400.92, 390.62, 381.16, 372.38, 364.23, 356.98, 350.06, 343.99, 338.63, 334.41, 330.57, 327.23, 324.35, 321.69, 319.37, 317.34, 315.72, 314.47, 313.65, 313.26, 314.15, 317.53, 321.52, 325.87, 330.61, 335.74, 341.42, 347.97, 355.12, 363.60, 373.16, 384.03, 396.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.30, 479.57, 461.54, 444.78, 429.21, 414.79, 401.85, 390.22, 379.60, 370.00, 361.16, 352.96, 345.35, 338.50, 332.09, 326.68, 322.05, 318.30, 315.10, 312.21, 309.53, 307.18, 305.10, 303.41, 302.06, 301.14, 300.62, 301.31, 304.43, 308.15, 312.30, 316.88, 321.73, 327.31, 333.52, 340.60, 348.79, 358.20, 368.89, 381.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.86, 452.52, 435.73, 420.24, 405.69, 392.32, 380.29, 369.47, 359.57, 350.62, 342.39, 334.73, 327.62, 321.14, 315.49, 310.52, 306.65, 303.46, 300.57, 297.87, 295.48, 293.35, 291.59, 290.16, 289.13, 288.48, 288.97, 291.84, 295.28, 299.27, 303.55, 308.28, 313.74, 319.65, 326.66, 334.47, 343.79, 354.28, 366.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.97, 443.55, 426.84, 411.45, 397.11, 383.65, 371.23, 360.05, 349.97, 340.74, 332.40, 324.72, 317.57, 310.93, 304.94, 299.93, 295.66, 292.24, 289.35, 286.63, 284.21, 282.02, 280.20, 278.68, 277.55, 276.77, 277.07, 279.69, 282.85, 286.68, 290.68, 295.31, 300.44, 306.26, 312.99, 320.65, 329.78, 339.92, 351.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.99, 434.67, 418.11, 402.90, 388.77, 375.51, 363.04, 351.47, 341.04, 331.64, 323.03, 315.24, 308.07, 301.39, 295.19, 289.93, 285.32, 281.53, 278.50, 275.76, 273.31, 271.07, 269.18, 267.57, 266.33, 265.44, 265.54, 267.91, 270.79, 274.32, 278.21, 282.71, 287.53, 293.29, 299.64, 307.24, 315.95, 325.99, 337.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.48, 426.23, 409.76, 394.71, 380.75, 367.68, 355.35, 343.73, 332.92, 323.17, 314.38, 306.33, 299.06, 292.36, 286.12, 280.45, 275.56, 271.36, 267.98, 265.23, 262.74, 260.45, 258.49, 256.79, 255.45, 254.43, 254.34, 256.46, 259.07, 262.29, 266.07, 270.24, 274.99, 280.46, 286.65, 294.04, 302.49, 312.37, 323.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.65, 418.26, 401.89, 386.92, 373.06, 360.14, 347.98, 336.46, 325.60, 315.47, 306.33, 298.10, 290.56, 283.76, 277.45, 271.43, 266.29, 261.76, 258.00, 254.98, 252.46, 250.12, 248.09, 246.31, 244.86, 243.71, 243.44, 245.30, 247.63, 250.55, 254.21, 258.08, 262.76, 267.85, 273.99, 280.95, 289.29, 299.06, 310.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.37, 411.01, 394.64, 379.53, 365.77, 352.93, 340.87, 329.50, 318.69, 308.51, 298.99, 290.42, 282.70, 275.63, 269.07, 262.98, 257.47, 252.65, 248.49, 245.11, 242.44, 240.05, 237.95, 236.09, 234.53, 233.26, 232.80, 234.41, 236.46, 239.07, 242.40, 246.19, 250.58, 255.52, 261.44, 268.14, 276.35, 285.68, 296.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.88, 404.54, 387.88, 372.81, 359.05, 346.08, 334.11, 322.82, 312.11, 301.94, 292.37, 283.42, 275.35, 267.94, 261.10, 254.76, 248.87, 243.97, 239.48, 235.72, 232.66, 230.22, 228.05, 226.10, 224.44, 223.04, 222.39, 223.75, 225.52, 227.83, 230.82, 234.54, 238.55, 243.44, 248.93, 255.52, 263.30, 272.47, 283.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.80, 398.65, 381.98, 366.82, 352.76, 339.83, 327.87, 316.44, 305.83, 295.74, 286.11, 277.10, 268.54, 260.72, 253.54, 246.92, 240.77, 235.46, 230.89, 226.73, 223.31, 220.60, 218.36, 216.33, 214.56, 213.04, 212.19, 213.30, 214.80, 216.80, 219.45, 222.89, 226.75, 231.41, 236.65, 243.11, 250.39, 259.54, 270.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.56, 393.55, 377.01, 361.70, 347.30, 334.27, 322.02, 310.63, 300.02, 289.80, 280.26, 271.14, 262.33, 254.01, 246.42, 239.45, 233.01, 227.05, 222.43, 218.20, 214.40, 211.26, 208.87, 206.75, 204.88, 203.23, 202.20, 203.05, 204.27, 205.97, 208.29, 211.34, 215.14, 219.38, 224.51, 230.54, 237.74, 246.51, 256.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.59, 388.65, 372.19, 356.90, 342.64, 329.46, 316.86, 305.39, 294.49, 284.30, 274.76, 265.51, 256.51, 247.80, 239.71, 232.31, 225.53, 219.28, 214.04, 209.75, 205.85, 202.35, 199.53, 197.33, 195.36, 193.60, 192.38, 192.98, 193.93, 195.32, 197.30, 199.97, 203.56, 207.54, 212.53, 218.07, 225.24, 233.49, 243.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.09, 384.22, 367.82, 352.59, 338.31, 324.84, 312.38, 300.75, 289.50, 279.22, 269.40, 259.97, 250.89, 242.04, 233.40, 225.50, 218.29, 211.69, 205.61, 201.26, 197.29, 193.75, 190.50, 187.98, 185.93, 184.05, 182.66, 183.03, 183.72, 184.83, 186.47, 188.77, 191.93, 195.81, 200.37, 205.82, 212.44, 220.57, 230.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.10, 380.27, 363.91, 348.72, 334.49, 321.06, 308.33, 296.26, 285.15, 274.72, 264.51, 254.73, 245.35, 236.31, 227.58, 219.06, 211.34, 204.30, 197.86, 192.69, 188.65, 185.01, 181.77, 178.81, 176.55, 174.57, 173.01, 173.15, 173.59, 174.42, 175.75, 177.71, 180.46, 184.20, 188.26, 193.69, 199.80, 207.82, 217.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.36, 376.55, 360.23, 345.07, 330.86, 317.47, 304.76, 292.66, 281.20, 270.33, 259.96, 250.02, 240.23, 230.83, 221.79, 213.06, 204.71, 197.16, 190.28, 184.01, 179.92, 176.21, 172.92, 169.92, 167.23, 165.14, 163.41, 163.32, 163.51, 164.07, 165.09, 166.71, 169.06, 172.37, 176.36, 181.23, 187.22, 194.73, 204.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.24, 373.45, 357.14, 342.00, 327.81, 314.43, 301.73, 289.65, 278.00, 266.68, 255.77, 245.37, 235.41, 225.83, 216.37, 207.26, 198.49, 190.30, 182.90, 176.19, 171.04, 167.26, 163.87, 160.88, 158.16, 155.74, 153.84, 153.53, 153.48, 153.76, 154.48, 155.76, 157.73, 160.59, 164.54, 168.90, 174.79, 181.60, 190.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.48, 370.73, 354.44, 339.31, 325.14, 311.76, 299.07, 286.92, 275.05, 263.40, 252.28, 241.41, 230.89, 220.83, 211.18, 201.87, 192.67, 183.81, 175.77, 168.53, 161.98, 158.15, 154.69, 151.65, 148.90, 146.45, 144.30, 143.76, 143.47, 143.49, 143.91, 144.84, 146.43, 148.85, 152.36, 156.62, 161.99, 168.66, 177.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.46, 367.99, 351.87, 336.85, 322.75, 309.42, 296.77, 284.50, 272.50, 260.70, 249.07, 237.77, 227.02, 216.47, 206.23, 196.43, 187.02, 177.95, 168.97, 161.08, 153.99, 148.82, 145.30, 142.17, 139.42, 136.95, 134.77, 134.01, 133.48, 133.23, 133.35, 133.95, 135.16, 137.15, 140.14, 144.38, 149.14, 155.79, 163.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.74, 382.34, 365.34, 349.52, 334.70, 320.72, 307.49, 294.85, 282.49, 270.36, 258.41, 246.63, 234.97, 223.42, 212.41, 201.91, 191.59, 181.57, 171.97, 162.77, 153.91, 146.17, 139.25, 135.67, 132.47, 129.69, 127.18, 124.99, 124.26, 123.49, 122.98, 122.81, 123.08, 123.91, 125.47, 127.95, 131.68, 136.33, 142.31, 150.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.63, 396.90, 379.35, 362.91, 347.46, 332.89, 319.10, 305.99, 293.30, 280.85, 268.60, 256.51, 244.55, 232.70, 220.93, 209.25, 197.82, 187.00, 176.68, 166.54, 156.70, 147.30, 138.58, 131.00, 125.76, 122.50, 119.62, 117.13, 114.91, 114.22, 113.49, 112.73, 112.27, 112.22, 112.68, 113.80, 115.78, 118.91, 123.54, 128.79, 136.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 593.13, 569.91, 547.96, 527.00, 506.87, 487.38, 468.22, 448.69, 429.59, 411.12, 393.46, 376.69, 360.80, 345.74, 331.45, 317.85, 304.88, 292.16, 279.63, 267.27, 255.03, 242.89, 230.82, 218.82, 206.87, 194.98, 183.26, 171.97, 161.29, 151.13, 141.15, 131.50, 122.94, 115.52, 112.21, 109.26, 106.74, 104.49, 103.86, 103.17, 102.46, 101.72, 101.35, 101.44, 102.14, 103.63, 106.16, 110.13, 115.30, 122.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.59, 561.18, 539.90, 519.24, 499.31, 479.98, 461.15, 442.77, 424.81, 407.37, 390.56, 374.45, 359.07, 344.39, 330.37, 316.98, 304.04, 291.28, 278.68, 266.19, 253.79, 241.46, 229.17, 216.92, 204.68, 192.46, 180.25, 168.44, 156.81, 145.63, 135.09, 125.09, 115.32, 106.92, 101.55,  98.54,  95.92,  93.70,  93.11,  92.48,  91.83,  91.15,  90.46,  90.19,  90.47,  91.47,  93.42,  96.67, 101.77, 107.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.48, 553.60, 532.85, 512.99, 493.85, 475.30, 457.25, 439.64, 422.43, 405.69, 389.49, 373.89, 358.90, 344.52, 330.72, 317.47, 304.50, 291.67, 278.93, 266.27, 253.66, 241.08, 228.51, 215.93, 203.34, 190.73, 178.10, 165.45, 152.98, 141.24, 129.70, 118.66, 108.30,  98.69,  90.45,  87.40,  84.73,  82.47,  81.94,  81.37,  80.78,  80.17,  79.55,  78.93,  78.80,  79.31,  80.68,  83.22,  87.43,  93.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.83, 549.56, 529.42, 510.15, 491.59, 473.62, 456.14, 439.09, 422.43, 406.21, 390.45, 375.21, 360.51, 346.33, 332.68, 319.52, 306.47, 293.50, 280.59, 267.70, 254.83, 241.94, 229.03, 216.07, 203.05, 189.97, 176.83, 163.64, 150.41, 137.16, 124.74, 113.09, 101.72,  90.91,  81.46,  75.77,  73.05,  70.71,  70.24,  69.74,  69.21,  68.68,  68.14,  67.60,  67.06,  67.09,  67.89,  69.73,  73.06,  78.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.05, 548.25, 528.57, 509.75, 491.63, 474.09, 457.03, 440.39, 424.14, 408.28, 392.86, 377.89, 363.40, 349.38, 335.84, 322.64, 309.50, 296.38, 283.27, 270.15, 256.99, 243.79, 230.50, 217.13, 203.66, 190.07, 176.37, 162.57, 148.69, 134.76, 120.82, 107.60,  95.31,  83.89,  72.76,  63.49,  60.72,  58.30,  57.89,  57.47,  57.03,  56.58,  56.12,  55.67,  55.22,  54.78,  55.00,  56.15,  58.61,  64.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.78, 548.35, 529.02, 510.55, 492.76, 475.53, 458.78, 442.44, 426.47, 410.88, 395.68, 380.90, 366.56, 352.65, 339.17, 326.05, 312.98, 299.94, 286.90, 273.87, 260.68, 247.13, 233.46, 219.65, 205.68, 191.54, 177.23, 162.76, 148.15, 133.43, 118.66, 103.91,  89.75,  76.74,  64.69,  53.74,  47.65,  45.15,  44.82,  44.48,  44.13,  43.78,  43.42,  43.06,  42.71,  42.36,  42.03,  42.48,  44.08,  49.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.85, 549.70, 530.64, 512.42, 494.87, 477.87, 461.34, 445.20, 429.42, 414.00, 398.95, 384.28, 370.02, 356.17, 342.90, 329.95, 317.05, 304.18, 291.21, 277.93, 264.58, 251.15, 237.62, 223.97, 209.86, 195.12, 180.14, 164.91, 149.46, 133.83, 118.10, 102.35,  86.69,  71.13,  57.21,  44.47,  33.73,  31.15,  30.92,  30.68,  30.43,  30.18,  29.93,  29.68,  29.43,  29.19,  28.96,  28.73,  29.47,  35.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.07, 552.14, 533.29, 515.26, 497.88, 481.04, 464.64, 448.63, 432.96, 417.62, 402.64, 388.01, 373.91, 360.14, 347.31, 334.62, 321.86, 308.83, 295.79, 282.72, 269.62, 256.46, 242.93, 228.83, 214.56, 200.08, 185.41, 170.31, 153.90, 137.22, 120.33, 103.39,  86.51,  69.75,  53.11,  36.63,  23.02,  16.16,  16.04,  15.91,  15.78,  15.65,  15.51,  15.38,  15.25,  15.13,  15.00,  14.89,  14.77,  22.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.18, 555.42, 536.72, 518.82, 501.56, 484.81, 468.48, 452.51, 436.87, 421.55, 406.68, 392.10, 378.48, 365.09, 352.55, 339.77, 327.02, 314.28, 301.57, 288.87, 275.86, 262.39, 248.82, 235.16, 221.40, 207.32, 191.98, 176.37, 160.47, 144.26, 126.76, 108.33,  89.96,  71.71,  53.59,  35.61,  17.75,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.89, 559.25, 540.65, 522.84, 505.63, 488.92, 472.60, 456.62, 441.09, 425.83, 411.48, 397.32, 384.03, 370.73, 358.25, 345.83, 333.46, 321.17, 308.63, 295.70, 282.76, 269.84, 256.94, 243.85, 229.66, 215.36, 200.92, 186.27, 170.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.99, 563.45, 544.91, 527.14, 509.95, 493.22, 477.01, 461.16, 446.21, 431.43, 417.46, 403.42, 390.21, 377.41, 365.38, 353.45, 341.32, 328.85, 316.45, 304.15, 291.97, 279.63, 266.54, 253.42, 240.31, 226.92, 213.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.46, 567.97, 549.48, 531.72, 514.57, 497.99, 482.47, 467.18, 452.71, 438.11, 424.28, 410.76, 398.02, 385.83, 374.07, 362.01, 350.06, 338.04, 326.11, 314.36, 302.53, 290.04, 277.63, 265.38, 253.02, 240.70, 232.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.27, 572.83, 554.34, 536.63, 520.27, 504.37, 489.44, 474.47, 460.26, 446.29, 432.87, 419.69, 407.07, 395.20, 383.39, 371.73, 360.01, 348.43, 337.09, 325.73, 313.78, 302.01, 290.54, 279.11, 267.96, 258.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 597.38, 577.96, 560.13, 543.21, 527.56, 512.13, 497.63, 483.47, 469.68, 456.07, 442.59, 429.54, 417.24, 405.35, 393.96, 382.53, 371.29, 360.32, 349.38, 337.92, 326.72, 315.92, 305.31, 295.14, 285.64, 279.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
