99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 239.08, 224.19, 210.42, 197.54, 185.51, 178.68, 160.47, 139.24, 120.45, 101.93,  83.81,  70.00,  60.78,  55.24,  53.37,  51.65,  50.08,  48.63,  47.30,  46.22,  45.36,  44.71,  44.11,  43.55,  43.03,  42.55,  42.10,  41.68,  41.29,  40.92,  40.72,  40.69,  40.86,  41.08,  41.36,  41.69,  42.09,  42.77,  43.53,  44.36,  45.27,  46.29,  47.42,  48.70,  50.15,  51.83,  53.80,  56.15,  59.02,  62.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 114.24,  98.98,  86.07,  78.78,  72.93,  70.29,  67.89,  65.70,  63.71,  61.88,  60.36,  59.09,  58.06,  57.24,  56.48,  55.78,  55.12,  54.52,  53.95,  53.42,  53.06,  52.87,  52.88,  53.11,  53.40,  53.76,  54.20,  54.73,  55.62,  56.63,  57.73,  58.95,  60.30,  61.81,  63.52,  65.46,  67.70,  70.32,  73.45,  77.28,  82.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 115.66, 104.61,  96.54,  90.41,  86.92,  83.78,  80.95,  78.38,  76.04,  74.05,  72.37,  70.95,  69.78,  68.81,  67.92,  67.09,  66.32,  65.60,  65.06,  64.70,  64.53,  64.58,  64.86,  65.22,  65.67,  66.21,  66.87,  67.96,  69.22,  70.60,  72.12,  73.81,  75.70,  77.83,  80.25,  83.05,  86.33,  90.25,  95.04, 101.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 122.81, 114.00, 107.69, 103.28,  99.37,  95.86,  92.70,  89.83,  87.37,  85.25,  83.45,  81.91,  80.61,  79.53,  78.52,  77.59,  76.84,  76.28,  75.92,  75.77,  75.85,  76.18,  76.61,  77.14,  77.79,  78.58,  79.86,  81.37,  83.03,  84.86,  86.88,  89.15,  91.70,  94.61,  97.97, 101.91, 106.61, 112.18, 118.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 140.41, 131.06, 124.71, 119.35, 114.64, 110.44, 106.67, 103.27, 100.33,  97.78,  95.58,  93.68,  92.05,  90.66,  89.47,  88.49,  87.70,  87.13,  86.77,  86.64,  86.75,  87.13,  87.63,  88.25,  89.00,  89.92,  91.39,  93.15,  95.09,  97.22,  99.58, 102.23, 105.21, 108.60, 112.52, 117.05, 122.08, 128.13, 135.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 157.23, 147.65, 140.64, 134.59, 129.28, 124.58, 120.32, 116.39, 112.96, 109.98, 107.39, 105.13, 103.16, 101.46, 100.09,  99.06,  98.24,  97.65,  97.29,  97.18,  97.33,  97.75,  98.32,  99.03,  99.89, 100.92, 102.58, 104.60, 106.81, 109.25, 111.95, 114.97, 118.38, 122.24, 126.40, 131.23, 136.92, 143.76, 152.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 173.64, 164.02, 156.06, 149.21, 143.21, 137.90, 133.14, 129.00, 125.31, 121.89, 118.90, 116.28, 113.98, 112.00, 110.48, 109.34, 108.48, 107.88, 107.52, 107.42, 107.60, 108.09, 108.72, 109.51, 110.48, 111.64, 113.49, 115.76, 118.25, 120.99, 124.03, 127.42, 131.02, 135.09, 139.74, 145.12, 151.40, 158.57, 167.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 189.66, 179.37, 170.71, 163.27, 156.76, 150.96, 145.67, 141.05, 137.00, 133.43, 130.15, 127.17, 124.54, 122.39, 120.71, 119.43, 118.47, 117.84, 117.49, 117.41, 117.62, 118.15, 118.86, 119.73, 120.80, 122.09, 124.13, 126.66, 129.42, 132.46, 135.67, 139.21, 143.19, 147.68, 152.79, 158.42, 165.00, 172.83, 182.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 205.51, 194.26, 184.80, 176.67, 169.56, 163.25, 157.76, 152.87, 148.38, 144.42, 140.91, 137.80, 134.97, 132.66, 130.83, 129.40, 128.31, 127.57, 127.22, 127.16, 127.41, 127.99, 128.76, 129.72, 130.90, 132.31, 134.54, 137.32, 140.21, 143.38, 146.88, 150.76, 155.11, 159.80, 165.11, 171.23, 178.36, 186.78, 196.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.20, 208.43, 198.38, 189.74, 182.14, 175.31, 169.33, 164.08, 159.44, 155.19, 151.32, 148.05, 145.31, 142.84, 140.86, 139.30, 138.07, 137.21, 136.73, 136.69, 136.97, 137.61, 138.44, 139.50, 140.77, 142.32, 144.73, 147.49, 150.63, 154.08, 157.88, 161.92, 166.42, 171.48, 177.22, 183.80, 191.18, 199.90, 210.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.10, 221.96, 211.34, 202.10, 194.00, 186.95, 180.71, 175.02, 169.99, 165.51, 161.58, 158.33, 155.59, 152.95, 150.83, 149.13, 147.77, 146.78, 146.19, 146.03, 146.35, 147.03, 147.93, 149.07, 150.46, 152.13, 154.67, 157.46, 160.85, 164.43, 168.36, 172.70, 177.53, 182.97, 188.90, 195.69, 203.55, 212.83, 223.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 247.44, 234.73, 223.84, 214.38, 205.74, 198.22, 191.61, 185.77, 180.45, 175.62, 171.81, 168.65, 165.80, 163.07, 160.81, 158.97, 157.48, 156.37, 155.66, 155.38, 155.58, 156.31, 157.28, 158.50, 159.97, 161.75, 164.27, 167.25, 170.63, 174.45, 178.65, 183.29, 188.29, 193.88, 200.18, 207.39, 215.73, 225.10, 236.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 260.10, 247.11, 236.01, 226.02, 217.22, 209.42, 202.38, 196.15, 190.60, 185.91, 182.20, 179.06, 176.06, 173.25, 170.85, 168.88, 167.27, 166.04, 165.21, 164.81, 164.90, 165.52, 166.55, 167.84, 169.41, 171.30, 173.86, 176.92, 180.28, 184.30, 188.64, 193.40, 198.70, 204.62, 211.30, 218.71, 227.24, 237.04, 248.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 272.39, 259.20, 247.56, 237.41, 228.35, 220.19, 213.00, 206.48, 200.61, 196.30, 192.70, 189.46, 186.37, 183.53, 180.99, 178.90, 177.17, 175.82, 174.87, 174.36, 174.33, 174.83, 175.75, 177.12, 178.78, 180.78, 183.34, 186.37, 189.91, 193.91, 198.42, 203.39, 208.95, 215.03, 221.87, 229.65, 238.45, 248.34, 259.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 284.42, 270.69, 258.89, 248.47, 239.18, 230.86, 223.28, 216.53, 211.10, 206.90, 203.33, 199.96, 196.81, 193.93, 191.26, 189.04, 187.19, 185.73, 184.67, 184.04, 183.89, 184.29, 185.09, 186.35, 188.11, 190.22, 192.77, 195.83, 199.45, 203.43, 208.14, 213.24, 218.88, 225.17, 232.29, 240.30, 249.18, 259.34, 270.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 295.87, 281.97, 269.91, 259.27, 249.81, 241.25, 233.54, 226.59, 221.73, 217.66, 214.01, 210.57, 207.40, 204.47, 201.68, 199.34, 197.38, 195.81, 194.63, 193.89, 193.63, 193.91, 194.60, 195.75, 197.40, 199.61, 202.17, 205.23, 208.81, 212.96, 217.63, 222.91, 228.74, 235.30, 242.54, 250.56, 259.65, 269.89, 281.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.13, 292.98, 280.69, 269.88, 260.17, 251.49, 243.56, 237.35, 232.63, 228.60, 224.84, 221.35, 218.16, 215.18, 212.28, 209.83, 207.76, 206.08, 204.79, 203.94, 203.56, 203.73, 204.31, 205.35, 206.89, 208.99, 211.55, 214.60, 218.21, 222.43, 227.07, 232.54, 238.50, 245.12, 252.57, 260.73, 269.79, 280.18, 292.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.08, 303.72, 291.27, 280.22, 270.41, 261.50, 253.75, 248.29, 243.72, 239.64, 235.82, 232.34, 229.12, 226.08, 223.08, 220.53, 218.36, 216.57, 215.19, 214.22, 213.73, 213.78, 214.25, 215.18, 216.60, 218.59, 220.93, 223.97, 227.57, 231.75, 236.56, 241.98, 248.10, 254.92, 262.40, 270.70, 279.90, 290.24, 302.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.43, 314.07, 301.47, 290.36, 280.34, 271.65, 264.78, 259.48, 254.99, 250.83, 247.00, 243.52, 240.29, 237.16, 234.11, 231.47, 229.21, 227.32, 225.83, 224.76, 224.16, 224.09, 224.45, 225.26, 226.57, 228.45, 230.71, 233.35, 236.93, 241.13, 246.00, 251.38, 257.69, 264.62, 272.15, 280.49, 289.82, 300.29, 312.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.45, 338.10, 323.84, 311.32, 300.10, 290.37, 282.01, 275.93, 270.85, 266.34, 262.18, 258.40, 254.94, 251.68, 248.49, 245.39, 242.67, 240.33, 238.36, 236.78, 235.60, 234.88, 234.70, 234.94, 235.64, 236.83, 238.59, 240.79, 243.37, 246.32, 250.50, 255.32, 260.86, 267.10, 274.19, 281.83, 290.21, 299.56, 310.17, 322.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 379.99, 362.92, 347.09, 333.17, 320.71, 309.88, 300.56, 293.14, 287.31, 282.38, 277.86, 273.75, 270.03, 266.60, 263.30, 260.10, 256.95, 254.17, 251.76, 249.72, 248.05, 246.77, 245.94, 245.65, 245.77, 246.35, 247.43, 249.07, 251.20, 253.74, 256.43, 259.90, 264.72, 270.31, 276.51, 283.59, 291.38, 299.86, 309.26, 319.88, 332.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 571.87, 548.07, 525.41, 503.65, 482.63, 462.18, 442.23, 422.71, 404.22, 386.57, 370.67, 355.63, 342.00, 330.09, 319.79, 311.02, 304.38, 298.85, 294.00, 289.55, 285.55, 281.91, 278.51, 275.21, 272.01, 268.82, 266.00, 263.54, 261.43, 259.69, 258.32, 257.38, 256.97, 256.98, 257.45, 258.40, 259.92, 262.00, 264.49, 267.12, 270.10, 274.13, 279.66, 286.00, 293.01, 300.79, 309.40, 318.89, 329.55, 341.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.11, 545.42, 523.87, 503.21, 483.28, 463.95, 445.12, 426.74, 409.67, 393.22, 378.01, 363.76, 350.85, 339.61, 329.96, 322.07, 315.83, 310.57, 305.79, 301.47, 297.61, 294.07, 290.70, 287.45, 284.23, 281.03, 278.19, 275.70, 273.56, 271.75, 270.30, 269.25, 268.73, 268.63, 268.97, 269.80, 271.20, 273.22, 275.66, 278.23, 281.13, 284.45, 289.12, 295.50, 302.52, 310.21, 318.81, 328.43, 339.17, 351.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.28, 545.40, 524.65, 504.79, 485.65, 467.10, 449.05, 431.70, 415.45, 399.97, 385.74, 372.05, 359.95, 349.48, 340.64, 333.37, 327.56, 322.48, 317.86, 313.75, 310.05, 306.62, 303.28, 300.04, 296.84, 293.67, 290.84, 288.35, 286.19, 284.34, 282.82, 281.66, 281.03, 280.81, 281.03, 281.74, 283.02, 284.99, 287.36, 289.87, 292.70, 295.79, 299.65, 304.99, 312.10, 319.79, 328.29, 337.89, 348.75, 361.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.99, 546.72, 526.58, 507.31, 488.75, 470.78, 453.57, 437.22, 422.03, 407.27, 393.60, 380.75, 369.52, 359.95, 351.50, 345.01, 339.57, 334.67, 330.28, 326.39, 322.89, 319.54, 316.24, 313.06, 309.92, 306.81, 304.03, 301.58, 299.43, 297.56, 295.98, 294.73, 293.98, 293.64, 293.74, 294.31, 295.49, 297.40, 299.70, 302.13, 304.88, 307.89, 311.32, 315.80, 321.74, 329.51, 338.01, 347.50, 358.33, 370.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.21, 549.42, 529.73, 510.92, 492.80, 475.36, 459.23, 443.62, 429.06, 415.24, 401.91, 390.01, 379.77, 370.65, 362.87, 356.96, 351.81, 347.17, 343.08, 339.46, 336.09, 332.82, 329.61, 326.53, 323.51, 320.50, 317.83, 315.46, 313.36, 311.50, 309.87, 308.53, 307.68, 307.22, 307.19, 307.62, 308.72, 310.55, 312.77, 315.12, 317.78, 320.69, 324.02, 327.84, 332.97, 339.30, 347.86, 357.34, 368.05, 380.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.38, 552.95, 533.62, 515.14, 497.75, 481.08, 465.59, 450.95, 436.78, 423.40, 410.91, 400.05, 390.33, 381.65, 374.68, 369.24, 364.38, 360.07, 356.30, 352.91, 349.65, 346.49, 343.42, 340.50, 337.65, 334.81, 332.30, 330.08, 328.08, 326.27, 324.62, 323.19, 322.23, 321.65, 321.48, 321.78, 322.80, 324.55, 326.68, 328.92, 331.48, 334.29, 337.52, 341.23, 345.49, 351.20, 357.79, 367.31, 378.00, 390.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.69, 557.55, 538.49, 520.31, 503.60, 487.92, 472.86, 458.69, 445.21, 432.20, 420.79, 410.49, 401.25, 392.98, 386.88, 381.83, 377.32, 373.40, 369.96, 366.68, 363.56, 360.58, 357.71, 355.00, 352.38, 349.80, 347.53, 345.53, 343.71, 342.00, 340.37, 338.85, 337.78, 337.08, 336.77, 336.95, 337.88, 339.53, 341.56, 343.69, 346.13, 348.82, 351.93, 355.52, 359.54, 364.42, 370.49, 377.36, 388.09, 400.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.40, 562.47, 543.91, 526.77, 510.52, 495.35, 481.02, 467.24, 453.88, 441.98, 431.17, 421.39, 412.59, 404.87, 399.50, 394.81, 390.72, 387.21, 383.91, 380.80, 377.87, 375.11, 372.49, 370.08, 367.78, 365.53, 363.61, 361.93, 360.40, 358.89, 357.32, 355.73, 354.55, 353.71, 353.26, 353.33, 354.16, 355.70, 357.60, 359.60, 361.91, 364.47, 367.44, 370.90, 374.80, 379.31, 384.75, 391.07, 398.25, 410.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.10, 568.60, 550.55, 533.96, 518.48, 503.75, 489.58, 476.01, 463.65, 452.38, 442.11, 432.81, 424.15, 417.35, 412.52, 408.26, 404.63, 401.32, 398.20, 395.30, 392.60, 390.12, 387.82, 385.77, 383.87, 382.07, 380.63, 379.45, 378.35, 377.17, 375.74, 374.10, 372.80, 371.83, 371.23, 371.20, 371.91, 373.31, 375.06, 376.92, 379.08, 381.48, 384.31, 387.62, 391.37, 395.76, 400.89, 406.68, 413.27, 420.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 594.45, 575.54, 558.32, 542.22, 526.96, 512.50, 498.61, 485.83, 474.14, 463.44, 453.68, 444.53, 436.34, 430.46, 426.05, 422.26, 418.89, 415.77, 412.86, 410.19, 407.78, 405.63, 403.71, 402.10, 400.73, 399.51, 398.72, 398.23, 397.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.02, 583.66, 566.70, 550.93, 536.03, 521.76, 508.55, 496.48, 485.41, 475.26, 465.68, 456.83, 449.30, 444.10, 440.17, 436.70, 433.51, 430.59, 427.92, 425.53, 423.45, 421.67, 420.20, 419.12, 418.37, 417.89, 417.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 610.27, 592.29, 575.75, 560.25, 545.51, 531.85, 519.41, 508.02, 497.55, 487.62, 478.38, 469.69, 463.10, 458.43, 454.82, 451.53, 448.54, 445.86, 443.45, 441.37, 439.64, 438.29, 437.32, 436.85, 436.82, 437.24, 438.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 619.22, 601.58, 585.28, 569.95, 555.76, 542.93, 531.25, 520.54, 510.38, 500.85, 491.80, 483.57, 477.69, 473.37, 469.94, 466.84, 464.08, 461.64, 459.52, 457.77, 456.43, 455.53, 455.11, 455.30, 456.10, 457.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 628.70, 611.28, 595.16, 580.32, 567.05, 555.07, 544.18, 533.89, 524.24, 515.00, 505.89, 498.63, 493.27, 488.90, 485.66, 482.77, 480.24, 478.06, 476.24, 474.84, 473.90, 473.48, 473.63, 474.52, 476.19, 478.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
