99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.98,1126.19,1108.25,1090.17,1071.98,1053.70,1035.38,1017.05, 998.75, 980.51, 962.35, 944.26, 926.91, 910.40, 894.23, 878.42, 863.17, 848.05, 833.17, 818.55, 804.02, 789.74, 775.56, 762.16, 749.80, 738.35, 727.74, 717.60, 707.93, 698.43, 689.55, 681.74, 675.03, 669.14, 663.45, 658.11, 653.06, 648.21, 643.48, 639.36, 636.46, 634.49, 633.36, 632.91, 632.94, 633.38, 634.20, 635.43, 637.02, 638.95, 641.39, 644.34, 647.84, 652.05, 657.22, 663.12, 669.66, 676.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.70,1119.14,1101.24,1083.19,1065.03,1046.74,1028.40,1010.02, 991.67, 973.39, 955.17, 937.03, 918.99, 901.05, 883.86, 867.51, 851.53, 836.40, 821.41, 806.65, 792.15, 777.75, 763.59, 749.53, 736.25, 724.00, 712.66, 702.16, 692.14, 682.61, 673.31, 665.15, 658.01, 651.88, 646.20, 640.99, 636.07, 631.36, 626.76, 622.77, 620.00, 618.16, 617.15, 616.81, 616.96, 617.50, 618.43, 619.76, 621.45, 623.48, 626.00, 629.05, 632.63, 636.92, 642.47, 648.70, 655.56, 668.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.89,1114.83,1095.81,1077.78,1059.61,1041.33,1022.97,1004.56, 986.18, 967.86, 949.61, 931.44, 913.36, 895.39, 877.53, 859.78, 842.79, 826.66, 810.89, 795.97, 781.36, 766.99, 752.71, 738.69, 724.76, 711.60, 699.47, 688.25, 677.87, 667.99, 658.66, 650.02, 642.41, 635.93, 630.29, 624.92, 620.11, 615.55, 611.10, 607.26, 604.63, 602.92, 602.05, 601.84, 602.11, 602.77, 603.81, 605.25, 607.04, 609.16, 611.78, 614.92, 618.58, 623.51, 629.41, 635.95, 646.82, 659.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.29,1111.69,1092.10,1073.29,1055.11,1036.79,1018.38, 999.94, 981.54, 963.20, 944.92, 926.74, 908.65, 890.67, 872.80, 855.05, 837.42, 819.90, 803.15, 787.25, 771.72, 757.05, 742.66, 728.52, 714.63, 700.83, 687.80, 675.80, 664.70, 654.49, 644.83, 635.79, 627.90, 621.03, 615.21, 609.85, 604.97, 600.53, 596.25, 592.57, 590.10, 588.54, 587.81, 587.73, 588.14, 588.92, 590.08, 591.63, 593.53, 595.76, 598.48, 601.70, 605.70, 611.42, 617.70, 627.21, 638.29, 651.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1131.65,1110.45,1090.23,1070.74,1051.84,1033.42,1014.89, 996.31, 977.78, 959.31, 940.94, 922.66, 904.50, 886.46, 868.55, 850.78, 833.14, 815.63, 798.25, 781.00, 764.51, 748.87, 733.59, 719.16, 705.01, 691.10, 677.44, 664.54, 652.67, 641.77, 631.80, 622.44, 614.22, 606.94, 600.82, 595.56, 590.57, 586.15, 582.03, 578.53, 576.23, 574.84, 574.26, 574.33, 574.87, 575.79, 577.07, 578.74, 580.76, 583.09, 585.91, 589.23, 594.35, 600.44, 608.95, 618.68, 629.73, 642.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.40,1113.55,1092.63,1072.38,1052.66,1033.37,1014.49, 995.55, 976.65, 957.84, 939.14, 920.56, 902.11, 883.81, 865.66, 847.66, 829.81, 812.10, 794.55, 777.13, 759.86, 742.71, 726.50, 711.12, 696.09, 681.91, 667.99, 654.31, 641.55, 629.90, 619.29, 609.68, 600.92, 593.48, 587.04, 581.67, 576.76, 572.32, 568.32, 565.02, 562.90, 561.69, 561.27, 561.50, 562.19, 563.25, 564.67, 566.46, 568.59, 571.03, 573.96, 578.02, 583.94, 591.65, 600.39, 610.12, 621.33, 634.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.07,1120.92,1099.85,1079.09,1058.44,1038.14,1018.17, 998.61, 979.11, 959.71, 940.44, 921.32, 902.36, 883.57, 864.95, 846.50, 828.23, 810.12, 792.18, 774.39, 756.75, 739.25, 721.89, 704.66, 688.72, 673.60, 658.83, 644.88, 631.19, 618.69, 607.40, 597.22, 588.09, 580.50, 573.75, 568.16, 563.43, 558.95, 555.02, 551.94, 550.02, 549.00, 548.76, 549.16, 550.01, 551.21, 552.76, 554.69, 556.94, 559.50, 562.74, 568.07, 575.12, 583.06, 591.80, 601.72, 612.89, 625.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.05,1129.57,1107.78,1086.74,1066.24,1046.15,1025.87,1005.36, 985.80, 966.32, 946.25, 926.30, 906.55, 887.00, 867.66, 848.51, 829.55, 810.78, 792.19, 773.78, 755.52, 737.42, 719.47, 701.65, 683.97, 666.41, 650.73, 635.87, 621.34, 607.96, 595.91, 585.17, 575.59, 567.58, 560.82, 555.02, 550.26, 545.94, 542.06, 539.21, 537.52, 536.70, 536.66, 537.23, 538.24, 539.60, 541.30, 543.35, 545.73, 548.41, 552.71, 559.21, 566.49, 574.44, 583.37, 593.28, 604.59, 617.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.91,1139.37,1118.03,1097.56,1077.15,1056.50,1036.37,1015.76, 994.47, 974.07, 953.82, 933.75, 913.87, 894.19, 874.73, 855.47, 835.69, 815.92, 796.34, 776.95, 757.74, 738.69, 719.80, 701.06, 682.46, 663.99, 645.65, 627.42, 611.99, 597.42, 584.65, 573.32, 563.34, 554.87, 548.17, 542.18, 537.31, 533.24, 529.39, 526.80, 525.35, 524.75, 524.90, 525.66, 526.85, 528.36, 530.21, 532.41, 534.92, 538.20, 543.81, 550.55, 557.84, 565.98, 574.91, 584.98, 596.33, 609.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.28,1152.55,1131.66,1111.14,1091.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.00, 573.28, 561.49, 551.16, 542.28, 535.42, 529.56, 524.60, 520.60, 516.97, 514.67, 513.47, 513.10, 513.46, 514.42, 515.78, 517.47, 519.47, 521.81, 524.51, 529.06, 535.12, 541.87, 549.36, 557.49, 566.59, 576.70, 588.13, 601.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.60,1168.08,1147.52,1128.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.68, 549.37, 538.90, 529.80, 522.70, 517.13, 512.09, 508.08, 504.79, 502.78, 501.85, 501.72, 502.31, 503.47, 505.02, 506.87, 509.03, 511.52, 515.08, 520.11, 526.41, 533.36, 540.85, 549.15, 558.28, 568.48, 579.94, 593.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.77,1185.72,1166.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 536.90, 526.33, 517.30, 510.06, 504.55, 499.79, 495.77, 492.83, 491.13, 490.48, 490.60, 491.42, 492.78, 494.52, 496.55, 498.87, 501.81, 505.89, 511.38, 517.88, 524.84, 532.49, 540.83, 550.06, 560.28, 571.81, 585.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.33,1206.89,1192.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.05, 513.50, 504.84, 497.54, 492.02, 487.66, 483.66, 481.08, 479.71, 479.35, 479.72, 480.77, 482.35, 484.28, 486.49, 489.14, 492.34, 496.90, 502.83, 509.35, 516.47, 524.17, 532.60, 541.85, 552.15, 563.75, 577.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.05, 500.57, 492.02, 485.12, 479.63, 475.43, 471.76, 469.56, 468.51, 468.44, 469.08, 470.37, 472.16, 474.29, 476.74, 479.40, 483.12, 488.14, 494.29, 500.97, 508.14, 515.92, 524.38, 533.71, 544.08, 555.72, 569.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.22, 487.82, 479.31, 472.92, 467.46, 463.32, 460.09, 458.26, 457.55, 457.77, 458.67, 460.19, 462.20, 464.54, 467.00, 469.92, 474.12, 479.59, 485.91, 492.64, 499.90, 507.71, 516.24, 525.64, 536.05, 547.71, 561.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 485.50, 475.28, 466.81, 460.55, 455.51, 451.43, 448.63, 447.18, 446.79, 447.31, 448.47, 450.23, 452.45, 454.79, 457.25, 460.69, 465.36, 471.21, 477.58, 484.40, 491.68, 499.57, 508.17, 517.61, 528.04, 539.77, 553.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.48, 462.82, 454.51, 448.30, 443.76, 439.73, 437.37, 436.29, 436.24, 437.05, 438.47, 440.46, 442.70, 445.04, 447.77, 451.69, 456.80, 462.88, 469.34, 476.18, 483.54, 491.50, 500.14, 509.60, 520.10, 531.94, 545.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.65, 450.06, 442.40, 436.23, 431.82, 428.22, 426.29, 425.59, 425.87, 426.97, 428.65, 430.70, 432.95, 435.29, 438.55, 442.93, 448.47, 454.64, 461.12, 468.04, 475.47, 483.47, 492.13, 501.66, 512.27, 524.21, 537.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.01, 437.47, 430.34, 424.33, 419.97, 416.89, 415.39, 415.06, 415.67, 417.06, 418.84, 420.93, 423.20, 425.81, 429.54, 434.37, 440.22, 446.42, 452.98, 459.97, 467.44, 475.46, 484.19, 493.83, 504.54, 516.63, 530.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.53, 425.05, 417.96, 412.60, 408.29, 405.71, 404.64, 404.70, 405.63, 407.15, 409.02, 411.17, 413.46, 416.59, 420.78, 426.04, 432.01, 438.28, 444.91, 451.94, 459.43, 467.52, 476.36, 486.10, 496.96, 509.27, 523.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.92, 412.79, 405.74, 400.91, 396.75, 394.68, 394.05, 394.48, 395.59, 397.25, 399.20, 401.40, 403.97, 407.59, 412.23, 417.82, 423.86, 430.21, 436.88, 443.93, 451.49, 459.69, 468.64, 478.51, 489.60, 502.27, 516.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.97, 400.55, 393.65, 388.86, 385.36, 383.79, 383.59, 384.26, 385.55, 387.34, 389.39, 391.66, 394.75, 398.83, 403.89, 409.68, 415.80, 422.18, 428.87, 435.99, 443.66, 451.96, 461.05, 471.16, 482.86, 495.74, 510.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.09, 387.87, 381.71, 376.95, 374.10, 373.04, 373.14, 374.04, 375.51, 377.43, 379.57, 382.18, 385.75, 390.27, 395.67, 401.61, 407.77, 414.17, 420.93, 428.16, 435.93, 444.38, 453.70, 464.64, 476.52, 489.43, 503.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
