99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 232.83, 213.72, 194.49, 175.16, 155.74, 136.25, 116.72,  97.17,  77.65,  58.16,  38.71,  19.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  18.24,  36.40,  54.48,  72.49,  90.39, 108.17, 125.85, 143.44, 160.93, 178.30, 195.55, 211.90, 227.86, 243.67, 259.33, 274.84, 290.21, 305.01, 319.28, 333.39, 347.37, 361.23, 374.96, 388.04, 400.83, 413.51, 426.08, 438.12, 449.84, 461.47, 473.04, 484.23, 495.23, 506.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 230.18, 210.62, 192.12, 173.51, 154.78, 135.98, 117.11,  98.23,  79.38,  60.57,  41.81,  26.34,  18.54,  18.46,  18.37,  18.27,  18.18,  18.08,  17.98,  17.89,  17.79,  17.70,  17.61,  17.52,  24.65,  38.79,  56.05,  73.23,  90.30, 107.23, 124.01, 140.67, 157.21, 173.62, 189.87, 205.98, 221.94, 237.75, 253.41, 268.49, 283.02, 297.40, 311.64, 325.74, 339.70, 353.02, 366.02, 378.91, 391.68, 404.34, 416.48, 428.33, 440.07, 451.72, 462.91, 473.91, 484.92, 499.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 232.66, 212.60, 193.58, 175.38, 157.04, 138.61, 120.10, 101.57,  83.07,  67.46,  52.24,  40.77,  36.68,  36.50,  36.31,  36.11,  35.90,  35.70,  35.50,  35.30,  35.10,  34.90,  34.71,  34.53,  37.83,  48.45,  62.08,  76.02,  92.55, 108.92, 125.12, 141.14, 157.00, 172.70, 188.24, 203.60, 218.79, 233.80, 248.65, 263.34, 277.87, 292.25, 306.49, 320.07, 333.33, 346.45, 359.45, 372.33, 384.68, 396.73, 408.66, 420.50, 432.16, 443.28, 454.30, 465.31, 478.47, 493.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.20, 217.60, 198.02, 179.21, 161.02, 142.70, 124.29, 108.61,  93.26,  78.08,  66.48,  58.85,  54.66,  54.37,  54.06,  53.74,  53.42,  53.10,  52.78,  52.46,  52.15,  51.85,  51.55,  51.26,  54.46,  61.22,  71.71,  85.01,  98.35, 111.89, 127.72, 143.32, 158.71, 173.91, 188.91, 203.70, 218.30, 232.71, 246.92, 260.96, 274.83, 288.53, 302.08, 315.49, 328.75, 341.88, 354.48, 366.75, 378.91, 390.95, 402.82, 414.12, 425.33, 436.44, 447.46, 459.69, 473.56, 488.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.28, 224.09, 203.87, 184.38, 165.47, 150.06, 134.79, 119.47, 104.19,  92.47,  81.63,  77.01,  72.70,  72.27,  71.83,  71.38,  70.93,  70.48,  70.03,  69.58,  69.15,  68.73,  68.32,  67.92,  71.02,  74.62,  84.35,  94.69, 107.71, 120.55, 133.32, 146.24, 161.31, 176.16, 190.76, 205.13, 219.27, 233.19, 246.91, 260.42, 273.75, 286.90, 299.88, 312.71, 325.39, 337.93, 350.34, 362.62, 374.72, 386.24, 397.65, 408.96, 420.17, 430.83, 442.85, 455.78, 469.65, 484.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.71, 231.17, 210.75, 193.37, 177.33, 161.50, 146.26, 130.91, 119.08, 108.08, 100.21,  95.46,  91.00,  90.43,  89.84,  89.23,  88.63,  88.03,  87.44,  86.86,  86.30,  85.75,  85.22,  84.70,  87.68,  91.18,  97.89, 107.47, 117.56, 130.22, 142.61, 154.69, 166.66, 178.89, 193.21, 207.26, 221.04, 234.57, 247.88, 260.96, 273.84, 286.53, 299.04, 311.38, 323.57, 335.61, 347.51, 359.28, 370.93, 382.47, 393.89, 404.75, 415.50, 427.19, 439.45, 452.40, 466.27, 481.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.19, 241.44, 223.21, 206.54, 190.21, 174.49, 158.58, 146.66, 135.52, 124.72, 119.33, 114.42, 109.79, 109.05, 108.28, 107.51, 106.74, 105.98, 105.23, 104.50, 103.79, 103.11, 102.45, 101.81, 104.67, 108.05, 112.11, 121.43, 130.70, 140.34, 152.45, 164.24, 175.70, 187.02, 198.23, 209.74, 223.24, 236.46, 249.42, 262.14, 274.64, 286.94, 299.05, 310.97, 322.74, 334.35, 345.81, 357.15, 368.35, 379.43, 390.41, 401.27, 412.52, 424.23, 436.51, 449.49, 463.36, 478.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 274.46, 255.13, 237.75, 220.95, 204.89, 188.64, 176.23, 164.39, 153.41, 144.84, 139.28, 134.17, 129.34, 128.39, 127.43, 126.46, 125.51, 124.57, 123.65, 122.76, 121.89, 121.06, 120.26, 119.49, 122.23, 125.49, 129.43, 136.34, 145.28, 154.01, 162.93, 174.28, 185.31, 196.04, 206.79, 217.44, 227.89, 238.71, 251.38, 263.79, 275.96, 287.92, 299.67, 311.24, 322.63, 333.87, 344.95, 355.90, 366.71, 377.40, 387.97, 398.86, 410.14, 421.87, 434.17, 447.16, 461.03, 476.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.37, 271.04, 253.70, 237.40, 221.08, 208.57, 196.38, 184.68, 172.94, 166.21, 160.42, 155.07, 150.01, 148.83, 147.63, 146.45, 145.28, 144.14, 143.04, 141.97, 140.94, 139.95, 139.00, 138.09, 140.70, 143.84, 147.66, 152.53, 160.96, 168.87, 176.95, 185.09, 195.49, 205.65, 215.68, 225.81, 235.93, 245.89, 255.65, 265.85, 277.73, 289.38, 300.82, 312.07, 323.13, 334.03, 344.77, 355.37, 365.84, 376.18, 386.78, 397.69, 408.98, 420.74, 433.05, 446.06, 459.94, 475.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 306.61, 288.49, 271.88, 255.64, 243.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 185.30, 191.82, 198.65, 206.50, 215.87, 225.17, 234.51, 244.04, 253.63, 263.12, 272.46, 281.63, 291.28, 302.44, 313.39, 324.16, 334.76, 345.19, 355.48, 365.64, 376.00, 386.62, 397.55, 408.86, 420.62, 432.95, 445.97, 459.86, 474.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.53, 308.30, 292.01, 279.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 208.06, 213.39, 219.24, 226.90, 235.27, 243.81, 252.50, 261.46, 270.54, 279.59, 288.54, 297.33, 305.99, 315.18, 325.67, 335.99, 346.14, 356.15, 366.32, 376.70, 387.33, 398.28, 409.60, 421.38, 433.72, 446.75, 460.65, 475.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.99, 330.22, 316.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 228.80, 232.96, 238.68, 246.14, 253.69, 261.54, 269.63, 278.07, 286.70, 295.34, 303.91, 312.34, 320.65, 328.88, 337.67, 347.57, 357.59, 367.77, 378.16, 388.81, 399.76, 411.09, 422.87, 435.22, 448.26, 462.16, 477.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 370.82, 355.58, 343.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.18, 247.58, 251.17, 256.98, 263.97, 271.13, 278.37, 285.92, 293.90, 302.12, 310.39, 318.61, 326.70, 334.70, 342.60, 351.03, 360.09, 370.28, 380.68, 391.33, 402.29, 413.62, 425.41, 437.76, 450.80, 464.71, 479.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.61, 262.57, 264.43, 268.30, 274.35, 280.76, 287.64, 294.34, 301.43, 309.00, 316.84, 324.78, 332.66, 340.45, 348.58, 356.61, 365.03, 373.81, 383.34, 393.99, 404.95, 416.28, 428.07, 440.42, 453.46, 467.37, 482.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.83, 277.46, 278.30, 280.32, 284.71, 290.56, 296.75, 303.15, 309.55, 316.22, 323.42, 330.93, 338.57, 346.48, 354.33, 362.59, 370.80, 379.40, 388.28, 397.63, 407.84, 419.18, 430.97, 443.32, 456.36, 470.27, 485.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 293.87, 292.17, 291.97, 293.16, 295.58, 300.49, 305.94, 311.97, 317.94, 324.06, 330.37, 337.23, 344.72, 352.38, 360.36, 368.34, 376.76, 385.21, 394.04, 403.21, 412.78, 422.97, 434.21, 446.56, 459.60, 473.51, 488.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 309.72, 306.69, 305.47, 305.82, 307.20, 310.45, 315.33, 320.68, 326.34, 332.08, 337.94, 344.18, 351.02, 358.53, 366.26, 374.37, 382.52, 391.13, 399.91, 409.02, 418.55, 428.56, 439.15, 450.58, 463.37, 477.28, 492.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.41, 321.04, 318.79, 318.32, 319.04, 320.93, 324.88, 329.48, 334.78, 340.09, 345.97, 351.75, 357.96, 364.83, 372.41, 380.27, 388.55, 396.94, 405.77, 414.94, 424.42, 434.37, 444.91, 456.17, 468.30, 481.69, 496.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.93, 335.24, 331.96, 330.65, 330.73, 332.11, 334.47, 338.52, 343.13, 348.49, 353.98, 359.78, 365.54, 371.77, 378.71, 386.42, 394.45, 402.97, 411.64, 420.75, 430.27, 440.28, 450.78, 461.98, 474.07, 487.27, 502.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.42, 349.28, 344.97, 342.84, 342.27, 343.14, 344.62, 347.73, 351.93, 356.93, 362.05, 367.79, 373.55, 379.35, 385.66, 392.72, 400.61, 408.87, 417.67, 426.70, 436.14, 446.09, 456.64, 467.90, 479.94, 493.08, 507.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.30, 363.04, 357.85, 354.88, 353.66, 354.03, 355.08, 357.32, 360.97, 365.28, 370.44, 375.81, 381.57, 387.36, 393.24, 399.67, 406.91, 415.02, 423.57, 432.68, 442.17, 452.04, 462.51, 473.71, 485.80, 499.00, 513.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.04, 375.76, 370.59, 366.79, 364.92, 364.78, 365.53, 367.47, 370.18, 374.08, 378.88, 383.88, 389.59, 395.39, 401.25, 407.25, 413.85, 421.32, 429.72, 438.63, 448.07, 458.02, 468.54, 479.66, 491.66, 504.81, 519.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.52, 388.35, 383.09, 378.58, 376.06, 375.53, 375.98, 377.69, 379.77, 383.12, 387.23, 392.28, 397.61, 403.40, 409.27, 415.26, 421.43, 428.26, 436.02, 444.78, 454.13, 463.97, 474.44, 485.64, 497.69, 510.76, 525.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
