99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2167.06,2149.27,2131.33,2113.25,2095.06,2076.78,2058.46,2040.13,2021.83,2003.59,1985.43,1967.34,1949.99,1932.99,1916.83,1901.01,1885.48,1870.21,1855.17,1840.54,1826.01,1811.73,1797.56,1783.82,1771.19,1759.56,1748.60,1738.29,1728.37,1718.82,1709.46,1701.03,1693.65,1687.04,1680.87,1675.28,1670.06,1665.07,1660.27,1655.60,1651.16,1648.09,1646.30,1645.66,1645.69,1646.13,1646.95,1648.18,1649.77,1651.70,1654.08,1656.83,1660.04,1663.85,1668.39,1673.96,1680.50,1687.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.78,2142.22,2124.32,2106.27,2088.11,2069.82,2051.48,2033.10,2014.75,1996.47,1978.25,1960.11,1942.07,1924.13,1906.94,1890.11,1874.12,1858.71,1843.56,1828.65,1814.15,1799.74,1785.58,1771.53,1757.91,1745.39,1733.87,1723.03,1712.83,1703.05,1693.67,1684.76,1676.96,1670.18,1663.84,1658.16,1653.07,1648.22,1643.55,1639.01,1634.70,1631.76,1630.09,1629.56,1629.71,1630.26,1631.19,1632.51,1634.21,1636.23,1638.69,1641.53,1644.83,1648.72,1653.32,1659.54,1666.40,1678.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2157.97,2137.91,2118.89,2100.86,2082.69,2064.41,2046.05,2027.64,2009.26,1990.94,1972.69,1954.52,1936.44,1918.47,1900.61,1882.86,1865.87,1849.25,1833.48,1818.28,1803.35,1788.99,1774.71,1760.68,1746.75,1733.26,1720.86,1709.46,1698.73,1688.69,1679.09,1669.94,1661.70,1654.55,1648.20,1642.31,1637.11,1632.41,1627.90,1623.50,1619.33,1616.52,1614.99,1614.59,1614.86,1615.52,1616.56,1618.00,1619.79,1621.91,1624.47,1627.40,1630.78,1634.76,1640.25,1646.79,1656.87,1668.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2155.37,2134.77,2115.18,2096.37,2078.19,2059.87,2041.46,2023.02,2004.62,1986.28,1968.00,1949.82,1931.73,1913.75,1895.88,1878.13,1860.50,1842.98,1826.23,1809.85,1794.31,1779.35,1764.65,1750.52,1736.62,1722.83,1709.46,1697.19,1685.91,1675.35,1665.53,1656.19,1647.50,1639.98,1633.50,1627.48,1622.14,1617.40,1613.05,1608.81,1604.80,1602.14,1600.75,1600.49,1600.89,1601.67,1602.83,1604.38,1606.28,1608.51,1611.16,1614.19,1617.65,1622.27,1628.54,1637.26,1647.33,1659.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2154.73,2133.53,2113.31,2093.83,2074.92,2056.50,2037.97,2019.39,2000.86,1982.39,1964.02,1945.74,1927.58,1909.54,1891.64,1873.86,1856.22,1838.71,1821.33,1804.08,1787.59,1771.46,1756.18,1741.46,1727.01,1713.10,1699.44,1686.20,1674.06,1662.98,1652.67,1643.14,1634.13,1626.23,1619.44,1613.46,1607.96,1603.15,1598.83,1594.77,1590.93,1588.44,1587.20,1587.08,1587.63,1588.54,1589.83,1591.49,1593.51,1595.84,1598.60,1601.72,1605.60,1611.28,1619.00,1627.72,1637.75,1649.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2158.48,2136.63,2115.71,2095.46,2075.74,2056.45,2037.57,2018.63,1999.73,1980.92,1962.22,1943.64,1925.19,1906.89,1888.74,1870.74,1852.89,1835.18,1817.63,1800.21,1782.94,1765.79,1749.58,1733.71,1718.69,1704.21,1689.99,1676.31,1663.22,1651.29,1640.50,1630.54,1621.41,1613.08,1606.00,1599.97,1594.39,1589.50,1585.19,1581.25,1577.60,1575.28,1574.21,1574.26,1574.95,1576.00,1577.42,1579.21,1581.34,1583.78,1586.65,1589.98,1594.79,1601.71,1609.43,1618.14,1628.14,1639.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2166.15,2144.00,2122.93,2102.17,2081.52,2061.22,2041.25,2021.69,2002.19,1982.79,1963.52,1944.40,1925.44,1906.65,1888.03,1869.58,1851.31,1833.20,1815.26,1797.47,1779.83,1762.33,1744.97,1727.74,1711.80,1696.19,1681.42,1667.18,1653.19,1640.35,1628.79,1618.43,1608.95,1600.42,1593.04,1586.78,1581.33,1576.34,1572.02,1568.17,1564.72,1562.60,1561.70,1561.91,1562.76,1563.96,1565.52,1567.44,1569.69,1572.25,1575.22,1579.32,1585.20,1592.10,1599.82,1608.53,1618.49,1630.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2175.13,2152.65,2130.86,2109.82,2089.33,2069.23,2048.95,2028.44,2008.88,1989.40,1969.33,1949.38,1929.63,1910.08,1890.74,1871.59,1852.63,1833.86,1815.27,1796.86,1778.60,1760.50,1742.55,1724.73,1707.05,1689.49,1673.81,1658.46,1643.93,1629.96,1617.57,1606.55,1596.80,1588.08,1580.43,1573.98,1568.56,1563.58,1559.23,1555.45,1552.22,1550.30,1549.60,1549.98,1550.99,1552.35,1554.05,1556.11,1558.49,1561.16,1564.66,1569.70,1575.57,1582.45,1590.18,1598.87,1608.86,1620.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2184.99,2162.45,2141.11,2120.64,2100.23,2079.58,2059.45,2038.84,2017.55,1997.15,1976.90,1956.83,1936.95,1917.27,1897.81,1878.55,1858.77,1839.00,1819.42,1800.03,1780.82,1761.77,1742.88,1724.14,1705.54,1687.07,1668.73,1650.50,1635.07,1620.01,1606.65,1594.98,1584.73,1575.73,1568.09,1561.47,1555.93,1551.15,1546.78,1543.04,1540.05,1538.35,1537.84,1538.42,1539.60,1541.12,1542.97,1545.16,1547.67,1550.69,1555.02,1560.04,1565.91,1572.78,1580.50,1589.24,1599.16,1610.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2197.36,2175.63,2154.74,2134.22,2114.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1610.08,1595.87,1583.49,1572.82,1563.51,1555.91,1549.17,1543.55,1538.90,1534.61,1530.90,1528.17,1526.69,1526.40,1527.17,1528.54,1530.22,1532.22,1534.56,1537.26,1541.02,1545.34,1550.36,1556.21,1563.08,1570.85,1579.53,1589.52,1601.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2212.68,2191.16,2170.60,2151.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1584.76,1571.96,1560.90,1551.41,1543.57,1537.04,1531.39,1526.70,1522.69,1519.02,1516.55,1515.32,1515.25,1516.22,1517.77,1519.62,1521.78,1524.27,1527.57,1531.32,1535.64,1540.65,1546.50,1553.41,1561.12,1569.87,1579.89,1591.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2229.85,2208.80,2189.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1559.98,1548.92,1539.30,1531.29,1525.05,1519.39,1514.72,1510.91,1507.37,1505.18,1504.20,1504.36,1505.53,1507.27,1509.30,1511.63,1514.56,1517.85,1521.60,1525.92,1530.93,1536.77,1543.67,1551.45,1560.23,1570.38,1582.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2249.41,2229.97,2215.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1547.54,1536.58,1527.22,1519.16,1512.89,1507.57,1502.95,1499.16,1495.94,1494.04,1493.32,1493.71,1495.10,1497.04,1499.24,1501.90,1504.82,1508.12,1511.87,1516.18,1521.19,1527.07,1533.99,1541.79,1550.71,1561.04,1573.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.97,1524.06,1514.96,1507.12,1500.87,1495.92,1491.36,1487.64,1484.75,1483.14,1482.68,1483.31,1484.91,1487.04,1489.50,1492.15,1495.08,1498.37,1502.12,1506.43,1511.44,1517.31,1524.33,1532.27,1541.37,1551.72,1563.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1522.58,1511.74,1502.71,1495.30,1489.07,1484.18,1480.00,1476.34,1473.78,1472.47,1472.27,1473.13,1474.95,1477.29,1479.75,1482.40,1485.33,1488.62,1492.37,1496.69,1501.73,1507.66,1514.80,1522.93,1532.05,1542.47,1554.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1510.29,1499.64,1490.68,1483.49,1477.50,1472.66,1468.85,1465.26,1463.03,1462.01,1462.07,1463.17,1465.20,1467.54,1470.00,1472.65,1475.58,1478.87,1482.62,1486.93,1491.97,1498.13,1505.46,1513.61,1522.80,1533.41,1545.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1498.08,1487.61,1478.84,1471.70,1466.14,1461.35,1457.59,1454.38,1452.48,1451.74,1452.07,1453.40,1455.45,1457.79,1460.25,1462.90,1465.83,1469.12,1472.87,1477.23,1482.31,1488.79,1496.15,1504.36,1513.74,1524.40,1536.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1485.79,1475.66,1467.07,1460.09,1454.76,1450.22,1446.52,1443.68,1442.10,1441.67,1442.25,1443.64,1445.70,1448.05,1450.50,1453.16,1456.08,1459.38,1463.12,1467.46,1472.78,1479.47,1486.89,1495.30,1504.73,1515.53,1528.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.53,1463.61,1455.36,1448.67,1443.38,1439.27,1435.61,1433.15,1431.91,1431.76,1432.44,1433.87,1435.96,1438.30,1440.76,1443.41,1446.34,1449.63,1453.41,1457.81,1463.44,1470.22,1477.83,1486.29,1495.86,1506.78,1519.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1461.58,1451.58,1443.61,1437.28,1432.15,1428.27,1424.87,1422.78,1421.87,1421.85,1422.62,1424.11,1426.21,1428.55,1431.01,1433.66,1436.59,1439.87,1443.65,1448.28,1454.19,1461.16,1468.83,1477.42,1487.11,1498.08,1510.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1449.39,1439.83,1431.88,1425.93,1421.08,1417.24,1414.27,1412.56,1411.83,1411.94,1412.80,1414.35,1416.46,1418.80,1421.26,1423.91,1426.84,1430.17,1434.00,1438.94,1445.13,1452.15,1459.96,1468.67,1478.40,1489.52,1502.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1437.04,1427.84,1420.18,1414.51,1410.03,1406.36,1403.82,1402.34,1401.79,1402.04,1402.99,1404.58,1406.71,1409.05,1411.51,1414.16,1417.09,1420.41,1424.47,1429.69,1436.12,1443.28,1451.20,1459.96,1469.85,1481.13,1494.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1424.99,1415.69,1408.75,1403.09,1399.00,1395.60,1393.37,1392.12,1391.75,1392.13,1393.17,1394.82,1396.96,1399.30,1401.76,1404.41,1407.38,1410.75,1415.13,1420.62,1427.25,1434.53,1442.50,1451.41,1461.46,1472.91,1486.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
