99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.64, 673.69, 655.60, 637.39, 619.08, 600.68, 582.22, 563.74, 545.29, 526.88, 508.54, 490.26, 472.07, 453.96, 435.95, 418.03, 400.21, 382.50, 364.88, 347.37, 329.94, 312.14, 294.43, 276.82, 259.29, 241.85, 224.49, 207.25, 190.09, 172.84, 155.05, 137.38, 119.79, 102.30,  84.93,  67.68,  50.56,  33.57,  16.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.30,  30.51,  45.65,  60.72,  75.80,  90.87, 105.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.52, 666.96, 648.90, 630.69, 612.37, 593.97, 575.51, 557.00, 538.52, 520.08, 501.71, 483.40, 465.18, 447.05, 429.02, 411.08, 393.24, 375.51, 357.89, 340.37, 322.95, 305.64, 288.40, 270.80, 253.28, 235.85, 218.50, 201.24, 184.06, 166.99, 150.05, 133.27, 116.61, 100.08,  83.67,  67.41,  51.30,  35.35,  22.14,  15.51,  15.37,  15.23,  15.10,  14.97,  14.85,  14.74,  14.62,  14.52,  14.41,  14.32,  14.22,  19.99,  31.41,  45.37,  59.25,  73.12,  86.99, 102.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.88, 662.82, 643.81, 625.60, 607.27, 588.83, 570.32, 551.79, 533.29, 514.84, 496.45, 478.13, 459.90, 441.76, 423.72, 405.78, 387.95, 370.22, 352.60, 335.08, 317.68, 300.37, 283.17, 266.06, 249.05, 232.13, 215.30, 198.57, 181.92, 165.39, 149.01, 132.81, 116.80, 100.93,  85.23,  69.69,  56.11,  43.38,  33.21,  30.20,  29.90,  29.62,  29.34,  29.08,  28.82,  28.58,  28.35,  28.13,  27.92,  27.72,  27.53,  29.55,  38.55,  49.14,  60.38,  73.29,  87.16, 102.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.54, 659.93, 640.35, 621.54, 603.35, 585.03, 566.62, 548.19, 529.78, 511.44, 493.17, 474.98, 456.90, 438.91, 421.05, 403.29, 385.66, 368.14, 350.75, 333.47, 316.30, 299.25, 282.31, 265.47, 248.74, 232.10, 215.56, 199.11, 182.76, 166.54, 150.50, 134.67, 119.07, 103.68,  89.64,  76.47,  64.03,  53.58,  47.30,  44.24,  43.77,  43.32,  42.89,  42.48,  42.09,  41.72,  41.36,  41.02,  40.70,  40.39,  40.10,  42.02,  47.05,  55.93,  65.84,  78.01,  91.39, 106.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.36, 665.17, 644.95, 625.46, 606.56, 588.14, 569.60, 551.03, 532.50, 514.03, 495.65, 477.38, 459.22, 441.18, 423.27, 405.50, 387.85, 370.35, 352.97, 335.72, 318.60, 301.59, 284.71, 267.94, 251.28, 234.73, 218.27, 201.92, 185.66, 169.56, 153.67, 138.03, 123.36, 109.66,  96.68,  84.35,  73.58,  64.34,  60.86,  57.75,  57.10,  56.47,  55.87,  55.31,  54.77,  54.26,  53.77,  53.30,  52.86,  52.44,  52.05,  53.87,  55.83,  63.54,  73.22,  84.12,  96.84, 111.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 693.79, 672.25, 651.83, 632.24, 612.55, 593.26, 574.85, 556.28, 537.71, 519.20, 500.77, 482.43, 464.20, 446.09, 428.11, 410.26, 392.55, 374.98, 357.53, 340.23, 323.05, 305.99, 289.06, 272.25, 255.54, 238.95, 222.46, 206.12, 189.78, 173.61, 158.26, 143.79, 130.02, 117.00, 104.60,  93.44,  83.83,  77.57,  73.98,  70.84,  69.98,  69.16,  68.39,  67.65,  66.96,  66.30,  65.67,  65.08,  64.51,  63.98,  63.47,  65.19,  67.05,  72.36,  80.88,  91.54, 103.74, 117.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 702.27, 680.77, 659.73, 639.45, 620.24, 600.91, 581.45, 562.81, 544.14, 525.52, 506.95, 488.49, 470.13, 451.89, 433.80, 415.84, 398.02, 380.35, 362.83, 345.44, 328.18, 311.06, 294.07, 277.19, 260.45, 243.85, 227.27, 210.84, 194.99, 179.81, 165.17, 151.20, 137.82, 125.05, 113.40, 103.34,  94.52,  90.42,  86.73,  83.56,  82.48,  81.46,  80.49,  79.58,  78.72,  77.91,  77.14,  76.41,  75.72,  75.06,  74.44,  76.05,  78.30,  82.02,  89.72,  99.23, 111.16, 125.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.93, 689.92, 669.59, 649.52, 629.52, 610.35, 590.90, 571.17, 552.31, 533.48, 514.72, 496.05, 477.51, 459.10, 440.84, 422.74, 404.79, 387.00, 369.37, 351.88, 334.54, 317.34, 300.28, 283.39, 266.53, 249.83, 233.73, 218.26, 202.98, 188.06, 173.55, 159.56, 146.11, 133.75, 123.11, 113.76, 107.23, 102.95,  99.17,  95.97,  94.65,  93.41,  92.24,  91.15,  90.11,  89.14,  88.22,  87.35,  86.53,  85.75,  85.02,  86.94,  89.57,  93.29,  99.41, 108.10, 118.84, 132.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.72, 702.14, 681.31, 661.76, 642.18, 622.31, 602.89, 582.92, 562.94, 543.82, 524.78, 505.84, 487.05, 468.43, 449.97, 431.69, 413.59, 395.66, 377.90, 360.30, 342.87, 325.63, 308.44, 291.43, 275.03, 259.28, 243.74, 228.49, 213.06, 197.69, 182.72, 168.27, 154.96, 143.45, 133.39, 124.60, 119.65, 115.19, 111.32, 108.11, 106.53, 105.06, 103.68, 102.39, 101.18, 100.04,  98.97,  97.95,  97.00,  96.09,  95.61,  97.86, 100.87, 104.58, 109.56, 117.81, 127.73, 140.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 737.56, 716.09, 696.24, 676.74, 657.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 208.03, 192.18, 177.55, 164.86, 153.77, 144.12, 137.01, 131.78, 127.16, 123.21, 119.99, 118.15, 116.44, 114.84, 113.34, 111.95, 110.63, 109.40, 108.24, 107.15, 106.46, 106.23, 108.79, 112.18, 115.89, 120.86, 127.97, 137.46, 149.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.13, 732.65, 713.12, 694.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 202.33, 187.91, 175.37, 164.52, 155.28, 149.12, 143.63, 138.86, 134.86, 131.64, 129.52, 127.56, 125.73, 124.03, 122.44, 120.95, 119.56, 118.25, 117.32, 116.83, 116.87, 119.73, 123.17, 127.21, 132.17, 138.69, 147.63, 158.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.34, 751.32, 732.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.77, 186.22, 175.63, 167.44, 160.90, 155.19, 150.30, 146.26, 143.06, 140.66, 138.43, 136.37, 134.46, 132.68, 131.01, 129.46, 128.27, 127.51, 127.22, 127.51, 130.68, 134.12, 138.53, 143.49, 150.01, 158.36, 168.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.93, 772.70, 758.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 209.70, 197.26, 187.20, 179.20, 172.33, 166.43, 161.46, 157.41, 154.26, 151.56, 149.07, 146.78, 144.65, 142.67, 140.83, 139.36, 138.30, 137.70, 137.62, 138.16, 141.37, 145.07, 149.54, 154.82, 161.33, 169.68, 179.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.49, 208.55, 198.90, 190.52, 183.39, 177.37, 172.35, 168.32, 165.18, 162.23, 159.49, 156.96, 154.61, 152.44, 150.65, 149.27, 148.33, 147.89, 148.01, 148.81, 152.01, 156.03, 160.49, 166.14, 172.65, 181.00, 191.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.50, 219.97, 210.13, 201.49, 194.16, 188.05, 183.03, 179.04, 175.60, 172.46, 169.58, 166.92, 164.36, 162.21, 160.47, 159.17, 158.36, 158.08, 158.41, 159.46, 162.66, 166.71, 171.44, 177.15, 183.98, 192.32, 202.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 242.64, 230.93, 220.83, 212.12, 204.65, 198.50, 193.50, 189.52, 185.83, 182.43, 179.32, 176.45, 174.11, 171.97, 170.29, 169.08, 168.39, 168.27, 168.81, 170.11, 173.31, 177.36, 182.39, 188.10, 195.30, 203.65, 213.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.35, 241.37, 231.20, 222.48, 214.93, 208.77, 203.81, 199.53, 195.65, 192.12, 188.87, 186.20, 183.86, 181.74, 180.11, 178.98, 178.41, 178.46, 179.20, 180.76, 183.96, 188.01, 193.08, 199.05, 206.31, 214.97, 224.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 263.55, 251.50, 241.33, 232.59, 224.99, 218.86, 213.90, 209.38, 205.24, 201.47, 198.40, 195.95, 193.61, 191.51, 189.92, 188.89, 188.44, 188.65, 189.60, 191.41, 194.61, 198.66, 203.72, 210.01, 217.26, 225.98, 236.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 273.46, 261.40, 251.21, 242.44, 234.90, 228.80, 223.56, 218.84, 214.57, 211.02, 208.15, 205.69, 203.36, 201.27, 199.74, 198.79, 198.47, 198.84, 199.99, 202.06, 205.26, 209.31, 214.37, 220.69, 228.21, 236.93, 247.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.14, 271.07, 260.84, 252.13, 244.65, 238.56, 233.07, 228.09, 223.92, 220.55, 217.90, 215.44, 213.10, 211.04, 209.56, 208.70, 208.50, 209.03, 210.39, 212.70, 215.91, 219.96, 225.02, 231.34, 239.13, 247.88, 258.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 292.61, 280.50, 270.34, 261.68, 254.28, 247.90, 242.21, 237.42, 233.47, 230.30, 227.65, 225.19, 222.85, 220.81, 219.38, 218.61, 218.53, 219.22, 220.79, 223.35, 226.56, 230.60, 235.67, 241.99, 249.78, 258.80, 269.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 301.85, 289.81, 279.70, 271.13, 263.74, 257.11, 251.46, 246.77, 243.00, 240.05, 237.39, 234.94, 232.60, 230.57, 229.20, 228.51, 228.56, 229.41, 231.18, 234.00, 237.21, 241.25, 246.32, 252.63, 260.43, 269.45, 280.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.98, 298.99, 288.96, 280.41, 272.80, 266.26, 260.79, 256.32, 252.75, 249.80, 247.14, 244.69, 242.35, 240.34, 239.02, 238.42, 238.59, 239.61, 241.58, 244.60, 247.86, 251.90, 256.97, 263.28, 271.08, 280.10, 290.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
