99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.86, 875.07, 857.13, 839.05, 820.86, 802.58, 784.26, 765.93, 747.63, 729.39, 711.23, 693.14, 675.16, 657.28, 639.52, 621.86, 604.33, 586.91, 569.60, 552.41, 535.34, 518.51, 502.02, 485.91, 469.99, 454.32, 438.94, 423.83, 408.89, 394.11, 379.55, 365.11, 350.87, 336.83, 322.96, 308.96, 295.18, 281.59, 268.16, 254.49, 240.99, 227.66, 214.29, 200.74, 187.32, 173.78, 159.91, 146.15, 132.51, 118.36, 104.03,  89.79,  75.64,  61.58,  47.58,  33.71,  21.32,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.58, 868.02, 850.12, 832.08, 813.91, 795.62, 777.28, 758.90, 740.56, 722.27, 704.05, 685.91, 667.87, 649.93, 632.10, 614.40, 596.81, 579.35, 562.00, 544.78, 527.67, 510.68, 493.80, 477.16, 460.86, 444.94, 429.20, 413.71, 398.51, 383.57, 368.96, 354.55, 340.24, 326.14, 312.27, 298.56, 284.75, 271.15, 257.75, 244.52, 231.03, 217.71, 204.56, 191.46, 178.04, 164.75, 151.59, 138.29, 124.65, 111.12,  97.70,  83.76,  69.63,  55.58,  41.62,  27.74,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.77, 863.71, 844.69, 826.66, 808.49, 790.21, 771.85, 753.44, 735.06, 716.74, 698.49, 680.32, 662.24, 644.27, 626.41, 608.66, 591.04, 573.54, 556.17, 538.92, 521.79, 504.78, 487.88, 471.10, 454.43, 437.99, 421.88, 406.15, 390.60, 375.30, 360.34, 345.70, 331.44, 317.30, 303.26, 289.46, 275.91, 262.54, 249.07, 235.81, 222.74, 209.83, 196.66, 183.65, 170.79, 157.98, 144.83, 131.80, 118.89, 105.83,  92.42,  79.11,  65.90,  52.77,  39.74,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.17, 860.57, 840.98, 822.17, 803.99, 785.67, 767.26, 748.82, 730.42, 712.08, 693.80, 675.62, 657.53, 639.55, 621.68, 603.93, 586.30, 568.78, 551.40, 534.14, 517.00, 499.99, 483.09, 466.31, 449.63, 433.06, 416.60, 400.36, 384.45, 368.92, 353.64, 338.68, 324.12, 309.89, 295.97, 282.19, 268.52, 255.11, 241.95, 228.96, 215.87, 202.96, 190.25, 177.67, 164.82, 152.11, 139.55, 127.01, 114.13, 101.35,  88.68,  76.12,  63.65,  51.27,  38.98,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.53, 859.33, 839.11, 819.63, 800.72, 782.30, 763.77, 745.19, 726.66, 708.19, 689.82, 671.54, 653.38, 635.34, 617.44, 599.66, 582.02, 564.51, 547.13, 529.88, 512.76, 495.76, 478.87, 462.10, 445.44, 428.89, 412.44, 396.08, 379.83, 363.80, 348.19, 333.05, 318.24, 303.80, 289.70, 275.91, 262.43, 249.10, 235.88, 222.90, 210.16, 197.57, 184.86, 172.32, 159.95, 147.70, 135.16, 122.75, 110.46,  98.30,  86.24,  74.29,  62.45,  50.69,  39.03,  26.80,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 885.31, 863.47, 842.55, 822.30, 802.58, 783.29, 764.41, 745.47, 726.57, 707.76, 689.06, 670.48, 652.03, 633.73, 615.58, 597.57, 579.72, 562.02, 544.47, 527.05, 509.77, 492.63, 475.61, 458.72, 441.94, 425.27, 408.71, 392.26, 375.91, 359.74, 343.82, 328.26, 313.21, 298.70, 284.52, 270.61, 257.04, 243.78, 230.81, 217.97, 205.22, 192.68, 180.36, 168.17, 155.82, 143.64, 131.60, 119.69, 107.92,  96.27,  84.74,  73.31,  61.99,  50.77,  39.08,  26.82,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.99, 870.83, 849.76, 829.48, 809.80, 790.10, 770.31, 750.81, 731.30, 711.90, 692.63, 673.51, 654.55, 635.76, 617.14, 598.70, 580.42, 562.31, 544.37, 526.58, 508.94, 491.44, 474.08, 456.85, 439.75, 422.76, 405.89, 389.12, 372.47, 356.05, 339.94, 324.22, 308.92, 294.13, 279.88, 266.05, 252.50, 239.21, 226.22, 213.51, 201.06, 188.71, 176.42, 164.31, 152.38, 140.62, 129.01, 117.54, 106.21,  95.01,  83.92,  72.95,  62.08,  50.83,  39.12,  26.84,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.97, 879.96, 859.15, 838.71, 818.38, 798.35, 778.06, 757.55, 737.99, 718.51, 699.15, 679.92, 660.86, 641.96, 622.96, 603.81, 584.86, 566.09, 547.50, 529.08, 510.83, 492.73, 474.77, 456.96, 439.28, 421.72, 404.28, 386.95, 369.76, 352.85, 336.37, 320.39, 304.95, 290.06, 275.70, 261.80, 248.31, 235.20, 222.32, 209.65, 197.24, 185.07, 173.11, 161.36, 149.79, 138.40, 127.16, 116.08, 105.14,  94.32,  83.63,  73.06,  62.17,  50.89,  39.16,  26.86,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.28, 891.33, 870.17, 849.75, 829.34, 808.69, 788.57, 767.95, 747.37, 727.69, 708.12, 688.70, 669.18, 649.50, 630.03, 610.78, 591.72, 572.86, 554.18, 535.56, 516.35, 497.30, 478.41, 459.67, 441.07, 422.60, 404.25, 386.03, 367.95, 350.27, 333.20, 316.83, 301.16, 286.16, 271.77, 257.89, 244.44, 231.37, 218.64, 206.23, 194.09, 182.21, 170.56, 159.12, 147.88, 136.81, 125.91, 115.17, 104.57,  94.10,  83.76,  73.16,  62.25,  50.96,  39.20,  26.89,  13.88,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 926.41, 904.75, 883.86, 863.34, 843.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.50, 330.60, 313.70, 297.72, 282.58, 268.17, 254.37, 241.05, 228.16, 215.64, 203.46, 191.57, 179.96, 168.58, 157.43, 146.47, 135.70, 125.11, 114.67, 104.38,  94.23,  83.87,  73.25,  62.32,  51.01,  39.24,  26.91,  13.89,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.79, 920.27, 899.71, 880.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.60, 311.08, 294.79, 279.51, 265.09, 251.37, 238.19, 225.47, 213.15, 201.19, 189.54, 178.17, 167.05, 156.16, 145.47, 134.98, 124.66, 114.50, 104.50,  94.33,  83.95,  73.31,  62.37,  51.05,  39.27,  26.93,  13.90,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.96, 937.92, 918.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.60, 292.06, 276.72, 262.32, 248.72, 235.69, 223.16, 211.05, 199.30, 187.88, 176.74, 165.87, 155.22, 144.79, 134.55, 124.49, 114.60, 104.57,  94.39,  84.00,  73.36,  62.40,  51.07,  39.29,  26.94,  13.91,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.52, 959.08, 944.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.91, 289.31, 274.02, 259.74, 246.29, 233.45, 221.12, 209.22, 197.70, 186.50, 175.60, 164.96, 154.55, 144.36, 134.36, 124.55, 114.64, 104.61,  94.42,  84.03,  73.38,  62.42,  51.09,  39.30,  26.95,  13.91,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.05, 288.63, 273.53, 259.45, 246.21, 233.60, 221.49, 209.82, 198.52, 187.56, 176.89, 166.47, 156.30, 146.34, 136.57, 126.75, 116.84, 106.82,  96.63,  86.23,  75.59,  64.63,  53.30,  41.51,  29.16,  19.67,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.52, 288.30, 273.40, 259.53, 246.49, 234.09, 222.20, 210.75, 199.66, 188.91, 178.45, 168.25, 158.29, 148.54, 138.77, 128.96, 119.05, 109.02,  98.84,  88.44,  77.80,  66.85,  55.52,  46.62,  38.11,  31.10,  30.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.39, 288.35, 273.65, 259.97, 247.12, 234.92, 223.23, 211.97, 201.08, 190.53, 180.27, 170.27, 160.50, 150.75, 140.99, 131.17, 121.26, 111.23, 101.05,  90.66,  80.03,  71.55,  63.30,  55.58,  48.83,  45.01,  45.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.59, 288.74, 274.21, 260.72, 248.05, 236.03, 224.52, 213.44, 202.74, 192.37, 182.29, 172.48, 162.71, 152.96, 143.20, 133.38, 123.47, 113.45, 103.27,  95.09,  87.05,  79.33,  72.25,  65.73,  60.26,  58.92,  60.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.10, 289.42, 275.06, 261.74, 249.24, 237.40, 226.06, 215.15, 204.62, 194.42, 184.52, 174.70, 164.93, 155.19, 145.42, 135.60, 125.70, 117.69, 109.79, 102.11,  94.82,  88.28,  81.94,  76.44,  73.30,  72.83,  75.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.89, 290.37, 276.18, 263.01, 250.68, 238.99, 227.81, 217.07, 206.70, 196.66, 186.75, 176.93, 167.17, 157.42, 147.65, 139.71, 131.87, 124.20, 116.81, 109.88, 103.78,  97.60,  92.09,  87.87,  86.34,  86.74,  90.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 306.97, 291.60, 277.56, 264.54, 252.36, 240.82, 229.79, 219.20, 208.98, 198.94, 189.03, 179.22, 169.45, 161.47, 153.59, 145.88, 138.38, 131.22, 124.59, 118.64, 112.78, 107.29, 102.81, 100.22,  99.38, 100.65, 105.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.35, 293.12, 279.22, 266.35, 254.30, 242.91, 232.02, 221.57, 211.35, 201.31, 191.40, 183.26, 175.25, 167.40, 159.76, 152.39, 145.41, 139.00, 133.13, 127.59, 122.10, 117.43, 114.24, 112.57, 112.42, 114.56, 120.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.05, 294.96, 281.19, 268.45, 256.54, 245.28, 234.52, 224.07, 213.85, 205.41, 197.14, 189.06, 181.19, 173.57, 166.28, 159.42, 153.18, 147.37, 141.88, 136.60, 131.79, 128.15, 126.03, 124.92, 125.46, 128.47, 134.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 312.12, 297.15, 283.51, 270.90, 259.11, 247.98, 237.22, 228.26, 219.59, 211.16, 202.94, 195.00, 187.36, 180.09, 173.30, 167.19, 161.42, 155.92, 150.84, 145.91, 141.94, 139.49, 137.82, 137.27, 138.50, 142.38, 148.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
