99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1815.67,1797.88,1779.94,1761.86,1743.67,1725.39,1707.07,1688.74,1670.44,1652.20,1634.04,1615.95,1598.61,1581.60,1565.44,1549.62,1534.09,1518.82,1503.78,1489.16,1474.62,1460.34,1446.17,1432.43,1419.80,1408.17,1397.21,1386.90,1376.98,1367.43,1358.07,1349.65,1342.26,1335.65,1329.49,1323.89,1318.67,1313.68,1308.89,1304.21,1299.78,1296.71,1294.92,1294.27,1294.31,1294.74,1295.57,1296.80,1298.39,1300.32,1302.69,1305.45,1308.66,1312.47,1317.01,1322.58,1329.12,1336.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1810.40,1790.83,1772.93,1754.89,1736.72,1718.44,1700.09,1681.71,1663.37,1645.08,1626.86,1608.73,1590.68,1572.74,1555.55,1538.72,1522.73,1507.32,1492.18,1477.26,1462.76,1448.35,1434.19,1420.14,1406.52,1394.00,1382.49,1371.64,1361.44,1351.66,1342.28,1333.37,1325.58,1318.79,1312.45,1306.78,1301.68,1296.83,1292.17,1287.62,1283.32,1280.37,1278.70,1278.18,1278.33,1278.87,1279.80,1281.13,1282.82,1284.84,1287.31,1290.15,1293.44,1297.33,1301.93,1308.16,1315.02,1326.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1806.58,1786.52,1767.51,1749.48,1731.30,1713.02,1694.67,1676.26,1657.88,1639.55,1621.30,1603.13,1585.06,1567.08,1549.22,1531.47,1514.48,1497.86,1482.09,1466.89,1451.96,1437.60,1423.32,1409.29,1395.37,1381.87,1369.47,1358.07,1347.34,1337.30,1327.71,1318.55,1310.32,1303.16,1296.81,1290.92,1285.72,1281.02,1276.51,1272.11,1267.94,1265.14,1263.60,1263.21,1263.48,1264.14,1265.18,1266.62,1268.41,1270.53,1273.09,1276.02,1279.40,1283.37,1288.87,1295.41,1305.49,1317.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1803.98,1783.38,1763.80,1744.99,1726.80,1708.48,1690.07,1671.64,1653.23,1634.89,1616.62,1598.43,1580.34,1562.36,1544.49,1526.74,1509.11,1491.59,1474.84,1458.46,1442.93,1427.96,1413.27,1399.13,1385.24,1371.44,1358.08,1345.80,1334.53,1323.97,1314.14,1304.80,1296.11,1288.60,1282.12,1276.09,1270.75,1266.01,1261.66,1257.42,1253.41,1250.76,1249.36,1249.10,1249.51,1250.29,1251.45,1253.00,1254.90,1257.12,1259.78,1262.80,1266.27,1270.89,1277.15,1285.88,1295.95,1307.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1803.34,1782.14,1761.92,1742.44,1723.53,1705.11,1686.58,1668.00,1649.47,1631.01,1612.63,1594.35,1576.19,1558.16,1540.25,1522.47,1504.83,1487.32,1469.94,1452.69,1436.21,1420.08,1404.80,1390.08,1375.62,1361.71,1348.05,1334.82,1322.67,1311.59,1301.28,1291.75,1282.74,1274.84,1268.05,1262.07,1256.57,1251.76,1247.45,1243.38,1239.55,1237.05,1235.81,1235.70,1236.24,1237.16,1238.44,1240.11,1242.12,1244.45,1247.21,1250.33,1254.21,1259.89,1267.62,1276.34,1286.37,1298.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1807.09,1785.24,1764.32,1744.08,1724.35,1705.07,1686.18,1667.24,1648.35,1629.54,1610.83,1592.25,1573.81,1555.50,1537.35,1519.35,1501.50,1483.80,1466.24,1448.83,1431.55,1414.40,1398.19,1382.32,1367.30,1352.82,1338.60,1324.92,1311.83,1299.90,1289.11,1279.16,1270.02,1261.69,1254.61,1248.58,1243.01,1238.11,1233.80,1229.87,1226.22,1223.90,1222.83,1222.87,1223.56,1224.62,1226.03,1227.83,1229.96,1232.40,1235.26,1238.60,1243.41,1250.32,1258.05,1266.76,1276.75,1288.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1814.77,1792.61,1771.54,1750.79,1730.13,1709.83,1689.87,1670.31,1650.80,1631.40,1612.13,1593.01,1574.05,1555.26,1536.64,1518.20,1499.92,1481.81,1463.87,1446.08,1428.44,1410.94,1393.58,1376.35,1360.41,1344.81,1330.03,1315.80,1301.80,1288.97,1277.40,1267.04,1257.57,1249.03,1241.65,1235.39,1229.94,1224.95,1220.63,1216.78,1213.34,1211.21,1210.32,1210.53,1211.38,1212.58,1214.13,1216.05,1218.31,1220.86,1223.84,1227.93,1233.82,1240.71,1248.44,1257.14,1267.10,1278.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1823.74,1801.26,1779.47,1758.43,1737.94,1717.84,1697.56,1677.05,1657.49,1638.01,1617.94,1597.99,1578.25,1558.70,1539.35,1520.20,1501.24,1482.48,1463.89,1445.47,1427.21,1409.11,1391.16,1373.34,1355.66,1338.10,1322.43,1307.08,1292.54,1278.57,1266.19,1255.17,1245.41,1236.69,1229.04,1222.59,1217.17,1212.19,1207.85,1204.06,1200.84,1198.92,1198.21,1198.60,1199.61,1200.97,1202.67,1204.72,1207.10,1209.78,1213.28,1218.31,1224.18,1231.07,1238.79,1247.49,1257.48,1269.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1833.61,1811.06,1789.72,1769.25,1748.84,1728.19,1708.07,1687.45,1666.16,1645.76,1625.51,1605.44,1585.56,1565.89,1546.42,1527.16,1507.38,1487.61,1468.03,1448.64,1429.43,1410.39,1391.50,1372.76,1354.15,1335.68,1317.34,1299.11,1283.68,1268.63,1255.26,1243.59,1233.34,1224.34,1216.70,1210.08,1204.54,1199.76,1195.39,1191.65,1188.66,1186.96,1186.46,1187.03,1188.22,1189.73,1191.58,1193.78,1196.29,1199.31,1203.64,1208.66,1214.52,1221.40,1229.12,1237.86,1247.78,1259.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1845.97,1824.24,1803.36,1782.83,1763.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1258.69,1244.48,1232.10,1221.43,1212.12,1204.53,1197.78,1192.16,1187.51,1183.22,1179.51,1176.78,1175.31,1175.02,1175.79,1177.15,1178.83,1180.84,1183.18,1185.88,1189.64,1193.96,1198.98,1204.83,1211.70,1219.47,1228.15,1238.14,1249.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1861.29,1839.77,1819.21,1799.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1233.37,1220.58,1209.51,1200.02,1192.18,1185.66,1180.00,1175.31,1171.31,1167.63,1165.16,1163.93,1163.87,1164.84,1166.38,1168.24,1170.40,1172.89,1176.18,1179.94,1184.26,1189.27,1195.12,1202.03,1209.74,1218.49,1228.51,1240.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1878.46,1857.42,1838.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.59,1197.53,1187.91,1179.90,1173.66,1168.00,1163.34,1159.52,1155.98,1153.79,1152.82,1152.97,1154.15,1155.89,1157.92,1160.24,1163.17,1166.47,1170.22,1174.54,1179.54,1185.39,1192.29,1200.07,1208.85,1219.01,1231.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1898.02,1878.58,1864.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.16,1185.20,1175.83,1167.77,1161.50,1156.18,1151.56,1147.78,1144.56,1142.66,1141.94,1142.33,1143.72,1145.65,1147.86,1150.51,1153.44,1156.73,1160.48,1164.80,1169.81,1175.69,1182.61,1190.41,1199.34,1209.70,1221.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.58,1172.67,1163.57,1155.73,1149.48,1144.53,1139.97,1136.25,1133.36,1131.76,1131.30,1131.92,1133.53,1135.66,1138.11,1140.77,1143.69,1146.99,1150.74,1155.05,1160.05,1165.93,1172.95,1180.90,1190.03,1200.38,1212.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.20,1160.35,1151.32,1143.91,1137.69,1132.79,1128.61,1124.96,1122.39,1121.08,1120.89,1121.75,1123.57,1125.91,1128.37,1131.02,1133.95,1137.24,1140.99,1145.30,1150.35,1156.28,1163.44,1171.59,1180.71,1191.16,1203.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1158.90,1148.25,1139.29,1132.10,1126.12,1121.28,1117.46,1113.87,1111.64,1110.62,1110.69,1111.79,1113.82,1116.16,1118.62,1121.27,1124.20,1127.49,1131.24,1135.55,1140.59,1146.76,1154.12,1162.27,1171.49,1182.14,1194.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.70,1136.23,1127.46,1120.31,1114.75,1109.96,1106.20,1102.99,1101.09,1100.36,1100.69,1102.02,1104.07,1106.41,1108.87,1111.52,1114.45,1117.74,1121.49,1125.85,1130.93,1137.45,1144.81,1153.05,1162.47,1173.13,1185.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.41,1124.28,1115.69,1108.71,1103.37,1098.83,1095.13,1092.29,1090.72,1090.28,1090.87,1092.26,1094.32,1096.66,1099.12,1101.77,1104.70,1107.99,1111.74,1116.09,1121.42,1128.13,1135.59,1144.03,1153.46,1164.31,1176.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.14,1112.23,1103.98,1097.28,1091.99,1087.88,1084.22,1081.76,1080.52,1080.37,1081.05,1082.49,1084.57,1086.91,1089.37,1092.02,1094.95,1098.24,1102.03,1106.43,1112.10,1118.91,1126.56,1135.02,1144.63,1155.55,1168.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1110.19,1100.19,1092.22,1085.89,1080.76,1076.88,1073.48,1071.39,1070.48,1070.47,1071.24,1072.73,1074.82,1077.16,1079.62,1082.28,1085.20,1088.49,1092.27,1096.92,1102.88,1109.89,1117.56,1126.19,1135.88,1146.89,1159.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.00,1088.45,1080.49,1074.54,1069.70,1065.86,1062.88,1061.17,1060.44,1060.56,1061.42,1062.96,1065.07,1067.42,1069.87,1072.53,1075.46,1078.79,1082.62,1087.60,1093.86,1100.88,1108.73,1117.44,1127.22,1138.37,1151.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1085.65,1076.46,1068.79,1063.12,1058.64,1054.97,1052.43,1050.95,1050.40,1050.65,1051.60,1053.20,1055.33,1057.67,1060.13,1062.78,1065.70,1069.03,1073.10,1078.38,1084.85,1092.05,1099.98,1108.78,1118.70,1129.98,1143.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.60,1064.30,1057.36,1051.70,1047.61,1044.22,1041.98,1040.73,1040.36,1040.75,1041.79,1043.43,1045.58,1047.92,1050.38,1053.03,1056.00,1059.37,1063.79,1069.36,1076.03,1083.30,1091.31,1100.26,1110.31,1121.80,1135.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
