99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 267.65, 262.64, 258.29, 259.82, 262.44, 265.95, 270.28, 275.01, 280.70, 291.23, 301.82, 312.94, 325.46, 339.94, 354.34, 368.75, 383.06, 397.31, 411.80, 426.23, 440.67, 455.75, 471.83, 488.58, 505.21, 521.72, 538.13, 554.43, 570.58, 586.57, 602.44, 618.19, 633.69, 649.07, 664.17, 679.03, 693.71, 708.08, 722.26, 736.17, 749.79, 763.19, 776.33, 789.24, 801.98, 814.42, 826.43, 838.28, 849.99, 861.50, 872.89, 884.18, 895.35, 906.43, 917.44, 928.45, 939.45, 950.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 249.65, 243.41, 238.96, 240.40, 242.95, 246.42, 250.74, 255.49, 263.73, 274.40, 285.61, 298.23, 312.82, 327.33, 341.85, 356.29, 370.67, 385.28, 399.84, 414.40, 430.67, 447.61, 464.42, 481.11, 497.70, 514.17, 530.54, 546.81, 562.92, 578.86, 594.59, 610.23, 625.60, 640.75, 655.73, 670.39, 684.87, 699.07, 712.98, 726.66, 740.13, 753.40, 766.48, 779.38, 791.97, 804.13, 816.13, 827.97, 839.62, 851.14, 862.54, 873.84, 885.03, 896.12, 907.13, 918.13, 929.13, 943.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 231.17, 224.91, 220.34, 221.68, 224.14, 227.55, 231.86, 237.12, 247.87, 259.17, 271.89, 286.59, 301.22, 315.88, 330.45, 344.96, 359.71, 374.40, 390.89, 408.03, 425.05, 441.94, 458.72, 475.38, 491.94, 508.39, 524.74, 540.99, 557.07, 572.97, 588.62, 604.07, 619.37, 634.37, 649.18, 663.72, 677.97, 691.98, 705.76, 719.34, 732.71, 745.90, 758.76, 771.18, 783.43, 795.51, 807.44, 819.23, 830.89, 842.43, 853.85, 865.16, 876.38, 887.49, 898.51, 909.52, 922.44, 937.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 212.16, 205.90, 202.14, 203.34, 205.70, 209.05, 213.33, 221.78, 233.16, 245.99, 260.81, 275.57, 290.37, 305.08, 320.07, 335.00, 351.73, 369.10, 386.35, 403.47, 420.47, 437.35, 454.11, 470.77, 487.31, 503.76, 520.11, 536.35, 552.40, 568.27, 583.90, 599.26, 614.45, 629.38, 644.01, 658.40, 672.56, 686.50, 700.22, 713.74, 726.92, 739.65, 752.19, 764.55, 776.74, 788.79, 800.69, 812.45, 824.09, 835.62, 847.03, 858.33, 869.54, 880.65, 891.43, 903.66, 917.53, 932.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.86, 186.31, 183.33, 185.16, 187.39, 190.64, 195.75, 207.22, 220.15, 235.13, 250.16, 265.13, 280.37, 295.57, 312.56, 330.20, 347.71, 365.09, 382.34, 399.46, 416.46, 433.35, 450.12, 466.78, 483.33, 499.78, 516.14, 532.39, 548.49, 564.39, 580.03, 595.39, 610.47, 625.31, 639.92, 654.29, 668.43, 682.35, 695.91, 709.00, 721.89, 734.58, 747.08, 759.42, 771.60, 783.63, 795.53, 807.29, 818.93, 830.45, 841.86, 853.17, 864.14, 874.79, 886.82, 899.75, 913.62, 928.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 170.67, 166.09, 163.84, 166.25, 168.97, 172.10, 181.01, 194.03, 209.30, 224.52, 240.04, 255.53, 272.81, 290.97, 308.97, 326.82, 344.52, 362.08, 379.49, 396.77, 413.91, 430.93, 447.82, 464.60, 481.27, 497.83, 514.29, 530.63, 546.80, 562.72, 578.33, 593.59, 608.50, 623.10, 637.42, 651.47, 665.25, 678.79, 692.09, 705.17, 718.05, 730.74, 743.25, 755.59, 767.78, 779.82, 791.72, 803.50, 815.15, 826.68, 837.86, 848.72, 859.47, 871.16, 883.41, 896.37, 910.24, 925.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 148.82, 145.17, 143.59, 146.53, 149.68, 154.22, 167.31, 182.70, 198.49, 214.28, 231.89, 250.85, 269.64, 288.26, 306.70, 324.98, 343.09, 361.03, 378.82, 396.46, 413.96, 431.32, 448.55, 465.65, 482.64, 499.51, 516.28, 532.93, 549.35, 565.46, 581.18, 596.48, 611.34, 625.79, 639.91, 653.71, 667.21, 680.43, 693.39, 706.11, 718.61, 730.91, 743.01, 754.94, 766.71, 778.32, 789.78, 801.11, 812.32, 823.40, 834.37, 845.24, 856.49, 868.20, 880.48, 893.46, 907.32, 922.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 126.26, 123.47, 122.49, 125.87, 129.87, 139.65, 155.11, 171.19, 189.13, 209.26, 229.20, 248.95, 268.50, 287.85, 306.99, 325.95, 344.72, 363.31, 381.72, 399.98, 418.08, 436.03, 453.79, 470.86, 487.81, 504.65, 521.38, 537.96, 554.09, 569.79, 585.08, 599.98, 614.49, 628.64, 642.60, 656.20, 669.47, 682.42, 695.09, 707.50, 719.68, 731.63, 743.38, 754.95, 766.35, 777.58, 788.66, 799.61, 810.42, 821.11, 831.69, 842.58, 853.85, 865.58, 877.88, 890.88, 904.74, 919.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.92, 100.89, 100.42, 104.29, 109.59, 125.54, 143.77, 165.88, 187.45, 208.81, 229.95, 250.86, 271.52, 291.95, 312.16, 332.14, 351.21, 369.72, 388.07, 406.27, 424.31, 442.22, 459.99, 477.63, 495.09, 511.88, 528.57, 545.07, 560.91, 576.13, 590.71, 604.83, 618.62, 632.14, 645.53, 658.73, 671.80, 684.52, 696.94, 709.07, 720.95, 732.61, 744.04, 755.29, 766.35, 777.25, 788.00, 798.60, 809.06, 819.40, 830.00, 840.92, 852.21, 863.96, 876.28, 889.28, 903.16, 918.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  78.71,  77.36,  77.26,  81.80,  93.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.09, 598.71, 611.85, 624.56, 637.05, 649.49, 661.92, 674.36, 686.71, 698.90, 710.78, 722.40, 733.78, 744.93, 755.89, 766.65, 777.25, 787.69, 797.98, 808.13, 818.49, 829.11, 840.04, 851.35, 863.12, 875.44, 888.47, 902.36, 917.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  53.55,  52.77,  52.88,  58.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.88, 621.53, 632.86, 644.10, 655.24, 666.52, 677.92, 689.46, 701.11, 712.76, 724.13, 735.25, 746.15, 756.83, 767.32, 777.64, 787.80, 797.81, 807.98, 818.36, 828.99, 839.93, 851.25, 863.03, 875.37, 888.40, 902.30, 917.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  27.36,  27.01,  27.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.27, 643.23, 653.21, 663.29, 673.23, 683.27, 693.60, 704.19, 715.00, 726.01, 736.89, 747.53, 757.96, 768.20, 778.26, 788.16, 798.18, 808.36, 818.75, 829.40, 840.35, 851.68, 863.47, 875.81, 888.85, 902.75, 917.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.01, 654.90, 663.42, 672.24, 681.44, 690.67, 699.83, 709.03, 718.63, 728.57, 738.79, 749.20, 759.39, 769.39, 779.21, 789.11, 799.14, 809.33, 819.72, 830.37, 841.33, 852.66, 864.45, 876.80, 889.84, 903.75, 918.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.43, 667.03, 674.70, 682.15, 690.08, 698.56, 707.17, 715.81, 724.35, 732.90, 741.92, 751.32, 761.07, 770.84, 780.65, 790.56, 800.59, 810.78, 821.18, 831.83, 842.78, 854.12, 865.91, 878.26, 891.30, 905.21, 920.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 679.66, 680.31, 685.91, 692.58, 699.69, 706.89, 714.76, 722.84, 731.01, 739.15, 747.16, 755.18, 763.71, 773.16, 782.98, 792.88, 802.91, 813.10, 823.50, 834.15, 845.11, 856.44, 868.23, 880.58, 893.62, 907.53, 922.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 695.69, 695.02, 697.62, 703.42, 709.43, 716.22, 722.82, 730.16, 737.77, 745.53, 753.29, 760.97, 768.96, 777.02, 785.67, 795.31, 805.34, 815.53, 825.93, 836.57, 847.53, 858.87, 870.66, 883.01, 896.05, 909.96, 925.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.55, 709.54, 710.49, 714.23, 719.45, 725.42, 731.66, 737.95, 744.82, 752.02, 759.41, 767.10, 774.75, 782.77, 790.90, 799.17, 808.10, 818.10, 828.49, 839.14, 850.10, 861.44, 873.23, 885.58, 898.62, 912.52, 927.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.23, 723.90, 723.82, 725.56, 729.91, 734.79, 740.61, 746.36, 752.38, 758.83, 765.91, 773.22, 780.89, 788.57, 796.65, 804.91, 813.33, 821.95, 831.34, 841.91, 852.87, 864.20, 875.99, 888.34, 901.13, 914.27, 928.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 742.75, 738.09, 736.98, 737.89, 740.37, 744.45, 749.45, 754.85, 760.40, 766.39, 772.72, 779.72, 787.01, 794.70, 802.45, 810.66, 818.82, 825.64, 833.51, 842.25, 851.66, 861.50, 871.97, 883.17, 895.26, 908.43, 923.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.12, 752.13, 750.00, 750.08, 751.35, 754.57, 758.48, 763.46, 768.38, 772.08, 776.70, 781.63, 787.04, 792.78, 798.64, 804.64, 811.23, 818.81, 827.19, 836.16, 845.60, 855.55, 866.10, 877.32, 889.41, 902.62, 917.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.01, 757.62, 753.36, 751.30, 750.91, 751.67, 753.39, 755.52, 759.04, 763.26, 768.17, 773.38, 778.97, 784.76, 790.63, 797.04, 804.39, 812.49, 821.10, 830.21, 839.73, 849.71, 860.26, 871.52, 883.65, 896.86, 911.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.07, 743.72, 740.49, 739.26, 739.52, 740.78, 742.94, 745.94, 749.93, 754.75, 759.80, 765.24, 770.95, 776.75, 783.03, 790.21, 798.08, 806.40, 815.23, 824.37, 833.89, 843.90, 854.49, 865.76, 877.89, 891.11, 905.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.09, 729.95, 727.75, 727.35, 728.26, 730.03, 732.67, 736.59, 741.10, 746.22, 751.55, 757.17, 762.93, 769.15, 776.20, 783.90, 791.98, 800.55, 809.39, 818.56, 828.12, 838.14, 848.73, 860.01, 872.18, 886.00, 901.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
