99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1735.70,1726.57,1718.12,1710.12,1702.41,1694.92,1687.73,1680.54,1673.69,1666.85,1660.13,1653.49,1646.86,1640.27,1634.31,1629.07,1624.16,1619.66,1615.47,1611.42,1607.45,1603.64,1599.98,1596.44,1592.96,1589.54,1586.14,1583.09,1580.98,1579.65,1578.98,1578.90,1579.37,1580.11,1581.15,1582.49,1584.08,1585.99,1588.25,1590.85,1593.72,1596.78,1600.16,1603.99,1608.22,1613.10,1618.61,1624.62,1631.16,1638.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1728.26,1713.63,1704.50,1696.04,1688.04,1680.55,1673.13,1665.94,1658.94,1652.09,1645.37,1638.65,1632.03,1625.41,1619.04,1613.48,1608.58,1604.10,1599.93,1595.91,1591.96,1588.19,1584.56,1581.06,1577.63,1574.24,1570.89,1567.88,1565.81,1564.54,1563.90,1563.82,1564.29,1565.04,1566.07,1567.41,1569.00,1570.91,1573.18,1575.77,1578.64,1581.70,1585.08,1588.92,1593.15,1598.16,1603.94,1610.20,1617.06,1630.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1721.65,1706.48,1693.10,1683.97,1675.51,1667.51,1660.02,1652.83,1645.64,1638.79,1631.95,1625.23,1618.59,1611.96,1605.37,1599.42,1594.22,1589.63,1585.48,1581.49,1577.58,1573.84,1570.26,1566.79,1563.40,1560.07,1556.76,1553.80,1551.79,1550.56,1549.97,1549.95,1550.42,1551.17,1552.20,1553.54,1555.14,1557.04,1559.31,1561.91,1564.77,1567.83,1571.22,1575.05,1579.39,1584.90,1590.91,1597.45,1608.72,1621.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1715.76,1700.11,1686.21,1673.75,1664.61,1656.16,1648.16,1640.67,1633.48,1626.48,1619.63,1612.91,1606.19,1599.57,1592.95,1586.60,1581.05,1576.19,1571.88,1567.92,1564.05,1560.35,1556.81,1553.38,1550.05,1546.76,1543.51,1540.60,1538.64,1537.46,1536.93,1536.96,1537.49,1538.26,1539.29,1540.63,1542.23,1544.13,1546.40,1549.00,1551.86,1554.92,1558.31,1562.14,1567.16,1572.93,1579.19,1589.11,1600.37,1613.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1710.54,1694.41,1680.03,1667.07,1655.31,1646.18,1637.73,1629.73,1622.23,1615.05,1608.19,1601.35,1594.64,1587.99,1581.36,1574.78,1568.86,1563.70,1559.16,1555.11,1551.20,1547.52,1544.03,1540.66,1537.37,1534.14,1530.94,1528.09,1526.19,1525.08,1524.61,1524.69,1525.28,1526.11,1527.17,1528.51,1530.10,1532.01,1534.27,1536.87,1539.74,1542.80,1546.18,1550.52,1556.04,1562.04,1570.85,1580.76,1592.02,1604.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1705.66,1689.38,1674.50,1661.06,1648.82,1637.61,1628.48,1620.03,1612.03,1604.53,1597.34,1590.49,1583.77,1577.05,1570.43,1563.82,1557.50,1552.00,1547.19,1542.95,1539.07,1535.28,1531.80,1528.48,1525.25,1522.08,1518.95,1516.16,1514.32,1513.27,1512.86,1513.01,1513.67,1514.55,1515.67,1517.03,1518.63,1520.54,1522.80,1525.40,1528.26,1531.33,1535.02,1540.04,1545.82,1553.70,1562.50,1572.41,1583.66,1596.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1701.31,1684.87,1669.63,1655.69,1642.95,1631.26,1620.48,1611.35,1602.90,1594.90,1587.40,1580.21,1573.36,1566.64,1560.00,1553.39,1546.84,1540.97,1535.86,1531.40,1527.44,1523.62,1520.06,1516.75,1513.59,1510.48,1507.41,1504.69,1502.92,1501.94,1501.60,1501.82,1502.54,1503.49,1504.68,1506.11,1507.72,1509.63,1511.89,1514.49,1517.35,1520.53,1524.88,1530.39,1537.48,1545.35,1554.15,1564.05,1575.41,1588.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1697.46,1680.84,1665.42,1650.97,1637.71,1625.51,1614.24,1603.80,1594.67,1586.22,1578.22,1570.72,1563.53,1556.68,1549.97,1543.36,1536.79,1530.52,1525.09,1520.37,1516.22,1512.45,1508.79,1505.43,1502.29,1499.26,1496.26,1493.62,1491.92,1491.01,1490.75,1491.04,1491.83,1492.85,1494.11,1495.61,1497.29,1499.20,1501.47,1504.06,1506.93,1510.63,1515.64,1522.05,1529.13,1537.00,1545.79,1555.80,1567.19,1580.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.06,1677.25,1661.64,1646.98,1633.14,1620.39,1608.60,1597.66,1587.47,1578.34,1569.89,1561.89,1554.39,1547.20,1540.35,1533.65,1527.08,1520.59,1514.80,1509.79,1505.44,1501.60,1497.92,1494.50,1491.34,1488.35,1485.44,1482.87,1481.25,1480.43,1480.24,1480.61,1481.48,1482.58,1483.91,1485.48,1487.23,1489.20,1491.47,1494.06,1497.22,1501.56,1507.31,1513.70,1520.78,1528.64,1537.54,1547.58,1559.23,1572.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1691.16,1674.13,1658.31,1643.44,1629.36,1615.97,1603.60,1592.10,1581.39,1571.40,1562.27,1553.82,1545.82,1538.32,1531.13,1524.30,1517.64,1511.11,1504.94,1499.61,1495.01,1491.01,1487.39,1483.88,1480.70,1477.73,1474.88,1472.40,1470.88,1470.14,1470.03,1470.49,1471.44,1472.62,1474.02,1475.67,1477.49,1479.54,1481.84,1484.57,1488.27,1493.28,1498.95,1505.35,1512.42,1520.39,1529.32,1539.61,1551.35,1565.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1688.85,1671.58,1655.52,1640.42,1626.10,1612.44,1599.33,1587.20,1575.91,1565.37,1555.50,1546.37,1537.92,1529.92,1522.43,1515.26,1508.47,1501.86,1495.45,1489.78,1484.91,1480.72,1477.05,1473.55,1470.31,1467.35,1464.56,1462.18,1460.74,1460.10,1460.09,1460.63,1461.67,1462.93,1464.42,1466.14,1468.05,1470.17,1472.55,1475.70,1480.05,1484.95,1490.60,1496.99,1504.17,1512.17,1521.36,1531.74,1543.68,1557.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1687.11,1669.59,1653.26,1637.90,1623.32,1609.40,1596.03,1583.15,1571.12,1559.94,1549.49,1539.70,1530.57,1522.12,1514.12,1506.65,1499.53,1492.81,1486.29,1480.26,1475.09,1470.68,1466.86,1463.45,1460.15,1457.18,1454.43,1452.15,1450.82,1450.27,1450.36,1451.00,1452.13,1453.49,1455.06,1456.87,1458.85,1461.06,1463.81,1467.50,1471.76,1476.59,1482.24,1488.74,1495.95,1504.21,1513.48,1524.06,1536.02,1549.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1686.10,1668.28,1651.67,1636.01,1621.14,1606.92,1593.26,1580.09,1567.35,1555.31,1544.12,1533.69,1523.92,1514.79,1506.35,1498.38,1490.96,1483.93,1477.31,1471.00,1465.52,1460.86,1456.88,1453.44,1450.17,1447.18,1444.45,1442.29,1441.07,1440.64,1440.83,1441.57,1442.81,1444.25,1445.92,1447.82,1449.89,1452.34,1455.62,1459.28,1463.43,1468.24,1473.99,1480.52,1487.99,1496.33,1505.81,1516.40,1528.47,1542.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1685.98,1667.83,1650.88,1634.90,1619.70,1605.15,1591.16,1577.66,1564.59,1551.89,1539.69,1528.40,1517.90,1508.09,1498.96,1490.55,1482.65,1475.33,1468.42,1461.97,1456.15,1451.23,1447.06,1443.51,1440.36,1437.33,1434.62,1432.58,1431.48,1431.17,1431.47,1432.33,1433.66,1435.21,1436.98,1438.97,1441.19,1444.12,1447.38,1451.00,1455.08,1459.88,1465.77,1472.56,1480.11,1488.66,1498.15,1508.86,1521.05,1535.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1686.58,1668.06,1650.74,1634.38,1618.80,1603.88,1589.51,1575.64,1562.18,1549.11,1536.37,1524.25,1512.73,1502.06,1492.12,1483.04,1474.71,1466.92,1459.76,1453.02,1446.97,1441.76,1437.39,1433.71,1430.56,1427.60,1424.90,1422.99,1422.03,1421.84,1422.27,1423.24,1424.69,1426.34,1428.21,1430.30,1432.94,1435.85,1439.07,1442.67,1446.73,1451.63,1457.81,1464.68,1472.43,1481.00,1490.60,1501.44,1513.73,1527.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1688.00,1669.04,1651.29,1634.50,1618.48,1603.13,1588.33,1574.02,1560.14,1546.63,1533.46,1520.65,1508.58,1497.07,1486.12,1475.98,1467.00,1458.81,1451.21,1444.26,1437.92,1432.43,1427.84,1424.01,1420.79,1417.97,1415.27,1413.52,1412.70,1412.64,1413.20,1414.30,1415.86,1417.63,1419.61,1422.02,1424.63,1427.51,1430.71,1434.28,1438.36,1443.67,1449.93,1457.00,1464.77,1473.45,1483.18,1494.12,1506.40,1520.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1690.45,1670.98,1652.72,1635.41,1618.89,1603.03,1587.72,1572.90,1558.51,1544.50,1530.82,1517.44,1504.69,1492.49,1480.99,1470.01,1459.65,1450.85,1442.89,1435.55,1428.87,1423.20,1418.38,1414.39,1411.09,1408.32,1405.72,1404.13,1403.46,1403.56,1404.26,1405.48,1407.17,1409.06,1411.29,1413.67,1416.27,1419.13,1422.30,1425.86,1430.11,1435.79,1442.26,1449.34,1457.23,1466.03,1475.87,1486.79,1499.14,1513.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.50,1674.43,1655.56,1637.65,1620.52,1604.05,1588.14,1572.72,1557.72,1543.09,1528.81,1514.83,1501.20,1488.16,1475.97,1464.31,1453.42,1443.16,1434.65,1427.01,1420.00,1414.04,1408.99,1404.85,1401.45,1398.66,1396.24,1394.82,1394.32,1394.57,1395.42,1396.79,1398.61,1400.70,1402.91,1405.27,1407.85,1410.69,1413.84,1417.43,1422.15,1428.12,1434.60,1441.80,1449.81,1458.72,1468.53,1479.53,1492.00,1506.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1700.46,1679.64,1660.03,1641.38,1623.51,1606.30,1589.65,1573.48,1557.74,1542.37,1527.35,1512.63,1498.18,1484.19,1471.12,1458.62,1447.10,1436.25,1426.60,1418.48,1411.25,1404.81,1399.66,1395.36,1391.86,1389.03,1386.81,1385.59,1385.27,1385.69,1386.69,1388.20,1390.19,1392.27,1394.47,1396.82,1399.39,1402.20,1405.35,1409.12,1414.45,1420.46,1427.06,1434.38,1442.49,1451.38,1461.27,1472.39,1485.02,1499.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1708.67,1687.32,1667.01,1647.42,1628.62,1610.47,1592.88,1575.78,1559.10,1542.80,1526.84,1511.18,1495.80,1480.67,1466.44,1453.00,1440.69,1429.14,1419.00,1410.08,1402.46,1395.71,1390.36,1385.91,1382.31,1379.44,1377.45,1376.43,1376.30,1376.89,1378.06,1379.73,1381.72,1383.80,1385.97,1388.32,1390.87,1393.68,1396.86,1401.10,1406.76,1412.91,1419.63,1427.06,1435.16,1444.12,1454.13,1465.41,1478.16,1492.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1718.40,1696.12,1675.17,1655.27,1636.22,1617.50,1598.68,1580.35,1562.44,1544.90,1527.71,1510.82,1494.20,1477.84,1462.02,1447.41,1434.07,1421.81,1411.14,1401.87,1393.78,1386.73,1380.96,1376.49,1372.80,1369.89,1368.13,1367.33,1367.40,1368.18,1369.52,1371.20,1373.20,1375.26,1377.44,1379.78,1382.32,1385.13,1388.50,1393.38,1399.19,1405.49,1412.32,1419.73,1427.90,1436.98,1447.15,1458.61,1471.36,1485.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1441.86,1427.18,1414.14,1402.99,1393.37,1385.07,1377.85,1371.67,1367.09,1363.33,1360.37,1358.87,1358.30,1358.58,1359.56,1360.94,1362.63,1364.63,1366.70,1368.87,1371.21,1373.74,1376.59,1380.43,1385.79,1391.74,1398.16,1404.98,1412.47,1420.76,1430.00,1440.35,1452.01,1464.76,1479.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1419.85,1406.06,1394.45,1384.57,1376.08,1368.78,1362.51,1357.60,1353.89,1350.90,1349.67,1349.34,1349.85,1350.89,1352.31,1354.03,1356.03,1358.10,1360.28,1362.60,1365.14,1368.18,1372.67,1378.33,1384.39,1390.81,1397.72,1405.33,1413.78,1423.20,1433.75,1445.47,1458.37,1472.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1397.47,1385.52,1375.45,1366.87,1359.48,1353.48,1348.25,1344.51,1341.49,1340.53,1340.46,1341.07,1342.18,1343.66,1345.39,1347.40,1349.47,1351.65,1353.98,1356.56,1360.08,1365.19,1370.96,1377.03,1383.53,1390.58,1398.35,1406.98,1416.60,1427.36,1439.08,1452.12,1466.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1388.33,1376.21,1366.05,1357.42,1350.03,1344.03,1339.08,1335.07,1332.15,1331.48,1331.55,1332.26,1333.45,1334.98,1336.74,1338.75,1340.83,1343.01,1345.35,1348.12,1352.29,1357.82,1363.59,1369.75,1376.39,1383.61,1391.55,1400.38,1410.21,1421.11,1432.90,1445.94,1460.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1378.65,1366.66,1356.49,1347.85,1340.47,1334.46,1329.83,1325.82,1322.90,1322.41,1322.62,1323.44,1324.71,1326.29,1328.08,1330.10,1332.18,1334.36,1336.74,1340.00,1344.91,1350.44,1356.30,1362.59,1369.41,1376.80,1384.95,1393.99,1404.03,1414.93,1426.90,1439.94,1454.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1368.57,1356.92,1346.90,1338.27,1330.88,1324.87,1320.28,1316.56,1313.64,1313.33,1313.68,1314.61,1315.97,1317.60,1319.42,1321.44,1323.53,1325.72,1328.29,1332.20,1337.53,1343.15,1349.15,1355.61,1362.60,1370.21,1378.56,1387.81,1398.03,1408.93,1420.90,1434.16,1449.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.50,1346.85,1337.16,1328.68,1321.30,1315.28,1310.69,1307.31,1304.39,1304.25,1304.75,1305.79,1307.23,1308.91,1310.76,1312.79,1314.87,1317.11,1320.17,1324.82,1330.24,1336.00,1342.17,1348.81,1356.00,1363.82,1372.38,1381.81,1392.03,1403.15,1415.29,1428.59,1443.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1348.16,1336.77,1327.09,1318.94,1311.71,1305.70,1301.11,1297.75,1295.13,1295.18,1295.81,1296.96,1298.48,1300.22,1302.10,1304.13,1306.23,1308.66,1312.37,1317.54,1323.09,1329.02,1335.36,1342.21,1349.62,1357.64,1366.38,1376.03,1386.43,1397.58,1409.80,1423.35,1438.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.53,1326.43,1317.02,1308.87,1302.13,1296.11,1291.52,1288.17,1285.87,1286.10,1286.88,1288.14,1289.74,1291.53,1293.44,1295.48,1297.62,1300.53,1304.99,1310.38,1316.11,1322.21,1328.77,1335.82,1343.43,1351.64,1360.78,1370.46,1380.93,1392.34,1404.68,1418.30,1433.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.79,1315.80,1306.67,1298.79,1292.11,1286.53,1281.94,1278.58,1276.62,1277.03,1277.95,1279.32,1281.00,1282.84,1284.78,1286.83,1289.17,1292.74,1297.84,1303.40,1309.28,1315.58,1322.33,1329.59,1337.38,1345.97,1355.19,1365.13,1375.72,1387.20,1399.78,1413.68,1428.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
