99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.29, 386.70, 374.27, 363.32, 353.62, 345.04, 337.47, 330.83, 325.32, 321.22, 318.08, 315.41, 312.98, 310.74, 308.65, 306.62, 304.85, 303.48, 302.58, 302.29, 302.57, 303.60, 305.48, 308.30, 311.49, 315.00, 319.30, 324.69, 331.33, 338.99, 347.74, 357.82, 369.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.43, 394.03, 381.54, 370.59, 360.96, 352.50, 345.07, 338.70, 333.55, 329.73, 326.73, 324.06, 321.69, 319.49, 317.40, 315.40, 313.69, 312.39, 311.58, 311.40, 311.82, 313.01, 315.08, 317.93, 321.29, 324.92, 329.22, 334.61, 341.25, 348.93, 357.70, 367.80, 379.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.75, 401.30, 388.82, 377.94, 368.42, 360.10, 352.95, 346.76, 341.92, 338.38, 335.41, 332.84, 330.52, 328.32, 326.24, 324.27, 322.61, 321.39, 320.67, 320.61, 321.16, 322.52, 324.78, 327.66, 331.05, 334.89, 339.26, 344.65, 351.28, 359.00, 367.79, 377.91, 389.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.03, 408.57, 396.16, 385.40, 376.03, 367.98, 361.00, 354.99, 350.42, 347.12, 344.23, 341.72, 339.44, 337.23, 335.16, 333.23, 331.63, 330.48, 329.86, 329.91, 330.61, 332.14, 334.58, 337.50, 340.92, 344.93, 349.42, 354.81, 361.45, 369.19, 378.01, 388.15, 399.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.30, 415.92, 403.62, 393.00, 383.91, 376.03, 369.23, 363.37, 359.21, 355.96, 353.18, 350.72, 348.44, 346.23, 344.18, 342.29, 340.74, 339.67, 339.16, 339.33, 340.17, 341.86, 344.50, 347.45, 350.91, 354.95, 359.66, 365.10, 371.75, 379.52, 388.36, 398.54, 410.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.64, 423.37, 411.22, 400.88, 391.96, 384.26, 377.56, 372.02, 368.10, 364.94, 362.23, 359.82, 357.53, 355.32, 353.29, 351.44, 349.96, 348.97, 348.56, 348.86, 349.85, 351.71, 354.54, 357.53, 361.02, 365.10, 369.97, 375.55, 382.19, 389.99, 398.87, 409.07, 420.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 445.10, 430.98, 419.10, 408.93, 400.19, 392.62, 386.08, 380.96, 377.10, 374.06, 371.41, 369.02, 366.71, 364.50, 362.49, 360.69, 359.28, 358.38, 358.08, 358.51, 359.64, 361.68, 364.60, 367.74, 371.27, 375.39, 380.29, 386.08, 392.78, 400.62, 409.53, 419.76, 431.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.71, 438.86, 427.15, 417.16, 408.58, 401.23, 394.88, 390.01, 386.25, 383.28, 380.70, 378.30, 375.98, 373.78, 371.80, 370.05, 368.71, 367.91, 367.72, 368.28, 369.57, 371.78, 374.75, 378.10, 381.67, 385.82, 390.76, 396.72, 403.54, 411.41, 420.36, 430.63, 442.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.59, 446.91, 435.38, 425.58, 417.27, 410.12, 403.97, 399.17, 395.54, 392.64, 390.08, 387.68, 385.35, 383.16, 381.22, 379.53, 378.27, 377.58, 377.52, 378.22, 379.68, 382.07, 385.14, 388.58, 392.31, 396.51, 401.48, 407.47, 414.51, 422.45, 431.43, 441.73, 453.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.64, 455.14, 443.81, 434.35, 426.25, 419.12, 413.17, 408.47, 404.93, 402.11, 399.56, 397.15, 394.81, 392.66, 390.79, 389.19, 388.03, 387.46, 387.54, 388.40, 390.02, 392.61, 395.80, 399.29, 403.23, 407.47, 412.48, 418.50, 425.71, 433.78, 442.83, 453.16, 465.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.81, 463.54, 452.63, 443.39, 435.32, 428.33, 422.47, 417.92, 414.46, 411.68, 409.17, 406.77, 404.46, 402.36, 400.57, 399.05, 398.01, 397.57, 397.80, 398.82, 400.62, 403.40, 406.68, 410.28, 414.32, 418.72, 423.77, 429.83, 437.07, 445.36, 454.54, 464.94, 476.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.79, 472.15, 461.57, 452.41, 444.52, 437.56, 431.84, 427.41, 424.10, 421.44, 418.94, 416.55, 414.28, 412.25, 410.54, 409.14, 408.22, 407.92, 408.30, 409.49, 411.48, 414.46, 417.84, 421.58, 425.67, 430.28, 435.39, 441.49, 448.76, 457.14, 466.54, 477.07, 489.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.18, 492.71, 480.69, 470.35, 461.47, 453.67, 446.80, 441.30, 437.13, 433.97, 431.38, 428.89, 426.53, 424.32, 422.37, 420.76, 419.48, 418.70, 418.55, 419.10, 420.48, 422.67, 425.85, 429.37, 433.19, 437.38, 442.07, 447.35, 453.49, 460.80, 469.28, 478.76, 489.51, 501.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 528.52, 513.83, 500.46, 488.95, 479.05, 470.41, 462.81, 456.26, 451.06, 447.11, 444.11, 441.52, 439.06, 436.75, 434.61, 432.76, 431.27, 430.12, 429.50, 429.52, 430.26, 431.83, 434.23, 437.64, 441.34, 445.27, 449.61, 454.36, 459.83, 465.98, 473.28, 481.81, 491.39, 502.23, 514.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 804.73, 782.44, 761.49, 741.60, 722.54, 704.16, 685.34, 667.00, 649.09, 631.56, 614.36, 597.47, 580.86, 564.50, 548.67, 533.73, 520.43, 507.93, 497.14, 487.69, 479.39, 472.12, 465.85, 461.01, 457.28, 454.42, 451.85, 449.44, 447.21, 445.17, 443.43, 442.08, 441.09, 440.64, 440.85, 441.79, 443.58, 446.21, 449.86, 453.71, 457.80, 462.23, 467.09, 472.66, 478.98, 486.31, 494.93, 504.52, 515.41, 527.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.54, 773.88, 753.33, 733.74, 714.94, 696.79, 679.20, 662.10, 645.42, 629.12, 613.16, 597.50, 582.12, 566.99, 552.80, 539.18, 526.98, 515.47, 505.32, 496.38, 488.58, 481.56, 475.71, 471.19, 467.70, 464.89, 462.37, 460.04, 457.90, 455.98, 454.39, 453.20, 452.39, 452.13, 452.56, 453.72, 455.75, 458.62, 462.52, 466.55, 470.85, 475.41, 480.42, 486.09, 492.59, 499.93, 508.63, 518.34, 529.24, 541.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.41, 766.55, 746.90, 728.21, 710.30, 693.04, 676.35, 660.14, 644.36, 628.95, 613.88, 599.12, 584.63, 570.48, 557.61, 545.27, 533.79, 523.07, 513.61, 505.36, 497.91, 491.12, 485.75, 481.54, 478.28, 475.51, 473.08, 470.85, 468.84, 467.06, 465.63, 464.63, 464.02, 463.99, 464.65, 466.07, 468.36, 471.51, 475.64, 479.90, 484.40, 489.14, 494.30, 500.06, 506.66, 514.16, 522.89, 532.82, 543.84, 556.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.51, 762.31, 743.31, 725.27, 708.01, 691.41, 675.37, 659.82, 644.69, 629.93, 615.52, 601.41, 588.07, 575.28, 563.22, 551.88, 540.88, 531.00, 522.38, 514.56, 507.31, 500.95, 496.01, 492.15, 489.02, 486.29, 483.97, 481.87, 480.02, 478.41, 477.17, 476.38, 476.01, 476.23, 477.16, 478.86, 481.45, 484.90, 489.24, 493.82, 498.53, 503.52, 508.87, 514.78, 521.46, 529.15, 537.87, 547.94, 559.17, 571.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 780.34, 760.65, 742.16, 724.64, 707.90, 691.81, 676.28, 661.24, 646.63, 632.39, 618.49, 605.20, 592.68, 580.91, 569.39, 558.62, 548.45, 539.55, 531.45, 523.91, 516.93, 511.14, 506.56, 502.95, 499.91, 497.22, 495.05, 493.12, 491.44, 490.04, 489.02, 488.48, 488.37, 488.87, 490.11, 492.12, 495.04, 498.83, 503.43, 508.31, 513.33, 518.55, 524.15, 530.21, 536.98, 544.75, 553.63, 563.89, 575.25, 588.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.66, 760.38, 742.30, 725.19, 708.86, 693.18, 678.07, 663.43, 649.23, 635.40, 622.33, 610.07, 598.10, 586.92, 576.24, 565.85, 556.77, 548.47, 540.72, 533.52, 526.86, 521.60, 517.45, 514.06, 511.00, 508.33, 506.32, 504.59, 503.13, 501.95, 501.19, 500.92, 501.11, 501.94, 503.51, 505.89, 509.19, 513.36, 518.25, 523.45, 528.86, 534.37, 540.29, 546.53, 553.45, 561.30, 570.35, 580.73, 592.28, 605.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 780.34, 761.39, 743.65, 726.86, 710.86, 695.51, 680.73, 666.43, 652.57, 639.68, 627.16, 615.49, 604.39, 593.58, 583.17, 573.98, 565.55, 557.66, 550.31, 543.23, 537.20, 532.39, 528.57, 525.35, 522.31, 519.69, 517.85, 516.30, 515.07, 514.16, 513.68, 513.73, 514.25, 515.44, 517.40, 520.19, 523.92, 528.54, 533.77, 539.35, 545.18, 551.15, 557.35, 563.84, 570.90, 578.83, 587.96, 598.48, 610.37, 623.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.96, 763.28, 745.80, 729.29, 713.55, 698.47, 683.95, 670.16, 656.94, 644.66, 633.01, 621.73, 610.89, 600.45, 591.14, 582.64, 574.67, 567.23, 560.04, 553.28, 547.86, 543.56, 540.04, 536.87, 533.84, 531.30, 529.66, 528.32, 527.32, 526.67, 526.51, 526.90, 527.81, 529.40, 531.80, 535.06, 539.28, 544.42, 550.04, 556.10, 562.42, 568.99, 575.54, 582.36, 589.59, 597.66, 606.85, 617.53, 629.59, 643.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 784.58, 766.11, 748.85, 732.54, 717.02, 702.15, 687.89, 674.80, 662.45, 650.56, 639.19, 628.29, 617.80, 608.26, 599.73, 591.72, 584.22, 576.98, 569.92, 563.80, 558.90, 555.00, 551.72, 548.63, 545.60, 543.17, 541.76, 540.66, 539.92, 539.54, 539.70, 540.46, 541.79, 543.84, 546.73, 550.51, 555.30, 561.05, 567.14, 573.79, 580.80, 588.05, 595.19, 602.29, 609.76, 617.95, 627.22, 637.96, 650.42, 664.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.64, 769.34, 752.25, 736.11, 720.76, 706.43, 693.15, 680.46, 668.40, 656.90, 645.88, 635.27, 625.49, 616.82, 608.79, 601.28, 594.02, 586.93, 580.14, 574.70, 570.37, 566.83, 563.67, 560.63, 557.61, 555.32, 554.16, 553.33, 552.88, 552.81, 553.30, 554.44, 556.21, 558.76, 562.20, 566.58, 572.03, 578.28, 585.12, 592.53, 600.50, 608.62, 616.48, 624.00, 631.87, 640.22, 649.61, 660.41, 673.07, 687.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.62, 773.44, 756.48, 740.47, 725.72, 711.92, 698.93, 686.64, 674.94, 663.74, 652.96, 642.89, 634.01, 625.90, 618.39, 611.13, 604.05, 597.00, 590.90, 586.02, 582.16, 578.92, 575.86, 572.86, 569.89, 567.75, 566.88, 566.35, 566.21, 566.48, 567.33, 568.88, 571.09, 574.17, 578.22, 583.28, 589.48, 596.19, 604.02, 612.44, 621.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 796.26, 778.18, 761.31, 745.75, 731.38, 718.00, 705.39, 693.41, 681.95, 670.93, 660.55, 651.39, 643.13, 635.56, 628.33, 621.24, 614.21, 607.48, 602.09, 597.84, 594.39, 591.29, 588.28, 585.34, 582.44, 580.49, 579.93, 579.72, 579.93, 580.55, 581.81, 583.79, 586.49, 590.11, 594.81, 600.61, 607.22, 614.82, 623.58, 633.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.36, 783.34, 766.83, 751.73, 737.81, 724.75, 712.38, 700.59, 689.27, 678.53, 669.07, 660.56, 652.88, 645.61, 638.51, 631.51, 624.54, 618.53, 613.76, 610.02, 606.91, 603.88, 600.95, 598.09, 595.28, 593.55, 593.32, 593.47, 594.04, 595.05, 596.73, 599.19, 602.41, 606.62, 611.97, 618.36, 625.48, 634.10, 643.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.06, 789.25, 773.19, 758.51, 744.84, 731.97, 719.75, 708.07, 696.92, 687.10, 678.30, 670.43, 663.05, 655.88, 648.88, 641.95, 635.33, 630.08, 625.98, 622.68, 619.64, 616.70, 613.87, 611.12, 608.44, 606.95, 607.08, 607.60, 608.55, 609.98, 612.12, 615.08, 618.86, 623.69, 629.73, 636.30, 644.29, 653.51, 664.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 813.42, 796.03, 780.27, 765.82, 752.32, 739.56, 727.42, 715.80, 705.58, 696.43, 688.27, 680.76, 673.46, 666.36, 659.46, 652.63, 646.76, 642.16, 638.61, 635.55, 632.62, 629.79, 627.08, 624.47, 621.93, 620.70, 621.21, 622.13, 623.50, 625.37, 627.99, 631.48, 635.85, 641.33, 647.70, 654.90, 663.44, 673.36, 685.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 820.57, 803.42, 787.90, 773.57, 760.15, 747.45, 735.27, 724.58, 715.04, 706.54, 698.78, 691.36, 684.06, 677.08, 670.28, 663.82, 658.74, 654.84, 651.61, 648.67, 645.86, 643.16, 640.60, 638.14, 635.77, 634.84, 635.76, 637.10, 638.91, 641.24, 644.37, 648.43, 653.43, 659.60, 666.28, 674.26, 683.14, 693.91, 706.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.33, 811.33, 795.95, 781.68, 768.23, 755.45, 744.21, 734.20, 725.32, 717.23, 709.60, 702.13, 694.94, 688.07, 681.39, 675.71, 671.31, 667.97, 664.86, 662.05, 659.38, 656.84, 654.45, 652.18, 650.01, 649.39, 650.75, 652.54, 654.83, 657.65, 661.32, 665.98, 671.65, 678.27, 685.61, 694.13, 703.79, 715.13, 728.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.59, 819.73, 804.31, 789.97, 776.48, 764.58, 754.03, 744.69, 736.22, 728.27, 720.61, 713.17, 706.11, 699.37, 693.08, 688.21, 684.53, 681.37, 678.38, 675.72, 673.21, 670.85, 668.66, 666.60, 664.66, 664.40, 666.23, 668.51, 671.29, 674.63, 678.88, 684.19, 690.59, 697.59, 705.86, 714.91, 725.52, 737.33, 751.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.24, 828.37, 812.93, 798.55, 785.85, 774.64, 764.76, 755.84, 747.52, 739.54, 731.86, 724.54, 717.63, 711.02, 705.53, 701.35, 698.07, 695.04, 692.20, 689.69, 687.37, 685.21, 683.25, 681.44, 679.77, 679.90, 682.24, 685.04, 688.35, 692.25, 697.12, 703.12, 710.08, 717.83, 726.81, 736.76, 748.17, 760.98, 775.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.28, 837.38, 821.88, 808.20, 796.20, 785.67, 776.21, 767.44, 759.10, 751.09, 743.45, 736.29, 729.52, 723.32, 718.65, 715.07, 711.91, 709.01, 706.32, 704.00, 701.87, 699.95, 698.25, 696.73, 695.37, 695.94, 698.84, 702.20, 706.08, 710.56, 716.08, 722.84, 730.32, 739.04, 748.68, 759.92, 772.26, 786.40, 801.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.76, 846.78, 831.87, 818.90, 807.58, 797.47, 788.17, 779.39, 771.02, 762.97, 755.46, 748.46, 741.85, 736.47, 732.50, 729.11, 726.07, 723.30, 720.78, 718.64, 716.75, 715.09, 713.69, 712.50, 711.51, 712.57, 716.09, 720.07, 724.56, 729.65, 735.87, 743.28, 751.50, 761.02, 771.76, 784.21, 798.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
