99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.68, 566.62, 555.58, 544.57, 533.59, 522.64, 511.73, 500.86, 489.98, 479.04, 468.14, 457.28, 446.44, 435.64, 424.70, 413.77, 402.88, 392.03, 381.18, 370.20, 359.27, 348.40, 337.59, 326.55, 315.57, 304.66, 293.72, 282.61, 271.61, 260.59, 249.37, 238.41, 227.49, 216.04, 204.57, 192.86, 180.73, 168.61, 156.05, 143.14, 130.23, 116.92, 103.05,  89.18,  75.31,  61.45,  47.58,  33.71,  21.32,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 570.24, 555.61, 544.55, 533.51, 522.50, 511.52, 500.57, 489.66, 478.79, 467.90, 456.97, 446.07, 435.20, 424.37, 413.57, 402.63, 391.71, 380.84, 370.03, 359.21, 348.26, 337.37, 326.54, 315.79, 304.80, 293.88, 283.03, 272.14, 261.10, 250.17, 239.21, 228.05, 217.09, 206.17, 194.72, 183.25, 171.54, 159.41, 147.29, 135.16, 122.34, 109.43,  96.52,  83.21,  69.34,  55.47,  41.60,  27.74,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.00, 548.47, 535.08, 524.02, 512.98, 501.97, 490.99, 480.04, 469.13, 458.26, 447.37, 436.44, 425.54, 414.67, 403.84, 393.05, 382.13, 371.23, 360.39, 349.60, 338.82, 327.92, 317.08, 306.31, 295.61, 284.68, 273.83, 263.05, 252.23, 241.26, 230.40, 219.52, 208.43, 197.47, 186.56, 175.18, 163.71, 152.24, 140.53, 128.41, 116.28, 104.15,  91.33,  78.42,  65.51,  52.60,  39.69,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.26, 543.28, 528.56, 515.73, 504.66, 493.63, 482.61, 471.64, 460.69, 449.78, 438.90, 428.02, 417.09, 406.19, 395.32, 384.50, 373.72, 362.82, 351.96, 341.15, 330.41, 319.68, 308.83, 298.06, 287.35, 276.72, 265.86, 255.08, 244.37, 233.74, 222.83, 211.98, 201.24, 190.48, 179.52, 168.61, 157.70, 146.32, 134.85, 123.37, 111.66,  99.54,  87.41,  75.28,  63.16,  51.03,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.24, 539.12, 524.20, 510.24, 497.67, 486.59, 475.52, 464.48, 453.47, 442.49, 431.54, 420.63, 409.76, 398.88, 387.94, 377.05, 366.20, 355.40, 344.67, 333.82, 323.02, 312.29, 301.64, 291.01, 280.27, 269.60, 259.01, 248.50, 237.77, 227.12, 216.54, 206.04, 195.26, 184.55, 173.94, 163.31, 152.40, 141.49, 130.58, 119.20, 107.73,  96.26,  84.79,  73.32,  61.85,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.93, 535.66, 520.59, 506.48, 493.15, 480.78, 469.68, 458.59, 447.53, 436.49, 425.48, 414.50, 403.55, 392.64, 381.77, 370.89, 359.97, 349.10, 338.30, 327.56, 316.90, 306.15, 295.45, 284.83, 274.29, 263.78, 253.17, 242.63, 232.18, 221.81, 211.23, 200.71, 190.28, 179.92, 169.28, 158.71, 148.24, 137.66, 126.75, 115.84, 104.93,  94.02,  83.11,  72.20,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.32, 532.87, 517.64, 503.36, 489.87, 477.03, 464.81, 453.70, 442.59, 431.51, 420.44, 409.41, 398.39, 387.41, 376.47, 365.56, 354.70, 343.86, 332.99, 322.20, 311.48, 300.84, 290.29, 279.65, 269.08, 258.60, 248.20, 237.84, 227.38, 216.99, 206.70, 196.48, 186.05, 175.69, 165.40, 155.19, 144.70, 134.27, 123.84, 113.41, 102.99,  92.56,  82.14,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 547.19, 530.57, 515.15, 500.70, 487.02, 474.00, 461.55, 449.57, 438.44, 427.33, 416.22, 405.14, 394.07, 383.04, 372.02, 361.05, 350.12, 339.25, 328.46, 317.69, 306.92, 296.23, 285.64, 275.14, 264.73, 254.24, 243.83, 233.50, 223.27, 213.08, 202.78, 192.56, 182.43, 172.38, 162.10, 151.90, 141.77, 131.71, 121.71, 111.71, 101.71,  91.71,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.62, 528.80, 513.19, 498.54, 484.67, 471.46, 458.80, 446.64, 434.90, 423.76, 412.62, 401.51, 390.40, 379.32, 368.25, 357.22, 346.23, 335.30, 324.44, 313.67, 302.98, 292.34, 281.71, 271.17, 260.73, 250.40, 240.17, 229.86, 219.62, 209.48, 199.43, 189.41, 179.29, 169.25, 159.29, 149.40, 139.60, 129.86, 120.20, 110.58, 100.96,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.65, 527.62, 511.80, 496.93, 482.85, 469.42, 456.55, 444.17, 432.22, 420.64, 409.48, 398.34, 387.21, 376.10, 364.99, 353.91, 342.87, 331.89, 320.98, 310.16, 299.42, 288.79, 278.26, 267.79, 257.34, 246.99, 236.74, 226.60, 216.57, 206.45, 196.41, 186.47, 176.61, 166.83, 157.15, 147.54, 138.02, 128.57, 119.20, 109.90, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.27, 527.01, 510.95, 495.85, 481.53, 467.86, 454.76, 442.14, 429.95, 418.14, 406.66, 395.50, 384.35, 373.21, 362.08, 350.96, 339.89, 328.88, 317.93, 307.07, 296.30, 285.64, 275.08, 264.64, 254.32, 244.06, 233.82, 223.68, 213.66, 203.73, 193.91, 184.18, 174.55, 165.02, 155.57, 146.21, 136.94, 127.75, 118.64, 109.60, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.50, 526.97, 510.65, 495.29, 480.71, 466.78, 453.42, 440.54, 428.08, 416.01, 404.27, 392.84, 381.68, 370.52, 359.37, 348.23, 337.14, 326.10, 315.14, 304.26, 293.48, 282.81, 272.25, 261.80, 251.48, 241.27, 231.18, 221.21, 211.35, 201.61, 191.97, 182.44, 173.02, 163.69, 154.46, 145.32, 136.27, 127.31, 118.42, 109.62, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.54, 527.71, 511.10, 495.45, 480.57, 466.36, 452.70, 439.53, 426.78, 414.41, 402.38, 390.66, 379.21, 368.01, 356.81, 345.64, 334.52, 323.47, 312.50, 301.64, 290.89, 280.27, 269.77, 259.41, 249.18, 239.09, 229.12, 219.28, 209.57, 199.98, 190.51, 181.16, 171.91, 162.77, 153.73, 144.78, 135.93, 127.17, 118.50, 109.66, 100.62,  91.33,  81.71,  71.71,  61.29,  50.38,  38.90,  26.78,  13.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.10, 531.95, 515.01, 499.02, 483.82, 469.27, 455.29, 441.78, 428.71, 416.01, 403.65, 391.59, 379.81, 368.29, 356.99, 345.73, 334.53, 323.41, 312.40, 301.51, 290.75, 280.14, 269.68, 259.37, 249.21, 239.20, 229.33, 219.61, 210.02, 200.57, 191.24, 182.04, 172.95, 163.98, 155.11, 146.34, 137.67, 129.15, 120.47, 111.58, 102.51,  93.23,  83.65,  73.69,  63.30,  52.43,  40.98,  28.87,  19.61,  15.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.25, 537.72, 520.40, 504.11, 488.62, 473.70, 459.34, 445.46, 432.01, 418.93, 406.20, 393.76, 381.61, 369.71, 358.04, 346.62, 335.28, 324.04, 312.93, 301.97, 291.17, 280.54, 270.09, 259.80, 249.69, 239.74, 229.96, 220.33, 210.85, 201.51, 192.32, 183.25, 174.30, 165.48, 156.76, 148.16, 139.74, 131.16, 122.45, 113.60, 104.51,  95.20,  85.66,  75.74,  65.38,  54.52,  46.02,  37.87,  31.01,  30.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 562.76, 543.80, 526.18, 509.50, 493.67, 478.54, 464.01, 449.98, 436.40, 423.14, 409.97, 397.10, 384.51, 372.17, 360.07, 348.24, 336.69, 325.28, 314.02, 302.95, 292.07, 281.38, 270.91, 260.63, 250.54, 240.64, 230.92, 221.37, 211.98, 202.75, 193.67, 184.72, 175.91, 167.22, 158.65, 150.28, 141.82, 133.26, 124.54, 115.65, 106.60,  97.26,  87.74,  77.83,  69.95,  62.24,  55.02,  48.48,  44.88,  45.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 569.71, 550.33, 532.36, 515.48, 499.48, 484.20, 469.54, 455.32, 441.31, 427.69, 414.42, 401.46, 388.46, 375.62, 363.01, 350.68, 338.68, 327.02, 315.56, 304.33, 293.33, 282.57, 272.05, 261.76, 251.68, 241.81, 232.14, 222.66, 213.36, 204.22, 195.24, 186.40, 177.71, 169.15, 160.83, 152.47, 143.99, 135.39, 126.69, 117.76, 108.74,  99.39,  91.97,  84.69,  77.67,  71.24,  64.99,  59.88,  58.74,  60.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.25, 557.67, 539.53, 522.50, 506.37, 490.90, 475.80, 461.23, 447.11, 433.40, 419.72, 406.26, 393.09, 380.05, 366.84, 353.93, 341.38, 329.24, 317.53, 306.09, 294.95, 284.08, 273.50, 263.17, 253.09, 243.25, 233.62, 224.20, 214.97, 205.91, 197.03, 188.30, 179.72, 171.45, 163.10, 154.69, 146.22, 137.58, 128.90, 119.96, 112.71, 105.64,  98.83,  92.41,  86.64,  80.67,  75.60,  72.79,  72.61,  75.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.08, 566.35, 548.07, 530.85, 514.29, 498.46, 483.26, 468.60, 454.08, 439.86, 426.01, 412.35, 398.58, 385.12, 371.54, 357.93, 344.74, 332.04, 319.84, 308.16, 296.84, 285.85, 275.19, 264.82, 254.74, 244.91, 235.32, 225.95, 216.79, 207.81, 199.02, 190.40, 182.09, 173.76, 165.42, 156.96, 148.50, 139.84, 132.75, 125.75, 118.99, 112.53, 106.56, 100.98,  95.64,  90.63,  86.99,  85.70,  86.48,  90.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.71, 576.79, 558.09, 540.51, 523.84, 507.93, 492.32, 477.15, 462.46, 448.04, 433.59, 419.51, 405.37, 391.18, 377.08, 362.60, 348.65, 335.30, 322.57, 310.46, 298.93, 287.81, 277.06, 266.65, 256.56, 246.74, 237.19, 227.87, 218.78, 209.88, 201.18, 192.83, 184.51, 176.12, 167.78, 159.29, 152.28, 145.36, 138.57, 132.06, 125.91, 120.28, 114.77, 109.95, 105.07, 101.24,  99.12,  98.61, 100.35, 105.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.30, 588.88, 569.95, 552.18, 535.34, 518.94, 503.08, 487.79, 472.79, 457.91, 443.13, 428.33, 413.66, 398.58, 383.46, 367.88, 353.00, 338.91, 325.60, 313.03, 301.15, 289.88, 279.05, 268.60, 258.50, 248.71, 239.19, 229.93, 220.90, 212.11, 203.71, 195.28, 186.95, 178.53, 171.53, 164.62, 157.83, 151.21, 144.91, 139.01, 133.68, 128.29, 123.37, 118.95, 115.03, 112.64, 111.25, 111.52, 114.21, 120.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.69, 357.68, 342.74, 328.82, 315.80, 303.58, 292.06, 281.16, 270.68, 260.58, 250.81, 241.34, 232.14, 223.25, 214.67, 206.24, 197.77, 190.70, 183.73, 176.89, 170.20, 163.71, 157.58, 151.88, 146.65, 141.49, 136.54, 132.37, 128.38, 125.64, 124.11, 123.37, 124.43, 128.08, 134.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.47, 346.64, 332.12, 318.68, 306.16, 294.42, 283.35, 272.87, 262.80, 253.07, 243.66, 234.53, 225.87, 217.23, 210.01, 202.91, 195.94, 189.12, 182.50, 176.11, 170.10, 164.56, 159.39, 154.45, 149.53, 145.16, 141.39, 138.34, 136.55, 135.58, 135.50, 137.34, 141.95, 147.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 350.31, 335.28, 321.52, 308.77, 296.87, 285.68, 275.11, 265.08, 255.41, 246.12, 237.17, 229.69, 222.36, 215.18, 208.17, 201.35, 194.75, 188.42, 182.51, 177.10, 171.96, 167.05, 162.28, 157.79, 154.16, 150.83, 148.77, 147.46, 147.05, 147.63, 150.25, 155.43, 161.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.51, 338.19, 324.24, 311.37, 299.38, 288.13, 277.51, 267.44, 257.86, 249.98, 242.32, 234.83, 227.54, 220.46, 213.60, 206.99, 200.68, 194.83, 189.51, 184.39, 179.47, 174.86, 170.32, 166.42, 163.19, 160.80, 159.20, 158.38, 158.53, 159.75, 163.16, 168.34, 175.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 356.49, 341.13, 327.16, 314.27, 302.27, 291.01, 280.38, 271.41, 263.02, 255.13, 247.47, 240.02, 232.82, 225.89, 219.24, 212.93, 207.10, 201.84, 196.73, 191.79, 187.14, 182.69, 178.58, 175.42, 172.63, 170.84, 169.62, 169.29, 170.00, 171.88, 176.07, 181.25, 189.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.78, 344.42, 330.45, 317.57, 305.56, 295.18, 285.54, 276.56, 268.16, 260.30, 252.65, 245.30, 238.25, 231.53, 225.17, 219.34, 214.11, 209.00, 204.03, 199.31, 194.95, 190.73, 187.21, 184.45, 182.39, 180.88, 180.05, 180.20, 181.47, 184.01, 188.62, 194.16, 202.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 363.71, 348.35, 334.38, 322.01, 310.73, 300.32, 290.69, 281.72, 273.35, 265.49, 257.94, 250.73, 243.89, 237.46, 231.58, 226.35, 221.23, 216.22, 211.42, 206.97, 202.78, 198.99, 196.22, 193.89, 192.14, 190.93, 190.47, 191.11, 192.94, 196.13, 200.75, 207.07, 214.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.61, 353.25, 339.54, 327.16, 315.87, 305.48, 295.88, 286.91, 278.58, 270.77, 263.37, 256.37, 249.83, 243.87, 238.59, 233.46, 228.40, 223.51, 218.94, 214.78, 210.82, 207.62, 205.25, 203.40, 201.89, 200.97, 200.90, 202.02, 204.41, 208.26, 212.87, 219.63, 227.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.76, 358.40, 344.68, 332.32, 321.06, 310.67, 301.11, 292.13, 283.86, 276.20, 269.01, 262.31, 256.24, 250.88, 245.71, 240.59, 235.61, 230.91, 226.60, 222.61, 219.08, 216.66, 214.57, 212.94, 211.68, 211.05, 211.37, 212.97, 215.92, 220.15, 225.10, 231.85, 240.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 378.92, 363.56, 349.87, 337.50, 326.29, 315.90, 306.38, 297.42, 289.29, 281.84, 274.94, 268.72, 263.25, 258.00, 252.82, 247.75, 242.91, 238.48, 234.51, 230.80, 227.90, 225.88, 223.98, 222.57, 221.56, 221.22, 221.92, 224.01, 227.52, 231.82, 237.42, 244.17, 253.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
