99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1533.36,1524.23,1515.78,1507.78,1500.08,1492.58,1485.39,1478.21,1471.35,1464.51,1457.80,1451.15,1444.52,1437.93,1431.97,1426.73,1421.83,1417.32,1413.13,1409.08,1405.11,1401.30,1397.64,1394.10,1390.63,1387.20,1383.81,1380.75,1378.64,1377.31,1376.64,1376.56,1377.03,1377.77,1378.81,1380.15,1381.74,1383.65,1385.92,1388.51,1391.38,1394.44,1397.82,1401.65,1405.89,1410.76,1416.27,1422.28,1428.82,1436.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1525.92,1511.29,1502.16,1493.71,1485.70,1478.21,1470.79,1463.60,1456.61,1449.75,1443.03,1436.31,1429.69,1423.07,1416.71,1411.14,1406.24,1401.76,1397.59,1393.57,1389.63,1385.85,1382.23,1378.72,1375.29,1371.91,1368.55,1365.54,1363.48,1362.20,1361.56,1361.48,1361.95,1362.70,1363.73,1365.07,1366.67,1368.57,1370.84,1373.44,1376.30,1379.36,1382.75,1386.58,1390.81,1395.83,1401.60,1407.86,1414.72,1427.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1519.31,1504.15,1490.76,1481.63,1473.18,1465.18,1457.68,1450.49,1443.30,1436.45,1429.61,1422.89,1416.25,1409.62,1403.03,1397.08,1391.88,1387.29,1383.14,1379.16,1375.24,1371.50,1367.92,1364.45,1361.07,1357.73,1354.42,1351.46,1349.45,1348.22,1347.63,1347.61,1348.09,1348.83,1349.86,1351.20,1352.80,1354.71,1356.97,1359.57,1362.43,1365.49,1368.88,1372.71,1377.05,1382.56,1388.57,1395.11,1406.38,1419.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1513.43,1497.77,1483.87,1471.41,1462.28,1453.82,1445.82,1438.33,1431.14,1424.14,1417.29,1410.57,1403.85,1397.23,1390.61,1384.26,1378.71,1373.85,1369.54,1365.59,1361.71,1358.01,1354.47,1351.05,1347.71,1344.42,1341.17,1338.26,1336.30,1335.13,1334.59,1334.63,1335.16,1335.92,1336.95,1338.29,1339.89,1341.80,1344.06,1346.66,1349.52,1352.59,1355.97,1359.80,1364.82,1370.59,1376.85,1386.77,1398.03,1411.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1508.20,1492.07,1477.69,1464.73,1452.98,1443.84,1435.39,1427.39,1419.90,1412.71,1405.86,1399.01,1392.30,1385.65,1379.03,1372.44,1366.53,1361.36,1356.82,1352.77,1348.86,1345.19,1341.69,1338.32,1335.03,1331.80,1328.61,1325.75,1323.85,1322.74,1322.27,1322.36,1322.95,1323.77,1324.83,1326.17,1327.76,1329.67,1331.94,1334.53,1337.40,1340.46,1343.84,1348.19,1353.70,1359.70,1368.51,1378.42,1389.68,1402.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1503.32,1487.04,1472.17,1458.72,1446.48,1435.27,1426.14,1417.69,1409.69,1402.19,1395.00,1388.15,1381.43,1374.71,1368.09,1361.48,1355.16,1349.66,1344.85,1340.61,1336.73,1332.94,1329.46,1326.14,1322.91,1319.74,1316.61,1313.82,1311.98,1310.93,1310.52,1310.67,1311.33,1312.21,1313.33,1314.70,1316.29,1318.20,1320.46,1323.06,1325.93,1328.99,1332.69,1337.70,1343.48,1351.36,1360.16,1370.07,1381.32,1394.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1498.97,1482.53,1467.30,1453.35,1440.61,1428.92,1418.14,1409.01,1400.56,1392.56,1385.06,1377.87,1371.02,1364.30,1357.66,1351.05,1344.50,1338.63,1333.52,1329.06,1325.10,1321.28,1317.72,1314.41,1311.25,1308.14,1305.07,1302.35,1300.58,1299.60,1299.26,1299.48,1300.20,1301.15,1302.34,1303.77,1305.38,1307.29,1309.55,1312.15,1315.02,1318.19,1322.54,1328.05,1335.14,1343.01,1351.81,1361.71,1372.99,1386.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1495.12,1478.50,1463.09,1448.63,1435.37,1423.17,1411.90,1401.46,1392.33,1383.88,1375.88,1368.38,1361.19,1354.34,1347.63,1341.03,1334.45,1328.18,1322.75,1318.03,1313.89,1310.11,1306.45,1303.09,1299.95,1296.92,1293.93,1291.28,1289.58,1288.67,1288.41,1288.70,1289.49,1290.52,1291.77,1293.27,1294.95,1296.86,1299.13,1301.72,1304.59,1308.29,1313.30,1319.71,1326.79,1334.66,1343.45,1353.38,1364.77,1377.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1491.73,1474.91,1459.30,1444.65,1430.80,1418.06,1406.26,1395.32,1385.13,1376.00,1367.55,1359.55,1352.05,1344.87,1338.02,1331.31,1324.74,1318.25,1312.46,1307.45,1303.10,1299.26,1295.58,1292.16,1289.00,1286.02,1283.10,1280.53,1278.92,1278.09,1277.90,1278.27,1279.14,1280.24,1281.57,1283.14,1284.89,1286.86,1289.13,1291.72,1294.88,1299.22,1304.97,1311.36,1318.44,1326.30,1335.12,1345.16,1356.63,1369.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1488.82,1471.79,1455.97,1441.10,1427.02,1413.63,1401.26,1389.76,1379.06,1369.06,1359.93,1351.48,1343.48,1335.98,1328.80,1321.96,1315.30,1308.78,1302.60,1297.27,1292.68,1288.67,1285.05,1281.54,1278.36,1275.39,1272.55,1270.07,1268.54,1267.80,1267.70,1268.15,1269.10,1270.28,1271.69,1273.33,1275.15,1277.20,1279.51,1282.23,1285.93,1290.94,1296.62,1303.01,1310.08,1317.97,1326.91,1337.02,1348.62,1362.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1486.51,1469.24,1453.18,1438.08,1423.76,1410.10,1396.99,1384.86,1373.57,1363.03,1353.17,1344.03,1335.58,1327.58,1320.09,1312.92,1306.13,1299.52,1293.11,1287.44,1282.58,1278.38,1274.71,1271.21,1267.97,1265.01,1262.22,1259.84,1258.40,1257.76,1257.75,1258.29,1259.33,1260.59,1262.08,1263.81,1265.71,1267.83,1270.21,1273.36,1277.71,1282.61,1288.27,1294.65,1301.75,1309.76,1318.76,1329.01,1340.73,1354.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.78,1467.25,1450.93,1435.56,1420.98,1407.06,1393.69,1380.81,1368.78,1357.60,1347.15,1337.37,1328.23,1319.78,1311.78,1304.31,1297.20,1290.47,1283.95,1277.92,1272.76,1268.34,1264.53,1261.11,1257.81,1254.84,1252.09,1249.81,1248.48,1247.93,1248.02,1248.66,1249.79,1251.15,1252.72,1254.53,1256.52,1258.72,1261.47,1265.17,1269.43,1274.25,1279.90,1286.32,1293.53,1301.61,1310.75,1321.12,1333.01,1346.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.76,1465.94,1449.33,1433.67,1418.80,1404.58,1390.93,1377.75,1365.01,1352.97,1341.78,1331.35,1321.59,1312.45,1304.01,1296.04,1288.62,1281.59,1274.97,1268.66,1263.18,1258.52,1254.54,1251.10,1247.83,1244.84,1242.12,1239.95,1238.73,1238.30,1238.49,1239.24,1240.47,1241.92,1243.58,1245.48,1247.55,1250.00,1253.28,1256.95,1261.09,1265.91,1271.58,1278.10,1285.39,1293.60,1302.86,1313.40,1325.29,1339.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.64,1465.49,1448.55,1432.56,1417.36,1402.81,1388.82,1375.32,1362.25,1349.55,1337.35,1326.07,1315.56,1305.75,1296.62,1288.21,1280.31,1272.99,1266.08,1259.63,1253.82,1248.89,1244.72,1241.17,1238.02,1234.99,1232.28,1230.24,1229.15,1228.83,1229.14,1229.99,1231.32,1232.87,1234.64,1236.63,1238.86,1241.79,1245.04,1248.66,1252.74,1257.54,1263.36,1269.96,1277.38,1285.71,1295.14,1305.68,1317.72,1331.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.25,1465.73,1448.41,1432.04,1416.47,1401.54,1387.18,1373.30,1359.85,1346.78,1334.04,1321.91,1310.39,1299.73,1289.78,1280.70,1272.37,1264.58,1257.42,1250.68,1244.63,1239.42,1235.05,1231.37,1228.23,1225.26,1222.56,1220.66,1219.69,1219.50,1219.93,1220.90,1222.35,1224.01,1225.88,1227.96,1230.61,1233.51,1236.73,1240.33,1244.39,1249.22,1255.22,1261.95,1269.49,1277.99,1287.42,1298.11,1310.16,1324.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1485.67,1466.71,1448.96,1432.16,1416.15,1400.80,1386.00,1371.69,1357.80,1344.30,1331.13,1318.31,1306.24,1294.73,1283.78,1273.64,1264.66,1256.47,1248.87,1241.92,1235.58,1230.09,1225.50,1221.67,1218.45,1215.63,1212.93,1211.18,1210.36,1210.30,1210.86,1211.96,1213.52,1215.29,1217.27,1219.68,1222.30,1225.18,1228.37,1231.94,1236.03,1241.07,1247.21,1254.06,1261.77,1270.27,1279.85,1290.55,1302.71,1316.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1488.11,1468.64,1450.38,1433.08,1416.56,1400.70,1385.39,1370.57,1356.18,1342.16,1328.49,1315.11,1302.36,1290.16,1278.66,1267.68,1257.31,1248.51,1240.56,1233.21,1226.53,1220.86,1216.04,1212.05,1208.75,1205.99,1203.38,1201.79,1201.13,1201.22,1201.92,1203.14,1204.83,1206.72,1208.95,1211.34,1213.93,1216.79,1219.96,1223.52,1227.70,1233.07,1239.31,1246.34,1254.05,1262.70,1272.30,1283.10,1295.35,1309.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1492.17,1472.10,1453.23,1435.32,1418.19,1401.72,1385.81,1370.39,1355.39,1340.76,1326.48,1312.50,1298.87,1285.83,1273.64,1261.98,1251.09,1240.82,1232.31,1224.67,1217.66,1211.70,1206.66,1202.51,1199.11,1196.32,1193.90,1192.49,1191.99,1192.24,1193.08,1194.45,1196.27,1198.36,1200.57,1202.93,1205.51,1208.35,1211.50,1215.09,1219.56,1225.17,1231.60,1238.62,1246.48,1255.15,1264.84,1275.74,1288.07,1302.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1498.13,1477.31,1457.70,1439.05,1421.18,1403.97,1387.32,1371.15,1355.41,1340.04,1325.02,1310.29,1295.85,1281.86,1268.79,1256.29,1244.77,1233.92,1224.26,1216.14,1208.91,1202.47,1197.33,1193.02,1189.52,1186.69,1184.48,1183.25,1182.93,1183.35,1184.35,1185.87,1187.85,1189.94,1192.13,1194.48,1197.05,1199.87,1203.01,1206.70,1211.50,1217.46,1223.87,1231.05,1238.92,1247.69,1257.48,1268.46,1280.90,1295.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.34,1484.99,1464.68,1445.09,1426.28,1408.14,1390.55,1373.44,1356.77,1340.47,1324.50,1308.85,1293.47,1278.34,1264.11,1250.67,1238.36,1226.80,1216.67,1207.74,1200.13,1193.37,1188.03,1183.57,1179.98,1177.10,1175.11,1174.09,1173.96,1174.55,1175.72,1177.39,1179.38,1181.46,1183.64,1185.98,1188.53,1191.34,1194.52,1198.51,1203.75,1209.73,1216.31,1223.49,1231.47,1240.33,1250.21,1261.29,1273.96,1288.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1516.07,1493.78,1472.84,1452.94,1433.88,1415.17,1396.35,1378.01,1360.10,1342.57,1325.38,1308.49,1291.87,1275.51,1259.69,1245.08,1231.74,1219.48,1208.81,1199.54,1191.44,1184.39,1178.62,1174.15,1170.46,1167.55,1165.79,1164.99,1165.06,1165.84,1167.18,1168.86,1170.86,1172.93,1175.10,1177.45,1179.98,1182.79,1186.08,1190.40,1196.01,1202.16,1208.75,1216.04,1224.11,1233.06,1243.03,1254.35,1267.10,1281.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1239.53,1224.85,1211.81,1200.65,1191.03,1182.74,1175.51,1169.33,1164.75,1160.99,1158.03,1156.53,1155.96,1156.25,1157.22,1158.60,1160.29,1162.30,1164.36,1166.54,1168.87,1171.40,1174.25,1177.84,1182.61,1188.42,1194.59,1201.29,1208.68,1216.83,1225.88,1236.10,1247.55,1260.30,1274.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1217.52,1203.73,1192.12,1182.24,1173.75,1166.45,1160.17,1155.26,1151.56,1148.56,1147.33,1147.00,1147.51,1148.55,1149.97,1151.69,1153.69,1155.76,1157.94,1160.27,1162.81,1165.77,1169.69,1175.00,1180.82,1187.12,1193.94,1201.40,1209.66,1218.95,1229.29,1240.92,1253.67,1268.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.13,1183.19,1173.12,1164.54,1157.14,1151.14,1145.91,1142.17,1139.15,1138.20,1138.12,1138.73,1139.85,1141.32,1143.06,1145.06,1147.14,1149.31,1151.64,1154.22,1157.48,1161.87,1167.39,1173.34,1179.75,1186.66,1194.23,1202.72,1212.14,1222.66,1234.38,1247.27,1261.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.00,1173.88,1163.72,1155.09,1147.70,1141.70,1136.74,1132.73,1129.81,1129.14,1129.21,1129.92,1131.12,1132.64,1134.41,1136.41,1138.50,1140.67,1143.01,1145.71,1149.31,1154.25,1159.90,1165.96,1172.46,1179.49,1187.29,1195.92,1205.52,1216.26,1227.98,1241.01,1255.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.47,1164.33,1154.16,1145.52,1138.13,1132.12,1127.50,1123.48,1120.56,1120.07,1120.28,1121.10,1122.37,1123.95,1125.75,1127.76,1129.84,1132.02,1134.40,1137.41,1141.47,1146.75,1152.51,1158.67,1165.28,1172.55,1180.49,1189.29,1199.11,1210.00,1221.76,1234.80,1249.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.47,1154.75,1144.57,1135.94,1128.55,1122.54,1117.95,1114.22,1111.30,1110.99,1111.34,1112.27,1113.63,1115.26,1117.09,1119.10,1121.19,1123.38,1125.88,1129.22,1133.84,1139.36,1145.23,1151.49,1158.35,1165.75,1173.86,1182.89,1192.89,1203.79,1215.76,1228.82,1243.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.40,1144.75,1134.99,1126.35,1118.96,1112.95,1108.36,1104.97,1102.05,1101.92,1102.41,1103.45,1104.89,1106.57,1108.43,1110.45,1112.53,1114.77,1117.57,1121.38,1126.45,1132.07,1138.05,1144.56,1151.55,1159.12,1167.46,1176.67,1186.89,1197.82,1209.79,1223.08,1237.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.22,1134.67,1124.99,1116.77,1109.38,1103.37,1098.78,1095.42,1092.79,1092.84,1093.47,1094.63,1096.14,1097.88,1099.76,1101.79,1103.89,1106.24,1109.39,1113.75,1119.17,1124.90,1131.11,1137.75,1144.92,1152.71,1161.24,1170.70,1180.92,1192.07,1204.23,1217.60,1232.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.60,1124.50,1114.91,1106.77,1099.79,1093.78,1089.19,1085.83,1083.54,1083.76,1084.54,1085.80,1087.40,1089.19,1091.10,1093.14,1095.29,1097.94,1101.55,1106.46,1111.99,1117.96,1124.31,1131.12,1138.51,1146.50,1155.27,1164.96,1175.36,1186.59,1198.89,1212.50,1227.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1124.95,1113.87,1104.74,1096.69,1090.00,1084.20,1079.60,1076.25,1074.28,1074.69,1075.61,1076.98,1078.66,1080.50,1082.44,1084.50,1086.76,1089.75,1093.92,1099.28,1105.03,1111.12,1117.63,1124.66,1132.24,1140.47,1149.62,1159.38,1169.92,1181.39,1193.77,1207.48,1222.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
