99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2289.14,2280.01,2271.56,2263.56,2255.86,2248.36,2241.17,2233.99,2227.14,2220.29,2213.58,2206.93,2200.30,2193.71,2187.75,2182.51,2177.61,2173.10,2168.91,2164.86,2160.89,2157.08,2153.43,2149.88,2146.41,2142.98,2139.59,2136.53,2134.42,2133.09,2132.42,2132.34,2132.81,2133.55,2134.59,2135.93,2137.52,2139.43,2141.70,2144.29,2147.16,2150.22,2153.60,2157.43,2161.67,2166.55,2172.06,2178.06,2184.60,2191.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2281.70,2267.07,2257.94,2249.49,2241.49,2233.99,2226.57,2219.38,2212.39,2205.53,2198.81,2192.09,2185.47,2178.85,2172.49,2166.92,2162.03,2157.54,2153.37,2149.35,2145.41,2141.63,2138.01,2134.50,2131.07,2127.69,2124.33,2121.32,2119.26,2117.98,2117.34,2117.27,2117.73,2118.48,2119.51,2120.85,2122.45,2124.35,2126.62,2129.22,2132.08,2135.14,2138.53,2142.36,2146.59,2151.61,2157.38,2163.64,2170.50,2183.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2275.09,2259.93,2246.54,2237.41,2228.96,2220.96,2213.46,2206.27,2199.09,2192.23,2185.39,2178.68,2172.03,2165.40,2158.81,2152.86,2147.66,2143.07,2138.93,2134.94,2131.03,2127.28,2123.70,2120.23,2116.85,2113.51,2110.21,2107.24,2105.23,2104.00,2103.42,2103.39,2103.87,2104.61,2105.65,2106.98,2108.58,2110.49,2112.75,2115.35,2118.22,2121.28,2124.66,2128.49,2132.84,2138.35,2144.35,2150.89,2162.16,2175.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2269.21,2253.55,2239.65,2227.19,2218.06,2209.61,2201.60,2194.11,2186.92,2179.93,2173.07,2166.35,2159.63,2153.01,2146.39,2140.04,2134.49,2129.63,2125.33,2121.37,2117.49,2113.79,2110.25,2106.83,2103.49,2100.20,2096.95,2094.04,2092.08,2090.91,2090.38,2090.41,2090.94,2091.70,2092.74,2094.08,2095.67,2097.58,2099.84,2102.44,2105.31,2108.37,2111.75,2115.58,2120.60,2126.38,2132.63,2142.55,2153.81,2166.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2263.98,2247.86,2233.47,2220.51,2208.76,2199.63,2191.17,2183.17,2175.68,2168.49,2161.64,2154.80,2148.08,2141.43,2134.81,2128.23,2122.31,2117.14,2112.60,2108.55,2104.64,2100.97,2097.47,2094.10,2090.82,2087.59,2084.39,2081.53,2079.63,2078.52,2078.05,2078.14,2078.73,2079.55,2080.61,2081.95,2083.54,2085.45,2087.72,2090.31,2093.18,2096.24,2099.62,2103.97,2109.48,2115.48,2124.30,2134.20,2145.46,2158.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2259.10,2242.82,2227.95,2214.50,2202.26,2191.05,2181.92,2173.47,2165.47,2157.97,2150.78,2143.93,2137.21,2130.49,2123.87,2117.26,2110.94,2105.44,2100.63,2096.39,2092.51,2088.72,2085.24,2081.92,2078.70,2075.53,2072.39,2069.60,2067.76,2066.71,2066.30,2066.46,2067.11,2067.99,2069.11,2070.48,2072.07,2073.98,2076.25,2078.84,2081.71,2084.77,2088.47,2093.48,2099.26,2107.15,2115.94,2125.85,2137.10,2150.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2254.75,2238.31,2223.08,2209.13,2196.39,2184.70,2173.92,2164.79,2156.34,2148.34,2140.84,2133.65,2126.80,2120.08,2113.44,2106.83,2100.28,2094.41,2089.31,2084.84,2080.88,2077.06,2073.50,2070.19,2067.03,2063.92,2060.85,2058.13,2056.36,2055.38,2055.04,2055.26,2055.98,2056.93,2058.12,2059.55,2061.16,2063.07,2065.33,2067.93,2070.80,2073.97,2078.32,2083.83,2090.92,2098.79,2107.59,2117.49,2128.77,2141.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2250.90,2234.28,2218.87,2204.41,2191.15,2178.95,2167.69,2157.24,2148.11,2139.66,2131.66,2124.16,2116.98,2110.12,2103.41,2096.81,2090.23,2083.97,2078.53,2073.81,2069.67,2065.90,2062.23,2058.88,2055.74,2052.70,2049.71,2047.06,2045.36,2044.45,2044.19,2044.48,2045.27,2046.30,2047.55,2049.05,2050.73,2052.64,2054.91,2057.51,2060.37,2064.07,2069.08,2075.49,2082.57,2090.44,2099.23,2109.16,2120.56,2133.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2247.51,2230.69,2215.08,2200.43,2186.58,2173.84,2162.04,2151.10,2140.92,2131.78,2123.33,2115.33,2107.84,2100.65,2093.80,2087.10,2080.52,2074.04,2068.24,2063.23,2058.88,2055.04,2051.36,2047.94,2044.78,2041.80,2038.88,2036.31,2034.70,2033.87,2033.68,2034.06,2034.92,2036.02,2037.35,2038.92,2040.67,2042.64,2044.91,2047.51,2050.66,2055.01,2060.75,2067.14,2074.22,2082.08,2090.90,2100.94,2112.41,2125.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2244.60,2227.57,2211.75,2196.88,2182.80,2169.42,2157.04,2145.54,2134.84,2124.84,2115.71,2107.26,2099.26,2091.76,2084.58,2077.74,2071.08,2064.56,2058.38,2053.05,2048.46,2044.45,2040.83,2037.33,2034.14,2031.17,2028.33,2025.85,2024.32,2023.58,2023.48,2023.93,2024.88,2026.06,2027.47,2029.11,2030.94,2032.98,2035.29,2038.01,2041.71,2046.72,2052.40,2058.79,2065.86,2073.75,2082.69,2092.80,2104.50,2117.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2242.29,2225.02,2208.96,2193.86,2179.54,2165.88,2152.78,2140.64,2129.35,2118.81,2108.95,2099.81,2091.36,2083.36,2075.87,2068.70,2061.91,2055.30,2048.89,2043.22,2038.36,2034.16,2030.49,2026.99,2023.76,2020.79,2018.00,2015.62,2014.18,2013.54,2013.53,2014.07,2015.11,2016.37,2017.86,2019.59,2021.49,2023.61,2025.99,2029.14,2033.49,2038.39,2044.05,2050.43,2057.53,2065.54,2074.54,2084.89,2096.61,2110.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2240.56,2223.03,2206.71,2191.34,2176.76,2162.84,2149.47,2136.59,2124.56,2113.38,2102.93,2093.15,2084.01,2075.56,2067.57,2060.10,2052.98,2046.25,2039.73,2033.70,2028.54,2024.12,2020.31,2016.89,2013.59,2010.62,2007.87,2005.59,2004.26,2003.71,2003.80,2004.44,2005.58,2006.93,2008.50,2010.31,2012.30,2014.50,2017.25,2020.95,2025.21,2030.04,2035.68,2042.10,2049.31,2057.39,2066.63,2077.00,2088.91,2102.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2239.54,2221.72,2205.11,2189.45,2174.58,2160.36,2146.71,2133.54,2120.79,2108.75,2097.56,2087.13,2077.37,2068.24,2059.79,2051.82,2044.41,2037.37,2030.75,2024.44,2018.96,2014.30,2010.32,2006.88,2003.62,2000.62,1997.90,1995.73,1994.52,1994.08,1994.27,1995.02,1996.25,1997.70,1999.37,2001.26,2003.33,2005.78,2009.06,2012.73,2016.87,2021.69,2027.36,2033.88,2041.17,2049.48,2058.74,2069.30,2081.29,2095.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2239.42,2221.27,2204.33,2188.34,2173.14,2158.59,2144.61,2131.10,2118.03,2105.33,2093.13,2081.85,2071.34,2061.53,2052.40,2043.99,2036.09,2028.77,2021.86,2015.41,2009.60,2004.67,2000.50,1996.95,1993.80,1990.77,1988.06,1986.02,1984.93,1984.61,1984.92,1985.77,1987.11,1988.66,1990.42,1992.41,1994.64,1997.57,2000.82,2004.45,2008.52,2013.32,2019.14,2025.74,2033.26,2041.59,2051.04,2061.68,2073.72,2087.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2240.03,2221.51,2204.19,2187.83,2172.25,2157.33,2142.96,2129.09,2115.63,2102.56,2089.82,2077.69,2066.17,2055.51,2045.56,2036.48,2028.15,2020.37,2013.20,2006.46,2000.41,1995.20,1990.83,1987.15,1984.01,1981.04,1978.34,1976.44,1975.47,1975.28,1975.71,1976.68,1978.13,1979.79,1981.66,1983.75,1986.39,1989.29,1992.51,1996.11,2000.17,2005.00,2011.00,2017.83,2025.37,2033.89,2043.42,2054.11,2066.29,2080.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2241.45,2222.49,2204.74,2187.95,2171.93,2156.58,2141.78,2127.47,2113.58,2100.08,2086.91,2074.09,2062.03,2050.51,2039.56,2029.42,2020.44,2012.25,2004.66,1997.70,1991.36,1985.87,1981.28,1977.45,1974.23,1971.41,1968.71,1966.96,1966.14,1966.08,1966.64,1967.74,1969.30,1971.07,1973.05,1975.47,1978.08,1980.96,1984.15,1987.72,1991.81,1996.86,2003.09,2009.94,2017.67,2026.27,2035.85,2046.68,2058.86,2072.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2243.89,2224.43,2206.16,2188.86,2172.34,2156.48,2141.17,2126.35,2111.96,2097.94,2084.27,2070.89,2058.14,2045.94,2034.44,2023.46,2013.09,2004.29,1996.34,1988.99,1982.31,1976.64,1971.82,1967.84,1964.53,1961.77,1959.16,1957.57,1956.91,1957.00,1957.70,1958.92,1960.62,1962.50,1964.73,1967.12,1969.71,1972.57,1975.74,1979.30,1983.48,1988.94,1995.19,2002.24,2010.05,2018.70,2028.42,2039.25,2051.50,2065.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2247.95,2227.88,2209.01,2191.10,2173.97,2157.50,2141.59,2126.17,2111.17,2096.54,2082.26,2068.28,2054.65,2041.61,2029.42,2017.76,2006.87,1996.60,1988.09,1980.45,1973.44,1967.48,1962.44,1958.29,1954.89,1952.10,1949.68,1948.27,1947.77,1948.02,1948.86,1950.23,1952.05,1954.14,1956.35,1958.71,1961.29,1964.13,1967.28,1970.87,1975.34,1981.05,1987.49,1994.62,2002.48,2011.27,2020.99,2031.89,2044.22,2058.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2253.91,2233.09,2213.48,2194.83,2176.96,2159.75,2143.10,2126.93,2111.19,2095.82,2080.80,2066.07,2051.63,2037.64,2024.57,2012.07,2000.55,1989.70,1980.04,1971.92,1964.69,1958.25,1953.11,1948.80,1945.30,1942.47,1940.26,1939.04,1938.71,1939.13,1940.13,1941.65,1943.64,1945.72,1947.91,1950.26,1952.83,1955.65,1958.79,1962.49,1967.38,1973.35,1979.88,1987.05,1995.05,2003.84,2013.63,2024.61,2037.19,2051.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2262.12,2240.77,2220.46,2200.87,2182.07,2163.92,2146.33,2129.23,2112.55,2096.25,2080.29,2064.63,2049.25,2034.12,2019.89,2006.45,1994.14,1982.59,1972.45,1963.52,1955.91,1949.15,1943.81,1939.35,1935.76,1932.88,1930.89,1929.87,1929.74,1930.33,1931.50,1933.17,1935.16,1937.24,1939.42,1941.76,1944.32,1947.12,1950.30,1954.29,1959.65,1965.73,1972.31,1979.62,1987.62,1996.48,2006.36,2017.58,2030.26,2044.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2271.85,2249.57,2228.62,2208.72,2189.67,2170.95,2152.13,2133.80,2115.89,2098.35,2081.16,2064.27,2047.65,2031.29,2015.47,2000.86,1987.52,1975.26,1964.59,1955.32,1947.22,1940.18,1934.41,1929.93,1926.25,1923.33,1921.57,1920.77,1920.85,1921.62,1922.97,1924.64,1926.64,1928.71,1930.89,1933.23,1935.77,1938.57,1941.86,1946.28,1952.01,1958.17,1964.88,1972.19,1980.26,1989.21,1999.32,2010.64,2023.40,2037.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1995.31,1980.63,1967.59,1956.44,1946.82,1938.52,1931.29,1925.11,1920.53,1916.77,1913.81,1912.31,1911.74,1912.03,1913.00,1914.38,1916.07,1918.08,1920.14,1922.32,1924.65,1927.18,1930.03,1933.62,1938.61,1944.42,1950.72,1957.44,1964.83,1972.98,1982.17,1992.39,2003.84,2016.59,2030.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1973.30,1959.51,1947.90,1938.02,1929.53,1922.23,1915.95,1911.04,1907.34,1904.34,1903.11,1902.79,1903.29,1904.33,1905.75,1907.47,1909.47,1911.54,1913.72,1916.05,1918.59,1921.55,1925.57,1931.00,1936.95,1943.27,1950.09,1957.55,1965.95,1975.24,1985.59,1997.21,2009.97,2024.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1950.92,1938.97,1928.90,1920.32,1912.93,1906.92,1901.69,1897.95,1894.93,1893.98,1893.90,1894.51,1895.63,1897.10,1898.84,1900.84,1902.92,1905.09,1907.42,1910.01,1913.26,1917.87,1923.52,1929.49,1935.90,1942.81,1950.52,1959.01,1968.44,1978.96,1990.67,2003.56,2017.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1941.78,1929.66,1919.50,1910.87,1903.48,1897.48,1892.52,1888.51,1885.59,1884.92,1884.99,1885.70,1886.90,1888.42,1890.19,1892.19,1894.28,1896.45,1898.79,1901.49,1905.19,1910.38,1916.05,1922.11,1928.61,1935.77,1943.58,1952.21,1961.81,1972.55,1984.27,1997.30,2011.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1932.25,1920.11,1909.94,1901.30,1893.92,1887.90,1883.28,1879.26,1876.34,1875.85,1876.06,1876.88,1878.15,1879.73,1881.53,1883.54,1885.62,1887.80,1890.19,1893.19,1897.47,1902.90,1908.66,1914.82,1921.57,1928.84,1936.78,1945.58,1955.40,1966.30,1978.05,1991.09,2005.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1922.18,1910.53,1900.35,1891.72,1884.33,1878.32,1873.73,1870.01,1867.08,1866.77,1867.12,1868.06,1869.41,1871.04,1872.87,1874.88,1876.97,1879.16,1881.66,1885.10,1889.99,1895.51,1901.38,1907.78,1914.64,1922.04,1930.15,1939.18,1949.19,1960.08,1972.05,1985.12,1999.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1912.11,1900.46,1890.77,1882.13,1874.75,1868.73,1864.14,1860.75,1857.83,1857.70,1858.19,1859.23,1860.67,1862.35,1864.21,1866.23,1868.31,1870.55,1873.35,1877.38,1882.60,1888.22,1894.34,1900.85,1907.84,1915.41,1923.75,1932.96,1943.18,1954.11,1966.08,1979.37,1994.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1901.90,1890.38,1880.70,1872.55,1865.16,1859.15,1854.56,1851.20,1848.57,1848.62,1849.26,1850.41,1851.92,1853.66,1855.55,1857.57,1859.67,1862.02,1865.26,1869.90,1875.32,1881.18,1887.40,1894.05,1901.21,1909.00,1917.53,1926.99,1937.21,1948.36,1960.52,1973.89,1988.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1891.28,1880.18,1870.63,1862.48,1855.57,1849.56,1844.97,1841.61,1839.32,1839.54,1840.32,1841.58,1843.18,1844.97,1846.89,1848.92,1851.07,1853.72,1857.55,1862.61,1868.27,1874.25,1880.60,1887.42,1894.80,1902.79,1911.56,1921.25,1931.65,1942.88,1955.18,1968.79,1983.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.63,1869.55,1860.42,1852.40,1845.72,1839.98,1835.39,1832.03,1830.06,1830.47,1831.39,1832.76,1834.44,1836.29,1838.23,1840.28,1842.54,1845.63,1850.07,1855.57,1861.32,1867.41,1873.92,1880.96,1888.53,1896.76,1905.91,1915.67,1926.21,1937.68,1950.06,1963.77,1978.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
