99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 257.97, 251.25, 245.78, 242.43, 241.08, 240.41, 240.70, 241.83, 243.80, 246.81, 250.97, 255.88, 260.99, 266.14, 271.41, 277.52, 284.43, 291.78, 299.31, 307.06, 315.04, 323.28, 331.79, 340.62, 349.82, 359.45, 369.63, 380.76, 392.46, 404.81, 417.94, 432.03, 447.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 244.00, 237.58, 232.90, 230.43, 229.81, 229.79, 230.63, 232.24, 235.07, 238.71, 243.50, 248.62, 253.85, 259.14, 265.21, 272.06, 279.39, 286.88, 294.56, 302.45, 310.55, 318.89, 327.53, 336.49, 345.82, 356.16, 366.91, 378.14, 389.93, 402.37, 415.60, 429.79, 445.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 230.03, 223.61, 220.01, 218.43, 218.55, 219.16, 220.56, 223.11, 226.52, 231.00, 236.14, 241.45, 246.77, 252.83, 259.63, 266.97, 274.44, 282.07, 289.87, 297.85, 306.07, 314.55, 323.31, 332.99, 343.16, 353.63, 364.48, 375.81, 387.70, 400.25, 413.59, 427.88, 443.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 216.06, 209.64, 207.13, 206.43, 207.29, 208.53, 210.81, 214.38, 218.41, 223.53, 228.89, 234.26, 240.35, 247.14, 254.49, 261.95, 269.54, 277.26, 285.17, 293.28, 301.62, 310.81, 320.62, 330.65, 340.93, 351.50, 362.46, 373.90, 385.91, 398.57, 412.01, 426.41, 442.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 200.73, 195.67, 194.24, 194.43, 196.03, 198.03, 201.67, 205.82, 210.70, 216.14, 221.60, 227.73, 234.53, 241.92, 249.38, 256.93, 264.62, 272.47, 280.49, 289.32, 298.81, 308.54, 318.46, 328.60, 338.99, 349.68, 360.76, 372.32, 384.44, 397.21, 410.77, 425.29, 441.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 185.37, 181.70, 181.36, 182.42, 184.77, 188.28, 192.95, 197.72, 203.15, 208.73, 214.95, 221.80, 229.22, 236.69, 244.24, 251.91, 259.71, 268.26, 277.44, 286.97, 296.64, 306.48, 316.52, 326.79, 337.31, 348.12, 359.32, 371.00, 383.25, 396.15, 409.83, 424.47, 440.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 170.00, 167.73, 168.47, 170.91, 174.27, 179.15, 184.37, 189.87, 195.64, 201.98, 208.91, 216.37, 223.88, 231.45, 239.10, 247.47, 256.41, 265.82, 275.34, 284.99, 294.79, 304.76, 314.92, 325.32, 335.97, 346.92, 358.25, 370.07, 382.44, 395.48, 409.29, 424.07, 440.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 154.64, 153.76, 155.59, 159.59, 164.52, 170.38, 176.12, 182.26, 188.77, 195.82, 203.35, 210.92, 218.52, 226.78, 235.57, 244.84, 254.28, 263.80, 273.45, 283.22, 293.15, 303.25, 313.56, 324.09, 334.89, 345.98, 357.45, 369.41, 381.93, 395.11, 409.06, 423.98, 440.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 139.28, 139.79, 144.07, 149.08, 155.33, 161.66, 168.41, 175.30, 182.50, 190.15, 197.79, 206.03, 214.75, 223.91, 233.32, 242.80, 252.35, 262.02, 271.81, 281.76, 291.87, 302.16, 312.65, 323.38, 334.36, 345.65, 357.32, 369.47, 382.19, 395.56, 409.71, 424.82, 441.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 123.91, 126.78, 132.75, 139.28, 146.42, 153.86, 161.34, 168.92, 176.72, 185.06, 193.80, 202.93, 212.40, 221.91, 231.48, 241.14, 250.90, 260.78, 270.80, 280.98, 291.32, 301.85, 312.60, 323.57, 334.81, 346.35, 358.27, 370.68, 383.65, 397.27, 411.68, 427.04, 443.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 108.55, 115.26, 122.21, 130.29, 138.53, 146.69, 155.07, 163.64, 172.54, 181.75, 191.29, 200.91, 210.55, 220.25, 230.02, 239.89, 249.87, 259.98, 270.24, 280.66, 291.25, 302.05, 313.05, 324.29, 335.80, 347.61, 359.81, 372.49, 385.73, 399.62, 414.30, 429.94, 446.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  95.54, 103.92, 113.15, 122.33, 131.77, 141.26, 150.73, 160.16, 169.80, 179.58, 189.35, 199.13, 208.95, 218.84, 228.81, 238.89, 249.10, 259.45, 269.95, 280.63, 291.49, 302.55, 313.84, 325.36, 337.16, 349.26, 361.75, 374.72, 388.25, 402.44, 417.41, 433.34, 450.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  74.28,  84.40,  95.30, 106.17, 116.86, 127.36, 137.68, 147.81, 157.90, 167.87, 177.81, 187.76, 197.74, 207.78, 217.90, 228.12, 238.46, 248.94, 259.57, 270.37, 281.36, 292.54, 303.93, 315.55, 327.40, 339.52, 351.93, 364.74, 378.03, 391.88, 406.38, 421.67, 437.92, 455.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  51.90,  65.07,  77.81,  90.08, 101.89, 113.35, 124.42, 135.24, 145.80, 156.09, 166.23, 176.38, 186.54, 196.76, 207.06, 217.45, 227.96, 238.61, 249.41, 260.39, 271.54, 282.90, 294.47, 306.26, 318.28, 330.55, 343.09, 355.92, 369.07, 382.52, 396.53, 411.24, 426.84, 443.43, 461.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  16.09,  31.67,  46.55,  60.67,  74.09,  86.88,  99.10, 110.82, 122.15, 133.13, 143.81, 154.23, 164.54, 174.88, 185.26, 195.72, 206.27, 216.94, 227.75, 238.72, 249.86, 261.19, 272.72, 284.47, 296.44, 308.66, 321.11, 333.83, 346.82, 360.10, 373.68, 387.54, 401.89, 416.75, 432.44, 449.22, 467.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  21.75,  20.54,  19.59,  18.80,  18.15,  17.59,  17.10,  16.68,  16.30,  15.96,  15.66,  15.38,  15.13,  21.03,  32.37,  46.34,  59.81,  72.77,  85.24,  97.25, 108.90, 120.21, 131.24, 142.01, 152.56, 163.03, 173.55, 184.15, 194.84, 205.66, 216.61, 227.73, 239.02, 250.51, 262.22, 274.14, 286.31, 298.72, 311.39, 324.32, 337.52, 351.00, 364.64, 378.54, 392.86, 407.62, 422.89, 438.92, 455.84, 474.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  42.61,  40.20,  38.28,  36.71,  35.40,  34.28,  33.31,  32.46,  31.71,  31.03,  30.42,  29.87,  29.36,  31.30,  40.41,  50.83,  61.33,  73.88,  86.06,  97.93, 109.49, 120.79, 131.85, 142.71, 153.38, 164.00, 174.71, 185.52, 196.45, 207.53, 218.78, 230.21, 241.85, 253.70, 265.80, 278.12, 290.41, 302.95, 315.74, 328.77, 342.08, 355.66, 369.58, 383.97, 398.64, 413.73, 429.44, 445.88, 463.20, 481.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  62.82,  59.19,  56.32,  53.97,  52.00,  50.32,  48.87,  47.59,  46.46,  45.45,  44.53,  43.70,  42.98,  44.72,  49.91,  58.63,  68.57,  78.34,  88.24, 100.01, 111.53, 122.81, 133.91, 144.84, 155.63, 166.41, 177.30, 188.33, 199.51, 210.86, 222.27, 233.82, 245.59, 257.58, 269.82, 282.31, 295.06, 308.06, 321.03, 334.25, 347.72, 361.45, 375.53, 390.02, 404.96, 420.53, 436.59, 453.34, 471.10, 490.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  82.51,  77.68,  73.85,  70.71,  68.09,  65.85,  63.91,  62.21,  60.70,  59.35,  58.14,  57.08,  56.16,  57.71,  59.81,  67.66,  76.07,  85.74,  95.22, 104.58, 114.05, 125.40, 136.54, 147.48, 158.31, 169.24, 180.32, 191.56, 202.86, 214.33, 226.01, 237.90, 249.90, 262.10, 274.54, 287.24, 300.22, 313.47, 326.99, 340.74, 354.46, 368.41, 382.73, 397.36, 412.45, 428.12, 444.43, 461.66, 479.76, 499.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 101.79,  95.75,  90.96,  87.05,  83.77,  80.97,  78.54,  76.41,  74.52,  72.85,  71.40,  70.12,  69.00,  70.36,  72.27,  77.21,  84.88,  93.10, 102.55, 111.82, 120.97, 130.18, 139.35, 150.44, 161.35, 172.33, 183.51, 194.88, 206.44, 218.19, 230.06, 242.15, 254.50, 267.11, 279.88, 292.88, 306.16, 319.73, 333.58, 347.68, 362.02, 376.58, 391.22, 406.08, 421.40, 437.19, 453.66, 470.97, 489.33, 509.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 120.05, 113.49, 107.75, 103.05,  99.11,  95.75,  92.84,  90.29,  88.05,  86.10,  84.39,  82.90,  81.59,  82.77,  84.52,  87.02,  94.29, 101.82, 109.88, 119.19, 128.30, 137.31, 146.38, 155.44, 164.63, 175.84, 187.12, 198.52, 210.22, 222.18, 234.38, 246.83, 259.45, 272.35, 285.56, 299.09, 312.82, 326.81, 341.10, 355.65, 370.44, 385.50, 400.82, 416.27, 431.81, 447.86, 464.52, 482.02, 500.53, 520.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 137.53, 130.04, 123.98, 118.78, 114.19, 110.27, 106.88, 103.92, 101.36,  99.14,  97.19,  95.49,  93.99,  94.99,  96.66,  99.11, 104.03, 111.21, 118.63, 126.59, 135.79, 144.81, 153.74, 162.74, 171.74, 181.05, 191.03, 202.72, 214.52, 226.49, 238.90, 251.64, 264.68, 278.04, 291.64, 305.59, 319.90, 334.59, 349.50, 364.66, 380.06, 395.78, 411.54, 427.42, 443.50, 459.77, 476.67, 494.36, 513.14, 533.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 154.79, 146.35, 139.51, 133.82, 128.99, 124.58, 120.72, 117.40, 114.53, 112.03, 109.85, 107.94, 106.25, 107.09, 108.74, 111.16, 113.89, 120.97, 128.09, 135.45, 143.36, 152.51, 161.49, 170.39, 179.38, 188.53, 198.16, 208.49, 219.21, 231.51, 243.99, 256.81, 270.16, 283.92, 298.06, 312.60, 327.48, 342.78, 358.50, 374.61, 390.87, 407.17, 423.63, 439.96, 456.47, 473.26, 490.37, 508.30, 527.25, 547.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 170.97, 162.21, 154.87, 148.52, 143.14, 138.51, 134.44, 130.77, 127.59, 124.83, 122.41, 120.30, 118.43, 119.18, 120.81, 123.22, 125.94, 130.91, 137.96, 145.06, 152.41, 160.30, 169.46, 178.45, 187.37, 196.56, 206.07, 216.08, 226.82, 237.97, 249.63, 262.76, 276.23, 290.17, 304.76, 319.85, 335.46, 351.60, 368.18, 385.27, 402.70, 420.09, 437.29, 454.34, 471.28, 488.49, 506.12, 524.24, 543.42, 563.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 186.99, 177.44, 169.62, 163.04, 157.16, 152.17, 147.93, 144.07, 140.59, 137.56, 134.92, 132.60, 130.58, 131.27, 132.91, 135.32, 138.05, 140.98, 148.05, 155.12, 162.24, 169.62, 177.55, 186.75, 195.81, 204.96, 214.54, 224.48, 234.93, 246.14, 257.82, 270.05, 282.91, 297.23, 312.06, 327.51, 343.77, 360.74, 378.43, 396.83, 415.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 202.64, 192.59, 184.11, 176.97, 170.96, 165.81, 161.21, 157.25, 153.55, 150.27, 147.40, 144.89, 142.77, 143.42, 145.07, 147.50, 150.25, 153.20, 158.30, 165.42, 172.54, 179.73, 187.18, 195.20, 204.50, 213.83, 223.41, 233.46, 243.88, 254.84, 266.61, 278.91, 291.83, 305.46, 320.00, 335.98, 352.70, 370.31, 389.07, 409.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 217.74, 207.21, 198.49, 190.88, 184.60, 179.27, 174.50, 170.24, 166.52, 162.99, 159.90, 157.22, 155.01, 155.63, 157.32, 159.78, 162.56, 165.56, 168.72, 175.91, 183.11, 190.35, 197.64, 205.21, 213.37, 222.97, 232.77, 242.85, 253.41, 264.38, 275.95, 288.39, 301.42, 315.17, 329.73, 345.38, 362.20, 380.60, 400.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 232.65, 221.63, 212.35, 204.72, 198.27, 192.60, 187.74, 183.27, 179.34, 175.74, 172.44, 169.63, 167.35, 167.96, 169.68, 172.18, 175.02, 178.08, 181.30, 186.60, 193.90, 201.23, 208.63, 216.07, 223.82, 232.31, 242.42, 252.75, 263.38, 274.53, 286.14, 298.42, 311.65, 325.56, 340.29, 355.97, 373.00, 391.48, 411.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 247.07, 236.01, 226.31, 218.45, 211.83, 205.99, 200.85, 196.37, 192.20, 188.56, 185.06, 182.15, 179.81, 180.41, 182.18, 184.74, 187.65, 190.78, 194.09, 197.51, 204.92, 212.38, 219.88, 227.47, 235.15, 243.27, 252.30, 262.98, 273.89, 285.14, 296.97, 309.33, 322.45, 336.60, 351.55, 367.44, 384.48, 403.28, 423.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.49, 249.95, 240.30, 232.28, 225.33, 219.41, 214.06, 209.38, 205.16, 201.33, 197.80, 194.81, 192.41, 193.02, 194.85, 197.48, 200.46, 203.68, 207.09, 210.62, 216.20, 223.80, 231.45, 239.21, 247.03, 255.14, 263.84, 273.47, 284.77, 296.34, 308.31, 320.94, 334.19, 348.29, 363.54, 379.71, 397.07, 415.87, 436.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 275.52, 264.08, 254.25, 246.07, 238.95, 232.75, 227.40, 222.50, 218.25, 214.23, 210.70, 207.63, 205.19, 205.82, 207.71, 210.43, 213.50, 216.82, 220.34, 224.00, 227.74, 235.51, 243.34, 251.27, 259.30, 267.61, 276.34, 285.68, 295.98, 307.97, 320.30, 333.14, 346.71, 361.02, 376.29, 392.90, 410.63, 429.76, 450.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.78, 278.31, 268.36, 259.85, 252.66, 246.27, 240.73, 235.78, 231.36, 227.32, 223.78, 220.65, 218.17, 218.83, 220.80, 223.60, 226.78, 230.21, 233.86, 237.65, 241.55, 247.53, 255.57, 263.70, 271.97, 280.52, 289.50, 298.92, 308.96, 319.99, 332.81, 346.06, 359.92, 374.64, 390.27, 407.05, 425.32, 444.90, 466.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.19, 292.65, 282.51, 273.84, 266.39, 260.00, 254.24, 249.27, 244.67, 240.65, 237.08, 233.89, 231.39, 232.08, 234.14, 237.04, 240.32, 243.89, 247.68, 251.59, 255.66, 259.86, 268.14, 276.53, 285.05, 293.90, 303.17, 312.89, 323.05, 333.87, 345.78, 359.58, 373.95, 389.12, 405.34, 422.63, 441.23, 461.49, 483.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.80, 307.07, 296.74, 288.00, 280.36, 273.79, 267.99, 262.86, 258.25, 254.26, 250.62, 247.38, 244.87, 245.60, 247.76, 250.76, 254.16, 257.86, 261.80, 265.85, 270.09, 274.51, 281.07, 289.76, 298.59, 307.74, 317.37, 327.44, 337.96, 348.95, 360.70, 373.67, 388.75, 404.59, 421.44, 439.53, 458.90, 479.73, 502.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.56, 321.64, 311.27, 302.27, 294.64, 287.85, 282.05, 276.75, 272.16, 268.17, 264.45, 261.17, 258.66, 259.43, 261.69, 264.80, 268.32, 272.15, 276.21, 280.43, 284.85, 289.50, 294.37, 303.38, 312.58, 322.12, 332.13, 342.64, 353.56, 364.95, 376.93, 389.89, 404.26, 420.97, 438.71, 457.74, 478.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
