99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.60, 432.01, 419.37, 408.30, 398.60, 390.04, 382.62, 376.25, 372.65, 369.70, 367.12, 364.76, 362.56, 360.54, 359.02, 358.02, 357.66, 358.11, 359.58, 361.85, 364.45, 367.48, 370.69, 374.46, 378.82, 383.99, 390.14, 397.13, 404.77, 413.45, 423.33, 434.69, 447.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.63, 425.03, 412.25, 401.15, 391.33, 382.68, 375.01, 368.37, 363.74, 360.87, 358.29, 355.94, 353.81, 351.85, 350.35, 349.32, 348.91, 349.29, 350.67, 352.96, 355.59, 358.51, 361.76, 365.53, 369.96, 375.18, 381.38, 388.24, 395.99, 404.75, 414.77, 426.23, 439.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.72, 418.13, 405.27, 394.03, 384.18, 375.41, 367.65, 360.76, 354.81, 351.95, 349.40, 347.14, 345.05, 343.10, 341.59, 340.53, 340.07, 340.38, 341.67, 343.98, 346.65, 349.45, 352.73, 356.52, 361.04, 366.33, 372.35, 379.31, 387.15, 396.06, 406.17, 417.82, 431.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.88, 411.28, 398.37, 387.05, 377.06, 368.25, 360.38, 353.40, 347.21, 343.04, 340.57, 338.31, 336.21, 334.27, 332.75, 331.66, 331.15, 331.39, 332.58, 334.91, 337.47, 340.30, 343.58, 347.45, 352.01, 357.35, 363.29, 370.33, 378.31, 387.31, 397.61, 409.38, 423.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 418.95, 404.35, 391.52, 380.15, 370.08, 361.13, 353.22, 346.13, 339.84, 334.12, 331.66, 329.40, 327.29, 325.36, 323.83, 322.70, 322.13, 322.29, 323.39, 325.75, 328.19, 331.05, 334.35, 338.30, 342.93, 348.10, 354.15, 361.33, 369.41, 378.60, 389.02, 401.08, 414.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 411.95, 397.36, 384.60, 373.30, 363.17, 354.15, 346.10, 338.97, 332.56, 326.67, 322.66, 320.40, 318.28, 316.36, 314.81, 313.65, 313.02, 313.10, 314.10, 316.34, 318.80, 321.66, 325.03, 329.02, 333.71, 338.78, 344.98, 352.27, 360.53, 369.84, 380.55, 392.29, 406.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.61, 390.23, 377.60, 366.37, 356.33, 347.25, 339.13, 331.83, 325.31, 319.29, 313.57, 311.32, 309.19, 307.28, 305.70, 304.50, 303.80, 303.80, 304.70, 306.81, 309.30, 312.17, 315.62, 319.68, 324.19, 329.38, 335.74, 343.22, 351.60, 361.20, 371.58, 383.59, 397.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.01, 382.88, 370.47, 359.38, 349.40, 340.40, 332.18, 324.76, 318.07, 311.94, 306.09, 302.15, 300.01, 298.10, 296.50, 295.24, 294.48, 294.39, 295.18, 297.16, 299.65, 302.58, 306.08, 310.19, 314.60, 319.94, 326.50, 334.09, 342.76, 352.04, 362.69, 374.90, 389.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.88, 375.28, 363.12, 352.25, 342.41, 333.44, 325.25, 317.73, 310.91, 304.59, 298.63, 292.88, 290.74, 288.82, 287.19, 285.88, 285.05, 284.86, 285.53, 287.39, 289.87, 292.88, 296.44, 300.37, 304.90, 310.40, 317.18, 325.06, 333.41, 342.95, 353.80, 366.41, 381.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.41, 368.53, 355.52, 344.90, 335.25, 326.37, 318.20, 310.70, 303.77, 297.32, 291.16, 285.30, 281.38, 279.44, 277.77, 276.41, 275.49, 275.20, 275.74, 277.45, 279.98, 283.03, 286.63, 290.46, 295.14, 300.85, 307.92, 315.43, 324.04, 333.79, 345.04, 358.15, 373.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.72, 361.99, 349.06, 337.29, 327.82, 319.12, 311.04, 303.56, 296.64, 290.08, 283.78, 277.72, 271.91, 269.93, 268.20, 266.75, 265.73, 265.31, 265.72, 267.27, 269.87, 272.97, 276.39, 280.33, 285.17, 291.09, 297.88, 305.71, 314.52, 324.66, 336.42, 350.04, 365.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 369.45, 355.26, 342.46, 330.81, 320.15, 311.62, 303.71, 296.30, 289.40, 282.85, 276.42, 270.18, 264.12, 260.23, 258.43, 256.88, 255.75, 255.20, 255.46, 256.85, 259.48, 262.61, 265.92, 270.01, 275.05, 281.26, 287.77, 295.79, 305.01, 315.66, 327.93, 341.97, 357.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.05, 361.66, 348.31, 335.84, 324.40, 313.71, 303.96, 296.19, 288.93, 282.09, 275.50, 269.01, 262.61, 256.35, 250.34, 248.45, 246.80, 245.54, 244.86, 244.96, 246.18, 248.84, 251.78, 255.20, 259.43, 264.68, 270.61, 277.45, 285.87, 295.59, 306.75, 319.45, 334.15, 350.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 380.80, 366.86, 353.66, 341.11, 329.20, 318.07, 307.48, 297.61, 288.57, 281.40, 274.60, 267.99, 261.44, 254.94, 248.50, 242.16, 238.23, 236.46, 235.07, 234.22, 234.16, 235.19, 237.87, 240.69, 244.24, 248.67, 254.20, 259.85, 267.08, 276.00, 286.24, 297.82, 311.52, 326.51, 343.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.45, 545.60, 528.30, 512.22, 497.12, 482.92, 469.39, 457.68, 446.74, 436.24, 425.93, 415.83, 405.83, 395.76, 384.57, 371.19, 358.15, 345.74, 333.89, 322.53, 311.70, 301.40, 291.61, 282.16, 273.61, 266.85, 260.25, 253.65, 247.06, 240.49, 233.94, 227.72, 225.81, 224.26, 223.25, 223.00, 223.84, 226.31, 229.22, 232.92, 237.58, 242.86, 248.82, 256.66, 266.13, 276.82, 289.40, 303.67, 318.98, 336.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.68, 531.95, 514.81, 498.86, 483.88, 469.71, 456.30, 443.46, 432.35, 421.95, 411.92, 402.04, 392.34, 382.69, 373.01, 362.53, 350.15, 338.19, 326.76, 315.80, 305.32, 295.20, 285.49, 276.08, 267.06, 258.86, 252.27, 245.64, 238.97, 232.27, 225.57, 218.92, 214.84, 213.12, 211.92, 211.46, 212.09, 214.33, 217.36, 221.23, 226.17, 231.16, 237.53, 246.13, 256.06, 267.76, 281.00, 295.67, 312.06, 329.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.43, 519.91, 502.89, 487.11, 472.26, 458.22, 444.84, 432.11, 419.87, 409.30, 399.37, 389.78, 380.29, 370.94, 361.66, 352.53, 342.90, 331.29, 320.03, 309.20, 298.89, 288.93, 279.29, 269.90, 260.85, 252.14, 244.06, 237.39, 230.65, 223.84, 216.97, 210.08, 203.55, 201.63, 200.22, 199.54, 199.92, 201.92, 205.07, 209.15, 213.82, 219.11, 226.07, 235.35, 246.29, 258.64, 272.97, 288.19, 305.07, 324.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.19, 508.93, 492.12, 476.46, 461.78, 447.86, 434.61, 421.91, 409.79, 398.09, 387.99, 378.49, 369.29, 360.16, 351.14, 342.28, 333.69, 324.88, 313.94, 303.23, 292.79, 282.68, 273.02, 263.67, 254.55, 245.75, 237.11, 228.92, 222.10, 215.19, 208.17, 201.07, 194.06, 189.77, 188.12, 187.19, 187.31, 189.03, 192.33, 196.66, 201.02, 206.71, 214.49, 224.79, 236.39, 249.93, 264.76, 281.17, 298.82, 318.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.51, 498.61, 482.07, 466.61, 452.05, 438.30, 425.18, 412.61, 400.52, 388.93, 377.70, 368.04, 358.93, 350.03, 341.18, 332.53, 324.06, 315.88, 307.91, 297.38, 287.03, 276.91, 267.04, 257.44, 248.20, 239.29, 230.51, 221.71, 213.32, 206.30, 199.13, 191.85, 184.52, 177.53, 175.61, 174.40, 174.22, 175.64, 179.10, 183.13, 187.76, 194.00, 203.06, 214.01, 226.81, 241.56, 257.16, 274.20, 293.20, 313.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 506.82, 488.90, 472.48, 457.28, 442.93, 429.30, 416.34, 403.91, 391.94, 380.38, 369.27, 358.46, 349.12, 340.29, 331.67, 323.15, 314.78, 306.62, 298.71, 291.13, 281.21, 271.13, 261.22, 251.51, 242.02, 232.77, 223.83, 214.85, 205.81, 197.16, 189.85, 182.37, 174.78, 167.25, 162.67, 161.13, 160.63, 161.71, 165.36, 169.03, 174.04, 181.04, 191.30, 203.46, 217.69, 233.07, 250.02, 268.86, 288.94, 310.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.26, 480.17, 463.71, 448.49, 434.21, 420.76, 407.92, 395.65, 383.82, 372.38, 361.28, 350.52, 340.02, 330.96, 322.40, 314.04, 305.75, 297.56, 289.59, 281.90, 274.53, 266.85, 255.30, 245.53, 235.92, 226.47, 217.22, 207.92, 198.63, 189.29, 180.32, 172.64, 164.80, 156.88, 149.26, 147.37, 146.48, 147.18, 150.45, 154.34, 159.85, 168.05, 179.64, 193.23, 208.81, 226.00, 244.21, 264.09, 285.05, 307.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.47, 472.38, 455.89, 440.50, 426.18, 412.71, 399.89, 387.70, 376.03, 364.69, 353.65, 342.90, 332.44, 322.22, 313.41, 305.08, 296.84, 288.67, 280.62, 272.81, 265.26, 258.05, 252.86, 241.24, 229.68, 220.10, 210.64, 201.08, 191.44, 181.74, 172.03, 162.65, 154.55, 146.29, 138.04, 133.07, 131.75, 132.00, 134.83, 139.00, 145.20, 155.10, 168.13, 184.16, 201.01, 219.24, 239.62, 260.72, 282.72, 305.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.37, 465.26, 448.69, 433.30, 418.95, 405.31, 392.46, 380.24, 368.51, 357.22, 346.25, 335.55, 325.10, 314.91, 304.94, 296.25, 287.98, 279.83, 271.75, 263.81, 256.10, 248.66, 243.73, 239.31, 227.53, 215.77, 203.90, 194.14, 184.24, 174.20, 164.05, 153.88, 144.01, 135.42, 126.69, 118.20, 116.39, 116.12, 118.43, 122.98, 130.23, 142.09, 157.95, 175.04, 194.41, 215.45, 237.09, 259.46, 282.71, 307.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.22, 458.92, 442.06, 426.66, 412.23, 398.59, 385.71, 373.32, 361.51, 350.10, 339.07, 328.38, 317.95, 307.75, 297.79, 287.85, 279.20, 270.99, 262.89, 254.87, 246.99, 239.33, 231.94, 229.36, 226.08, 214.07, 201.92, 189.52, 176.84, 166.54, 156.06, 145.41, 134.70, 124.24, 115.07, 105.85, 100.37,  99.49, 101.16, 106.23, 114.98, 130.10, 148.49, 170.20, 192.35, 214.99, 238.22, 262.17, 287.01, 312.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.84, 453.67, 436.70, 420.70, 405.98, 392.33, 379.37, 366.96, 355.01, 343.43, 332.31, 321.49, 310.98, 300.75, 290.71, 280.73, 270.79, 262.17, 253.97, 245.90, 237.90, 230.03, 222.39, 217.37, 214.90, 213.04, 200.60, 187.88, 174.86, 161.53, 147.86, 136.88, 125.64, 114.32, 103.14,  93.31,  83.64,  82.05,  82.96,  88.78, 100.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.16, 449.08, 432.21, 416.30, 401.17, 386.65, 373.40, 360.87, 348.84, 337.22, 325.95, 314.96, 304.35, 293.97, 283.80, 273.70, 263.66, 253.67, 245.04, 236.83, 228.74, 220.73, 212.83, 205.14, 202.63, 200.76, 200.08, 187.04, 173.66, 159.95, 145.87, 131.40, 116.48, 104.59,  92.51,  80.48,  69.91,  63.76,  63.74,  70.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.18, 445.16, 428.35, 412.50, 397.41, 382.91, 368.90, 355.29, 342.96, 331.21, 319.85, 308.81, 298.04, 287.47, 277.10, 266.82, 256.62, 246.47, 236.38, 227.71, 219.46, 211.31, 203.23, 195.26, 190.08, 188.02, 187.03, 186.91, 173.40, 159.29, 144.79, 129.87, 114.47,  98.55,  82.05,  69.06,  55.97,  44.62,  43.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.80, 441.81, 425.03, 409.21, 394.11, 379.59, 365.56, 351.92, 338.63, 325.63, 313.96, 302.77, 291.90, 281.24, 270.65, 260.14, 249.72, 239.37, 229.08, 218.84, 210.09, 201.75, 193.51, 185.32, 177.23, 174.96, 173.63, 173.17, 173.74, 159.72, 144.79, 129.40, 113.51,  97.07,  80.00,  62.23,  43.68,  29.28,  22.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.05, 439.06, 422.28, 406.44, 391.30, 376.73, 362.65, 348.96, 335.61, 322.55, 309.73, 297.11, 285.92, 275.02, 264.31, 253.69, 243.01, 232.40, 221.86, 211.38, 200.94, 192.08, 183.61, 175.23, 166.89, 161.56, 159.88, 159.04, 159.22, 160.76, 146.04, 130.17, 113.78,  96.79,  79.15,  60.77,  41.57,  21.41,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.15, 437.13, 420.32, 404.41, 389.20, 374.56, 360.40, 346.63, 333.19, 320.04, 307.12, 294.38, 281.72, 269.12, 258.06, 247.18, 236.36, 225.60, 214.78, 204.01, 193.28, 182.59, 173.57, 164.93, 156.36, 147.81, 145.74, 144.50, 144.27, 145.37, 149.73, 134.69, 117.95, 100.37,  82.10,  63.06,  43.14,  22.19,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.13, 436.05, 419.16, 403.15, 387.84, 373.10, 358.83, 344.95, 331.40, 318.12, 305.08, 292.18, 279.36, 266.58, 253.78, 240.92, 229.73, 218.69, 207.70, 196.74, 185.70, 174.68, 163.68, 154.45, 145.59, 136.78, 131.20, 129.54, 128.86, 129.50, 134.00, 138.90, 122.74, 104.52,  85.55,  65.74,  44.98,  23.12,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.00, 435.82, 418.81, 402.67, 387.23, 372.36, 357.95, 343.93, 330.23, 316.81, 303.60, 290.52, 277.51, 264.52, 251.52, 238.43, 225.25, 211.97, 200.58, 189.32, 178.06, 166.83, 155.47, 144.10, 134.60, 125.46, 116.21, 114.09, 112.95, 113.09, 117.21, 122.00, 127.21, 109.34,  89.59,  68.91,  47.16,  24.24,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.90, 436.60, 419.42, 403.13, 387.52, 372.48, 357.90, 343.71, 329.83, 316.22, 302.83, 289.54, 276.30, 263.08, 249.83, 236.49, 223.06, 209.51, 195.84, 182.03, 170.35, 158.76, 147.14, 135.50, 123.70, 113.88, 104.24,  98.13,  96.48,  96.11,  99.65, 103.79, 108.67, 114.42,  94.33,  72.62,  49.74,  25.58,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.05, 438.56, 421.19, 404.70, 388.89, 373.65, 358.87, 344.46, 330.37, 316.54, 302.91, 289.36, 275.87, 262.38, 248.86, 235.24, 221.52, 207.68, 193.71, 179.59, 165.28, 150.78, 138.69, 126.63, 114.51, 102.33,  91.96,  81.59,  79.42,  78.49,  81.42,  84.86,  88.95,  93.77,  99.50,  77.05,  52.87,  27.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.66, 441.93, 424.33, 407.59, 391.54, 376.05, 361.02, 346.36, 332.01, 317.92, 304.01, 290.18, 276.39, 262.61, 248.77, 234.84, 220.81, 206.65, 192.36, 177.90, 163.26, 148.38, 133.25, 117.81, 105.14,  92.44,  79.64,  68.48,  61.69,  60.18,  62.45,  65.14,  68.32,  72.10,  76.65,  84.42,  61.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
