99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.01, 183.50, 168.98, 154.46, 139.95, 124.87, 109.26,  93.65,  78.04,  62.43,  46.83,  31.22,  15.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.30,  30.55,  45.76,  60.92,  76.04,  91.11, 106.19, 121.26, 135.19, 149.06, 162.92, 176.79, 190.66, 203.58, 216.49, 229.40, 242.31, 254.89, 267.02, 279.15, 291.27, 303.26, 314.73, 326.20, 337.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 193.34, 177.62, 163.11, 148.60, 134.08, 119.56, 105.04,  90.53,  76.01,  61.49,  46.98,  32.46,  20.53,  14.52,  14.51,  14.50,  14.49,  14.47,  14.44,  14.41,  14.38,  14.35,  14.31,  14.27,  14.22,  20.05,  31.59,  45.67,  59.70,  73.68,  87.60, 101.48, 115.35, 129.21, 143.08, 156.95, 169.87, 182.78, 195.69, 208.60, 221.45, 233.57, 245.70, 257.83, 269.95, 281.94, 293.41, 304.88, 316.35, 330.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 189.33, 173.48, 158.84, 145.16, 131.47, 117.79, 104.11,  90.42,  76.74,  63.06,  51.13,  39.88,  30.60,  28.20,  28.19,  28.17,  28.13,  28.09,  28.04,  27.98,  27.91,  27.84,  27.76,  27.67,  27.58,  29.76,  38.79,  49.57,  60.99,  74.09,  87.13, 100.11, 113.04, 125.95, 138.86, 151.77, 164.68, 177.59, 190.44, 202.57, 214.69, 226.82, 238.95, 250.93, 262.40, 273.87, 285.34, 296.82, 310.20, 325.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 188.90, 172.92, 158.15, 144.33, 131.30, 118.27, 105.23,  92.20,  80.27,  69.02,  58.31,  49.03,  43.63,  41.23,  41.21,  41.18,  41.13,  41.06,  40.98,  40.89,  40.78,  40.66,  40.53,  40.40,  40.25,  42.38,  47.52,  56.48,  66.63,  77.27,  88.56, 100.83, 113.04, 125.19, 137.32, 149.44, 161.57, 173.70, 185.82, 197.95, 210.08, 222.06, 233.54, 245.01, 256.48, 267.95, 279.19, 291.85, 305.72, 320.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 190.89, 174.76, 159.85, 145.89, 132.71, 120.19, 108.26,  97.02,  86.31,  76.02,  66.73,  58.59,  56.15,  53.75,  53.73,  53.68,  53.61,  53.51,  53.40,  53.26,  53.11,  52.95,  52.77,  52.57,  52.37,  54.44,  56.59,  64.40,  73.27,  82.89,  92.89, 103.39, 114.54, 126.10, 137.59, 149.07, 160.54, 172.01, 183.48, 194.95, 206.42, 217.89, 229.36, 240.83, 252.07, 262.98, 275.11, 288.02, 301.89, 316.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 195.39, 179.11, 164.04, 149.93, 136.60, 124.10, 113.39, 103.10,  93.15,  83.86,  75.72,  70.70,  68.26,  65.86,  65.83,  65.76,  65.67,  65.54,  65.39,  65.22,  65.02,  64.80,  64.56,  64.30,  64.04,  66.04,  68.12,  72.80,  80.52,  89.29,  98.45, 107.91, 117.77, 128.12, 139.12, 150.05, 160.96, 171.87, 182.78, 193.69, 204.60, 215.51, 226.42, 237.33, 248.24, 259.71, 271.84, 284.75, 298.62, 313.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 200.20, 183.76, 168.53, 154.28, 142.10, 130.56, 119.52, 109.83, 100.54,  92.40,  84.96,  82.50,  80.06,  77.65,  77.61,  77.53,  77.41,  77.25,  77.05,  76.83,  76.57,  76.29,  75.99,  75.67,  75.33,  77.26,  79.27,  81.35,  88.36,  95.97, 104.64, 113.40, 122.39, 131.70, 141.40, 151.60, 162.03, 172.46, 182.89, 193.31, 203.74, 214.16, 224.59, 235.01, 245.93, 257.40, 269.52, 282.43, 296.30, 311.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 205.37, 188.74, 174.42, 161.13, 148.62, 137.13, 126.76, 116.87, 108.73, 101.29,  96.51,  94.04,  91.60,  89.20,  89.15,  89.04,  88.89,  88.69,  88.45,  88.16,  87.85,  87.50,  87.13,  86.73,  86.32,  88.16,  90.09,  92.09,  96.43, 103.33, 110.83, 119.29, 127.78, 136.37, 145.21, 154.35, 163.89, 173.89, 183.89, 193.89, 203.89, 213.89, 223.89, 234.32, 245.23, 256.70, 268.83, 281.74, 295.60, 310.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 212.03, 196.04, 181.39, 168.15, 155.82, 144.65, 134.08, 125.33, 117.36, 110.37, 107.87, 105.41, 102.97, 100.56, 100.50, 100.37, 100.18,  99.93,  99.64,  99.29,  98.90,  98.48,  98.02,  97.55,  97.05,  98.81, 100.65, 102.56, 104.56, 110.99, 117.76, 125.15, 133.28, 141.56, 149.88, 158.30, 166.97, 175.95, 185.41, 195.03, 204.65, 214.28, 224.28, 234.70, 245.61, 257.08, 269.21, 282.12, 295.99, 311.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 219.47, 203.53, 189.06, 175.74, 163.64, 152.27, 142.84, 134.27, 126.75, 121.61, 119.11, 116.65, 114.21, 111.80, 111.72, 111.56, 111.33, 111.04, 110.67, 110.25, 109.79, 109.28, 108.73, 108.16, 107.56, 109.23, 110.97, 112.79, 114.69, 118.76, 125.06, 131.71, 138.97, 146.81, 154.76, 162.86, 171.01, 179.26, 187.76, 196.72, 206.00, 215.62, 225.62, 236.05, 246.96, 258.43, 270.56, 283.47, 297.33, 312.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 227.67, 211.65, 197.09, 183.89, 171.60, 161.37, 152.11, 143.99, 136.79, 133.09, 130.29, 127.82, 125.38, 122.97, 122.87, 122.68, 122.41, 122.04, 121.61, 121.10, 120.55, 119.94, 119.29, 118.61, 117.91, 119.47, 121.11, 122.82, 124.62, 126.52, 132.51, 138.67, 145.19, 152.32, 159.89, 167.54, 175.31, 183.24, 191.21, 199.34, 208.52, 218.14, 228.14, 238.57, 249.48, 260.95, 273.08, 285.99, 299.86, 314.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 236.29, 220.18, 205.62, 192.22, 181.07, 171.01, 162.20, 154.40, 148.62, 144.83, 141.72, 138.98, 136.54, 134.13, 134.01, 133.78, 133.44, 133.01, 132.48, 131.88, 131.22, 130.50, 129.73, 128.94, 128.12, 129.56, 131.08, 132.67, 134.36, 136.16, 140.00, 145.84, 151.86, 158.25, 165.25, 172.56, 179.94, 187.40, 194.99, 203.37, 211.97, 220.85, 230.85, 241.28, 252.19, 263.66, 275.79, 288.70, 302.56, 317.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.38, 229.11, 214.36, 202.10, 191.12, 181.52, 173.03, 165.29, 160.75, 156.86, 153.45, 150.43, 147.73, 145.32, 145.18, 144.90, 144.50, 143.97, 143.35, 142.63, 141.84, 140.99, 140.10, 139.17, 138.21, 139.52, 140.91, 142.38, 143.95, 145.63, 147.45, 153.08, 158.77, 164.65, 170.89, 177.76, 184.84, 191.96, 199.71, 207.62, 215.76, 224.88, 234.33, 244.17, 255.08, 266.55, 278.67, 291.58, 305.45, 320.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.78, 238.32, 224.71, 212.62, 202.09, 192.81, 184.39, 177.85, 173.22, 169.22, 165.50, 162.21, 159.26, 156.61, 156.44, 156.10, 155.61, 154.99, 154.24, 153.39, 152.45, 151.45, 150.41, 149.33, 148.23, 149.39, 150.64, 151.97, 153.40, 154.96, 156.65, 160.30, 165.77, 171.31, 177.05, 183.15, 189.89, 197.16, 204.52, 212.25, 220.51, 229.13, 238.12, 248.20, 258.73, 269.81, 281.94, 294.85, 308.72, 323.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 264.52, 249.20, 235.76, 224.12, 213.91, 204.70, 196.32, 190.83, 186.09, 181.92, 177.93, 174.36, 171.16, 168.28, 167.86, 167.45, 166.85, 166.10, 165.20, 164.19, 163.08, 161.91, 160.69, 159.44, 158.17, 159.17, 160.27, 161.45, 162.74, 164.15, 165.72, 167.45, 172.78, 178.09, 183.48, 189.07, 195.34, 202.27, 209.78, 217.40, 225.38, 233.77, 242.87, 252.45, 262.51, 273.84, 285.85, 298.68, 312.55, 327.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 276.01, 260.86, 247.87, 236.56, 226.41, 217.25, 209.85, 204.27, 199.42, 194.95, 190.80, 186.95, 183.50, 180.38, 179.69, 178.99, 178.27, 177.35, 176.27, 175.07, 173.76, 172.39, 170.97, 169.53, 168.07, 168.89, 169.82, 170.84, 171.97, 173.24, 174.66, 176.26, 179.73, 184.90, 190.05, 195.57, 201.32, 207.78, 214.93, 222.70, 230.64, 238.92, 247.74, 257.08, 267.27, 278.10, 289.63, 302.54, 316.41, 331.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 288.40, 273.70, 261.03, 249.78, 239.68, 230.54, 223.96, 218.28, 213.26, 208.52, 204.17, 200.05, 196.35, 192.98, 192.02, 191.00, 189.93, 188.81, 187.50, 186.06, 184.52, 182.92, 181.27, 179.60, 177.94, 178.56, 179.30, 180.14, 181.11, 182.22, 183.50, 184.95, 186.59, 191.65, 196.93, 202.20, 207.87, 213.80, 220.48, 227.91, 235.93, 244.27, 253.00, 262.23, 272.14, 282.73, 294.38, 306.96, 320.64, 335.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.09, 287.71, 275.11, 263.90, 253.84, 245.43, 238.76, 232.97, 227.65, 222.74, 218.15, 213.75, 209.80, 206.19, 204.93, 203.55, 202.07, 200.52, 198.94, 197.21, 195.39, 193.50, 191.59, 189.68, 187.78, 188.19, 188.72, 189.37, 190.16, 191.11, 192.23, 193.54, 195.04, 198.59, 203.74, 209.13, 214.55, 220.40, 226.55, 233.49, 241.22, 249.52, 258.29, 267.58, 277.40, 287.88, 299.26, 311.60, 325.39, 340.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 317.15, 302.84, 290.28, 279.11, 269.03, 261.20, 254.43, 248.46, 242.87, 237.77, 232.87, 228.20, 223.99, 220.14, 218.54, 216.74, 214.77, 212.71, 210.62, 208.54, 206.37, 204.17, 201.96, 199.77, 197.61, 197.77, 198.09, 198.54, 199.13, 199.90, 200.86, 202.01, 203.53, 205.67, 210.74, 215.99, 221.53, 227.13, 233.19, 239.60, 246.84, 254.92, 263.58, 272.83, 282.69, 293.23, 304.51, 316.75, 330.27, 345.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.60, 319.34, 306.81, 295.62, 286.01, 278.09, 271.21, 264.94, 259.17, 253.73, 248.53, 243.58, 239.12, 235.01, 233.02, 230.69, 228.13, 225.44, 222.73, 220.06, 217.49, 214.92, 212.37, 209.86, 207.42, 207.33, 207.40, 207.63, 208.03, 208.61, 209.40, 210.54, 212.07, 214.20, 217.86, 223.04, 228.43, 234.14, 239.95, 246.26, 252.97, 260.56, 269.06, 278.23, 287.98, 298.48, 309.80, 322.10, 335.52, 350.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.84, 337.61, 325.07, 313.84, 304.54, 296.51, 289.46, 282.85, 276.71, 270.92, 265.42, 260.19, 255.48, 251.10, 248.60, 245.57, 242.22, 238.75, 235.30, 231.95, 228.76, 225.75, 222.82, 219.97, 217.22, 216.84, 216.66, 216.66, 216.85, 217.24, 217.98, 219.11, 220.64, 222.77, 225.01, 230.20, 235.51, 241.07, 246.99, 253.05, 259.66, 266.72, 274.73, 283.81, 293.46, 303.88, 315.09, 327.35, 340.81, 355.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 261.58, 257.15, 252.67, 248.31, 244.17, 240.28, 236.65, 233.29, 230.01, 226.99, 226.31, 225.87, 225.62, 225.59, 225.91, 226.61, 227.72, 229.25, 231.37, 233.60, 237.38, 242.70, 248.18, 253.94, 260.11, 266.46, 273.43, 280.89, 289.47, 299.12, 309.46, 320.58, 332.75, 346.10, 361.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 272.98, 267.20, 261.75, 256.69, 252.00, 247.57, 243.40, 239.75, 236.71, 235.72, 235.00, 234.50, 234.37, 234.61, 235.26, 236.35, 237.88, 239.99, 242.21, 244.61, 249.90, 255.38, 261.06, 267.08, 273.54, 280.24, 287.61, 295.64, 304.90, 315.12, 326.24, 338.32, 351.58, 366.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 281.92, 274.94, 268.78, 263.27, 258.31, 253.65, 249.42, 246.37, 245.07, 244.05, 243.42, 243.17, 243.34, 243.94, 245.00, 246.53, 248.63, 250.84, 253.22, 257.14, 262.60, 268.28, 274.21, 280.52, 287.32, 294.44, 302.36, 311.07, 321.12, 332.02, 343.99, 357.25, 372.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 296.02, 287.88, 280.78, 274.38, 268.56, 263.50, 259.23, 255.96, 254.32, 253.13, 252.35, 252.00, 252.08, 252.63, 253.66, 255.18, 257.27, 259.47, 261.84, 264.44, 269.85, 275.51, 281.44, 287.66, 294.31, 301.53, 309.18, 317.79, 327.29, 338.19, 349.99, 363.03, 377.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 309.30, 300.02, 292.08, 285.14, 278.83, 273.18, 268.90, 265.54, 263.57, 262.20, 261.28, 260.82, 260.83, 261.32, 262.32, 263.84, 265.92, 268.11, 270.47, 273.05, 277.14, 282.75, 288.66, 294.88, 301.45, 308.51, 316.27, 324.61, 334.01, 344.44, 356.16, 369.19, 383.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.74, 311.84, 303.19, 295.40, 288.68, 282.99, 278.48, 275.13, 272.83, 271.28, 270.22, 269.64, 269.57, 270.01, 270.98, 272.49, 274.58, 276.76, 279.11, 281.67, 284.53, 290.05, 295.91, 302.10, 308.67, 315.65, 323.25, 331.70, 340.83, 351.16, 362.70, 375.45, 389.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.56, 322.94, 313.62, 305.66, 298.36, 292.66, 288.07, 284.71, 282.08, 280.35, 279.15, 278.47, 278.31, 278.70, 279.64, 281.15, 283.23, 285.41, 287.75, 290.30, 293.14, 297.43, 303.20, 309.35, 315.90, 322.87, 330.39, 338.68, 347.92, 357.98, 369.42, 382.17, 396.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 344.67, 333.38, 323.88, 315.33, 308.17, 302.25, 297.65, 294.26, 291.34, 289.43, 288.09, 287.29, 287.06, 287.39, 288.30, 289.80, 291.89, 294.06, 296.39, 298.94, 301.76, 304.94, 310.59, 316.65, 323.14, 330.10, 337.62, 345.82, 354.91, 365.07, 376.24, 388.99, 403.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.11, 343.64, 333.56, 325.14, 317.85, 311.83, 307.24, 303.52, 300.60, 298.51, 297.02, 296.12, 295.80, 296.08, 296.96, 298.46, 300.54, 302.72, 305.04, 307.58, 310.39, 313.58, 318.12, 324.08, 330.50, 337.40, 344.90, 353.11, 362.11, 372.12, 383.39, 395.91, 410.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.36, 353.31, 343.36, 334.82, 327.43, 321.42, 316.79, 312.77, 309.85, 307.58, 305.95, 304.94, 304.54, 304.77, 305.62, 307.11, 309.20, 311.42, 313.80, 316.37, 319.22, 322.39, 325.98, 331.74, 338.05, 344.88, 352.33, 360.52, 369.51, 379.44, 390.56, 403.18, 417.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
