99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2121.64,2104.95,2090.42,2077.90,2068.61,2059.91,2051.54,2043.93,2037.67,2032.50,2029.27,2026.59,2025.68,2027.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2112.80,2096.05,2081.12,2067.94,2056.42,2047.61,2039.23,2031.26,2024.30,2018.27,2014.07,2010.88,2009.26,2009.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2104.34,2087.40,2072.19,2058.61,2046.44,2035.69,2027.19,2019.05,2011.44,2004.94,1999.30,1995.38,1993.03,1992.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2095.93,2078.95,2063.73,2049.68,2037.12,2025.72,2015.53,2007.18,1999.21,1992.01,1985.50,1980.53,1976.99,1975.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2087.56,2070.58,2055.32,2041.22,2028.19,2016.39,2005.55,1995.76,1987.41,1979.56,1972.58,1966.16,1961.11,1958.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2079.39,2062.33,2046.95,2032.85,2019.73,2007.46,1996.23,1985.78,1976.22,1967.71,1960.04,1952.75,1946.65,1941.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2071.21,2054.15,2038.78,2024.61,2011.36,1999.00,1987.30,1976.46,1966.24,1956.75,1947.94,1940.19,1932.64,1925.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2063.15,2046.03,2030.63,2016.45,2003.22,1990.67,1978.88,1967.58,1956.98,1946.84,1937.26,1928.01,1919.60,1911.90,1904.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2056.22,2038.56,2022.62,2008.39,1995.13,1982.59,1970.62,1959.24,1948.20,1937.71,1927.53,1917.58,1907.78,1898.63,1889.93,1881.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2049.96,2031.90,2015.75,2001.00,1987.22,1974.63,1962.63,1951.09,1940.01,1929.11,1918.44,1907.96,1897.58,1887.20,1877.31,1867.73,1858.37,1849.04,1839.85,1831.18,1822.97,1815.13,1807.47,1799.99,1792.70,1786.56,1781.65,1777.63,1774.04,1770.62,1767.65,1765.39,1763.92,1763.11,1762.69,1762.50,1762.42,1762.46,1762.58,1763.64,1767.08,1771.66,1776.45,1781.45,1786.76,1792.47,1798.50,1804.93,1811.84,1819.62,1828.48,1838.55,1849.68,1861.91,1875.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2044.71,2026.66,2009.90,1994.45,1980.47,1967.36,1954.83,1943.20,1931.99,1920.88,1909.86,1898.97,1888.18,1877.38,1866.49,1856.04,1845.90,1836.12,1826.63,1817.66,1809.24,1801.28,1793.68,1786.32,1779.07,1772.16,1767.08,1763.05,1759.46,1756.04,1753.07,1750.82,1749.23,1748.29,1747.74,1747.42,1747.21,1747.09,1747.05,1747.92,1751.16,1755.53,1760.09,1764.84,1769.87,1775.28,1780.97,1787.13,1793.98,1801.68,1810.37,1820.23,1831.12,1843.09,1856.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2039.81,2021.72,2004.94,1989.26,1974.57,1960.77,1948.08,1935.96,1924.19,1912.76,1901.59,1890.44,1879.34,1868.28,1857.16,1845.95,1835.21,1824.89,1815.13,1805.88,1797.16,1789.00,1781.29,1773.93,1766.81,1759.82,1753.87,1749.73,1746.15,1742.72,1739.76,1737.39,1735.68,1734.62,1733.94,1733.49,1733.14,1732.88,1732.68,1733.39,1736.46,1740.64,1744.96,1749.46,1754.21,1759.38,1764.88,1770.84,1777.54,1785.15,1793.75,1803.41,1814.03,1825.75,1838.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2035.39,2017.28,2000.47,1984.65,1969.58,1955.58,1942.20,1929.43,1917.16,1905.29,1893.63,1882.21,1870.94,1859.69,1848.46,1837.18,1825.85,1815.09,1804.88,1795.38,1786.40,1777.95,1770.04,1762.59,1755.47,1748.59,1742.03,1737.21,1733.70,1730.35,1727.28,1724.80,1722.97,1721.79,1720.99,1720.40,1719.92,1719.51,1719.16,1719.71,1722.61,1726.60,1730.72,1735.00,1739.58,1744.52,1749.84,1755.73,1762.35,1769.79,1778.19,1787.66,1798.02,1809.55,1822.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2031.62,2013.53,1996.73,1980.90,1965.85,1951.30,1937.23,1923.88,1910.97,1898.51,1886.42,1874.64,1863.00,1851.53,1840.18,1828.90,1817.62,1806.37,1795.78,1785.85,1776.62,1767.92,1759.74,1752.09,1744.88,1738.02,1731.37,1725.69,1721.81,1718.54,1715.45,1712.86,1710.91,1709.61,1708.68,1707.96,1707.34,1706.80,1706.30,1706.68,1709.41,1713.22,1717.14,1721.29,1725.78,1730.53,1735.64,1741.39,1747.91,1755.26,1763.46,1772.69,1782.87,1794.27,1807.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2027.73,2009.90,1993.26,1977.55,1962.36,1947.58,1933.10,1919.24,1905.67,1892.68,1880.02,1867.72,1855.74,1844.02,1832.42,1821.00,1809.72,1798.59,1787.55,1777.25,1767.61,1758.67,1750.24,1742.33,1734.95,1728.00,1721.38,1715.09,1710.45,1707.16,1704.13,1701.42,1699.35,1697.93,1696.87,1696.03,1695.27,1694.59,1693.94,1694.17,1696.73,1700.35,1704.14,1708.19,1712.53,1717.14,1722.19,1727.86,1734.21,1741.36,1749.36,1758.40,1768.44,1779.61,1792.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2042.38,2023.78,2006.43,1990.10,1974.36,1959.10,1944.21,1929.61,1915.24,1901.24,1887.77,1874.50,1861.74,1849.25,1837.11,1825.26,1813.70,1802.28,1791.09,1780.12,1769.38,1759.38,1750.03,1741.38,1733.23,1725.60,1718.48,1711.79,1705.36,1699.87,1696.18,1693.16,1690.38,1688.19,1686.65,1685.47,1684.49,1683.61,1682.78,1681.99,1682.07,1684.46,1687.94,1691.61,1695.56,1699.72,1704.17,1709.17,1714.77,1721.04,1727.99,1735.75,1744.69,1754.50,1765.51,1778.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2056.69,2037.90,2020.16,2003.38,1987.19,1971.48,1956.17,1941.19,1926.48,1911.99,1897.67,1883.50,1869.83,1856.63,1843.59,1831.05,1818.78,1806.87,1795.29,1784.04,1772.98,1762.23,1751.76,1742.06,1733.02,1724.66,1716.79,1709.43,1702.58,1696.08,1689.96,1685.53,1682.44,1679.65,1677.35,1675.69,1674.38,1673.28,1672.26,1671.30,1670.37,1670.29,1672.52,1675.87,1679.45,1683.26,1687.29,1691.69,1696.61,1702.12,1708.27,1715.02,1722.66,1731.37,1741.02,1751.83,1764.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2227.55,2205.64,2185.13,2165.10,2145.58,2126.61,2108.11,2088.93,2070.02,2051.64,2033.94,2017.00,2000.52,1984.47,1968.80,1953.46,1938.39,1923.56,1908.94,1894.48,1880.17,1866.00,1852.12,1838.72,1825.80,1813.04,1800.80,1788.86,1777.33,1766.16,1755.38,1744.85,1734.61,1725.23,1716.49,1708.42,1700.84,1693.76,1687.09,1680.74,1675.47,1671.99,1669.18,1666.76,1664.98,1663.55,1662.32,1661.18,1660.08,1659.01,1658.78,1660.85,1664.10,1667.59,1671.23,1675.11,1679.47,1684.33,1689.76,1695.74,1702.37,1709.87,1718.41,1727.87,1738.52,1750.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2217.83,2196.20,2175.84,2156.50,2137.86,2119.28,2100.90,2082.86,2065.12,2047.80,2030.99,2014.44,1998.19,1982.25,1966.60,1951.20,1936.04,1921.08,1906.29,1891.67,1877.19,1862.85,1848.66,1834.63,1821.07,1808.00,1795.44,1783.06,1771.25,1759.77,1748.74,1738.12,1727.88,1717.88,1708.81,1700.38,1692.61,1685.32,1678.41,1671.91,1665.95,1661.73,1658.87,1656.37,1654.46,1652.91,1651.57,1650.29,1649.07,1647.86,1647.49,1649.41,1652.57,1655.92,1659.45,1663.28,1667.56,1672.35,1677.67,1683.46,1689.97,1697.33,1705.69,1715.03,1725.53,1737.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2209.77,2188.67,2168.71,2149.64,2131.23,2113.33,2095.84,2078.69,2061.83,2045.32,2028.89,2012.60,1996.50,1980.61,1964.92,1949.44,1934.14,1919.01,1904.03,1889.20,1874.51,1859.96,1845.57,1831.35,1817.32,1803.63,1790.48,1777.85,1765.75,1753.89,1742.61,1731.71,1721.25,1711.18,1701.51,1692.76,1684.64,1677.16,1670.05,1663.32,1656.98,1651.95,1648.70,1646.13,1644.10,1642.43,1640.97,1639.57,1638.22,1636.87,1636.37,1638.13,1641.21,1644.41,1647.79,1651.59,1655.83,1660.54,1665.70,1671.38,1677.76,1684.97,1693.18,1702.42,1712.84,1724.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2202.80,2182.37,2163.07,2144.66,2126.95,2109.74,2092.95,2076.49,2060.31,2044.07,2027.84,2011.67,1995.62,1979.70,1963.92,1948.29,1932.81,1917.46,1902.25,1887.16,1872.20,1857.39,1842.74,1828.28,1814.03,1800.00,1786.40,1773.20,1760.56,1748.48,1736.97,1725.71,1715.03,1704.71,1694.81,1685.47,1677.04,1669.20,1661.92,1654.99,1648.43,1642.59,1638.62,1635.99,1633.85,1632.06,1630.48,1628.96,1627.49,1626.02,1625.37,1627.00,1629.96,1633.05,1636.39,1640.14,1644.30,1648.92,1653.90,1659.47,1665.72,1672.76,1680.85,1690.01,1700.42,1712.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.08,2179.19,2160.42,2142.53,2125.35,2108.70,2092.46,2076.55,2060.50,2044.35,2028.17,2012.00,1995.88,1979.84,1963.89,1948.05,1932.31,1916.68,1901.16,1885.76,1870.47,1855.33,1840.36,1825.60,1811.07,1796.79,1782.78,1769.17,1756.14,1743.54,1731.53,1720.09,1709.21,1698.56,1688.47,1678.72,1669.71,1661.56,1653.92,1646.83,1640.08,1633.70,1628.93,1625.93,1623.67,1621.77,1620.07,1618.44,1616.85,1615.25,1614.48,1615.96,1618.78,1621.74,1625.07,1628.77,1632.88,1637.35,1642.23,1647.68,1653.79,1660.68,1668.69,1677.84,1688.26,1700.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2198.74,2179.28,2160.94,2143.48,2126.71,2110.51,2094.72,2078.78,2062.68,2046.47,2030.20,2013.89,1997.60,1981.33,1965.12,1948.97,1932.90,1916.91,1901.00,1885.20,1869.50,1853.96,1838.60,1823.47,1808.60,1794.00,1779.71,1765.74,1752.08,1739.13,1726.77,1714.85,1703.50,1692.71,1682.45,1672.40,1662.89,1654.14,1646.20,1638.76,1631.86,1625.31,1619.58,1615.87,1613.52,1611.51,1609.70,1607.96,1606.26,1604.55,1603.65,1605.01,1607.68,1610.62,1613.90,1617.55,1621.58,1625.88,1630.66,1635.99,1641.94,1648.73,1656.67,1665.84,1676.47,1688.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2200.83,2181.73,2163.75,2146.63,2130.20,2114.49,2098.76,2082.90,2066.91,2050.62,2034.11,2017.54,2000.94,1984.33,1967.74,1951.18,1934.67,1918.21,1901.83,1885.52,1869.32,1853.27,1837.44,1821.85,1806.57,1791.60,1776.98,1762.70,1748.78,1735.21,1722.27,1710.05,1698.40,1687.16,1676.47,1666.31,1656.65,1647.17,1638.64,1630.92,1623.69,1616.99,1610.62,1606.12,1603.38,1601.26,1599.34,1597.50,1595.69,1593.87,1592.84,1594.05,1596.57,1599.48,1602.72,1606.31,1610.19,1614.39,1619.07,1624.27,1630.09,1636.80,1644.73,1654.12,1664.78,1677.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2203.91,2185.11,2167.42,2150.59,2135.09,2119.48,2103.76,2087.85,2071.65,2055.34,2038.93,2022.46,2005.95,1989.32,1972.22,1955.11,1938.03,1920.98,1903.99,1887.06,1870.23,1853.56,1837.13,1821.01,1805.22,1789.81,1774.79,1760.17,1745.94,1732.10,1718.64,1705.66,1693.48,1681.98,1671.03,1660.46,1650.40,1640.76,1631.51,1623.21,1615.70,1608.68,1602.18,1596.64,1593.20,1590.98,1588.96,1587.00,1585.07,1583.12,1581.96,1583.04,1585.41,1588.29,1591.49,1595.01,1598.74,1602.86,1607.44,1612.49,1618.21,1624.87,1633.05,1642.47,1653.35,1666.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2208.13,2189.59,2172.18,2156.81,2141.35,2125.69,2109.76,2093.75,2077.69,2061.52,2045.26,2028.82,2011.87,1994.87,1977.85,1960.82,1943.09,1925.29,1907.52,1889.81,1872.19,1854.75,1837.60,1820.82,1804.45,1788.52,1773.04,1758.01,1743.43,1729.27,1715.53,1702.18,1689.35,1677.15,1665.70,1654.90,1644.60,1634.52,1624.88,1615.87,1607.80,1600.50,1593.69,1587.49,1583.27,1580.63,1578.47,1576.38,1574.33,1572.26,1570.98,1571.93,1574.17,1577.02,1580.18,1583.57,1587.22,1591.26,1595.72,1600.65,1606.31,1612.97,1621.40,1631.06,1642.26,1655.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2213.16,2195.33,2180.12,2164.73,2149.07,2133.34,2117.57,2101.69,2085.73,2069.64,2052.99,2036.24,2019.44,2002.57,1984.97,1967.24,1949.49,1931.36,1912.60,1893.89,1875.27,1856.87,1838.83,1821.26,1804.19,1787.66,1771.66,1756.18,1741.20,1726.70,1712.64,1699.00,1685.75,1673.14,1661.09,1649.62,1638.82,1628.50,1618.65,1608.99,1600.21,1592.36,1585.28,1578.77,1573.53,1570.30,1567.80,1565.60,1563.44,1561.26,1559.87,1560.71,1562.82,1565.65,1568.76,1572.02,1575.61,1579.56,1583.89,1588.75,1594.37,1601.29,1609.97,1619.95,1631.19,1644.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2220.68,2205.54,2190.15,2174.71,2159.24,2143.66,2128.02,2112.25,2095.89,2079.46,2063.00,2046.45,2029.13,2011.64,1994.08,1976.08,1957.40,1938.70,1919.87,1899.86,1879.94,1860.32,1841.19,1822.66,1804.79,1787.58,1771.00,1755.02,1739.60,1724.70,1710.29,1696.32,1682.77,1669.61,1656.94,1645.10,1633.64,1622.68,1612.35,1602.48,1593.04,1584.50,1576.87,1569.94,1564.01,1560.00,1557.06,1554.63,1552.36,1550.09,1548.61,1549.34,1551.34,1554.16,1557.16,1560.36,1563.88,1567.74,1571.96,1576.78,1582.41,1589.81,1598.82,1608.85,1620.54,1633.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1865.39,1844.90,1825.24,1806.44,1788.47,1771.25,1754.72,1738.82,1723.50,1708.70,1694.38,1680.49,1667.00,1653.83,1640.93,1628.83,1617.53,1606.57,1596.08,1586.18,1576.98,1568.58,1561.09,1554.72,1549.72,1546.25,1543.49,1541.07,1538.72,1537.16,1537.80,1539.71,1542.51,1545.40,1548.57,1552.02,1555.77,1559.94,1564.73,1570.64,1578.59,1587.67,1598.14,1609.92,1623.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
