99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1935.68,1918.99,1904.46,1891.94,1882.65,1873.95,1865.58,1857.97,1851.71,1846.54,1843.31,1840.63,1839.72,1841.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1926.84,1910.09,1895.16,1881.98,1870.46,1861.65,1853.27,1845.30,1838.34,1832.31,1828.11,1824.92,1823.30,1823.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1918.38,1901.44,1886.23,1872.65,1860.48,1849.73,1841.23,1833.09,1825.48,1818.98,1813.34,1809.42,1807.07,1806.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1909.97,1892.99,1877.77,1863.72,1851.16,1839.76,1829.57,1821.22,1813.25,1806.05,1799.54,1794.57,1791.03,1789.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1901.60,1884.62,1869.36,1855.26,1842.23,1830.43,1819.59,1809.80,1801.45,1793.60,1786.62,1780.20,1775.15,1772.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1893.43,1876.37,1860.99,1846.89,1833.77,1821.50,1810.27,1799.82,1790.26,1781.75,1774.08,1766.79,1760.69,1755.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1885.25,1868.19,1852.82,1838.65,1825.40,1813.04,1801.34,1790.50,1780.28,1770.79,1761.98,1754.23,1746.68,1740.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1877.19,1860.07,1844.67,1830.49,1817.26,1804.71,1792.92,1781.62,1771.02,1760.88,1751.30,1742.05,1733.64,1725.94,1718.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1870.26,1852.60,1836.66,1822.43,1809.17,1796.63,1784.66,1773.28,1762.24,1751.75,1741.57,1731.62,1721.82,1712.67,1703.97,1695.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1864.00,1845.94,1829.79,1815.04,1801.26,1788.67,1776.67,1765.13,1754.05,1743.15,1732.48,1722.00,1711.62,1701.24,1691.35,1681.77,1672.41,1663.08,1653.89,1645.22,1637.01,1629.17,1621.51,1614.03,1606.74,1600.60,1595.69,1591.67,1588.08,1584.66,1581.69,1579.43,1577.96,1577.15,1576.73,1576.54,1576.46,1576.50,1576.62,1577.68,1581.12,1585.70,1590.49,1595.49,1600.80,1606.51,1612.54,1618.97,1625.88,1633.66,1642.52,1652.59,1663.72,1675.95,1689.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1858.75,1840.70,1823.94,1808.49,1794.51,1781.40,1768.87,1757.24,1746.03,1734.92,1723.90,1713.01,1702.22,1691.42,1680.53,1670.08,1659.94,1650.16,1640.67,1631.70,1623.28,1615.32,1607.72,1600.36,1593.11,1586.20,1581.12,1577.09,1573.50,1570.08,1567.11,1564.86,1563.27,1562.33,1561.78,1561.46,1561.25,1561.13,1561.09,1561.96,1565.20,1569.57,1574.13,1578.88,1583.91,1589.32,1595.01,1601.17,1608.02,1615.72,1624.41,1634.27,1645.16,1657.13,1670.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1853.85,1835.76,1818.98,1803.30,1788.61,1774.81,1762.12,1750.00,1738.23,1726.80,1715.63,1704.48,1693.38,1682.32,1671.20,1659.99,1649.25,1638.93,1629.17,1619.92,1611.20,1603.04,1595.33,1587.97,1580.85,1573.86,1567.91,1563.77,1560.19,1556.76,1553.80,1551.43,1549.72,1548.66,1547.98,1547.53,1547.18,1546.92,1546.72,1547.43,1550.50,1554.68,1559.00,1563.50,1568.25,1573.42,1578.92,1584.88,1591.58,1599.19,1607.79,1617.45,1628.07,1639.79,1653.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1849.43,1831.32,1814.51,1798.69,1783.62,1769.62,1756.24,1743.47,1731.20,1719.33,1707.67,1696.25,1684.98,1673.73,1662.50,1651.22,1639.89,1629.13,1618.92,1609.42,1600.44,1591.99,1584.08,1576.63,1569.51,1562.63,1556.07,1551.25,1547.74,1544.39,1541.32,1538.84,1537.01,1535.83,1535.03,1534.44,1533.96,1533.55,1533.20,1533.75,1536.65,1540.64,1544.76,1549.04,1553.62,1558.56,1563.88,1569.77,1576.39,1583.83,1592.23,1601.69,1612.06,1623.59,1636.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1845.66,1827.57,1810.77,1794.94,1779.89,1765.34,1751.27,1737.92,1725.01,1712.55,1700.46,1688.68,1677.04,1665.57,1654.22,1642.94,1631.66,1620.41,1609.82,1599.89,1590.66,1581.96,1573.78,1566.13,1558.92,1552.06,1545.41,1539.73,1535.85,1532.58,1529.49,1526.90,1524.95,1523.65,1522.72,1522.00,1521.38,1520.84,1520.34,1520.72,1523.45,1527.26,1531.18,1535.33,1539.82,1544.57,1549.68,1555.43,1561.95,1569.30,1577.50,1586.73,1596.91,1608.31,1621.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1841.77,1823.94,1807.30,1791.59,1776.40,1761.62,1747.14,1733.28,1719.71,1706.72,1694.06,1681.76,1669.78,1658.06,1646.46,1635.04,1623.76,1612.63,1601.59,1591.29,1581.65,1572.71,1564.28,1556.37,1548.99,1542.04,1535.42,1529.13,1524.49,1521.20,1518.17,1515.46,1513.39,1511.97,1510.91,1510.07,1509.31,1508.63,1507.98,1508.21,1510.77,1514.39,1518.18,1522.23,1526.57,1531.18,1536.23,1541.90,1548.25,1555.40,1563.40,1572.44,1582.48,1593.65,1606.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1856.42,1837.82,1820.47,1804.13,1788.40,1773.14,1758.25,1743.65,1729.27,1715.28,1701.81,1688.54,1675.78,1663.29,1651.15,1639.30,1627.74,1616.32,1605.13,1594.16,1583.42,1573.42,1564.07,1555.42,1547.27,1539.63,1532.52,1525.83,1519.40,1513.91,1510.22,1507.20,1504.42,1502.23,1500.69,1499.51,1498.53,1497.65,1496.82,1496.03,1496.11,1498.50,1501.97,1505.65,1509.60,1513.76,1518.21,1523.21,1528.81,1535.08,1542.03,1549.79,1558.73,1568.54,1579.55,1592.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1870.73,1851.94,1834.20,1817.42,1801.23,1785.52,1770.21,1755.23,1740.52,1726.03,1711.71,1697.54,1683.87,1670.67,1657.63,1645.09,1632.82,1620.91,1609.33,1598.08,1587.02,1576.27,1565.80,1556.10,1547.06,1538.70,1530.83,1523.47,1516.62,1510.12,1504.00,1499.57,1496.48,1493.69,1491.39,1489.73,1488.42,1487.32,1486.30,1485.34,1484.41,1484.33,1486.56,1489.91,1493.49,1497.30,1501.33,1505.73,1510.65,1516.16,1522.31,1529.06,1536.70,1545.41,1555.06,1565.87,1578.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2041.59,2019.68,1999.17,1979.14,1959.62,1940.65,1922.15,1902.97,1884.06,1865.68,1847.98,1831.04,1814.56,1798.51,1782.84,1767.50,1752.43,1737.60,1722.98,1708.52,1694.21,1680.04,1666.16,1652.76,1639.84,1627.08,1614.84,1602.90,1591.37,1580.20,1569.42,1558.89,1548.65,1539.27,1530.53,1522.46,1514.88,1507.80,1501.13,1494.78,1489.51,1486.03,1483.22,1480.80,1479.02,1477.59,1476.36,1475.22,1474.12,1473.05,1472.82,1474.89,1478.14,1481.63,1485.27,1489.15,1493.51,1498.37,1503.80,1509.78,1516.41,1523.91,1532.45,1541.91,1552.56,1564.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2031.87,2010.24,1989.88,1970.54,1951.90,1933.32,1914.94,1896.90,1879.16,1861.84,1845.03,1828.48,1812.23,1796.29,1780.64,1765.24,1750.08,1735.12,1720.33,1705.71,1691.23,1676.89,1662.70,1648.67,1635.11,1622.04,1609.48,1597.10,1585.29,1573.81,1562.78,1552.16,1541.92,1531.92,1522.85,1514.42,1506.65,1499.36,1492.45,1485.95,1479.99,1475.77,1472.91,1470.41,1468.50,1466.95,1465.61,1464.33,1463.11,1461.90,1461.53,1463.45,1466.61,1469.96,1473.49,1477.32,1481.60,1486.39,1491.71,1497.50,1504.01,1511.37,1519.73,1529.07,1539.57,1551.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2023.81,2002.71,1982.75,1963.68,1945.27,1927.37,1909.88,1892.73,1875.87,1859.36,1842.93,1826.64,1810.54,1794.65,1778.96,1763.48,1748.18,1733.05,1718.07,1703.24,1688.55,1674.00,1659.61,1645.39,1631.36,1617.67,1604.52,1591.89,1579.79,1567.93,1556.65,1545.75,1535.29,1525.22,1515.55,1506.80,1498.68,1491.20,1484.09,1477.36,1471.02,1465.99,1462.74,1460.16,1458.14,1456.47,1455.01,1453.61,1452.26,1450.91,1450.41,1452.17,1455.25,1458.45,1461.83,1465.63,1469.87,1474.58,1479.74,1485.42,1491.80,1499.01,1507.22,1516.46,1526.88,1538.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2016.84,1996.41,1977.11,1958.70,1940.99,1923.78,1906.99,1890.53,1874.35,1858.11,1841.88,1825.71,1809.66,1793.74,1777.96,1762.33,1746.85,1731.50,1716.29,1701.20,1686.24,1671.43,1656.78,1642.32,1628.07,1614.04,1600.43,1587.24,1574.60,1562.52,1551.01,1539.75,1529.07,1518.75,1508.85,1499.51,1491.08,1483.24,1475.96,1469.03,1462.47,1456.63,1452.66,1450.03,1447.89,1446.10,1444.52,1443.00,1441.53,1440.06,1439.41,1441.04,1444.00,1447.09,1450.43,1454.18,1458.34,1462.96,1467.94,1473.51,1479.76,1486.80,1494.89,1504.05,1514.46,1526.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2013.12,1993.23,1974.46,1956.57,1939.39,1922.74,1906.50,1890.59,1874.54,1858.39,1842.21,1826.04,1809.92,1793.88,1777.93,1762.09,1746.35,1730.72,1715.20,1699.80,1684.51,1669.37,1654.40,1639.64,1625.11,1610.83,1596.82,1583.21,1570.18,1557.58,1545.57,1534.13,1523.25,1512.60,1502.51,1492.76,1483.75,1475.60,1467.96,1460.87,1454.12,1447.74,1442.97,1439.97,1437.71,1435.81,1434.11,1432.48,1430.89,1429.29,1428.52,1430.00,1432.82,1435.78,1439.11,1442.81,1446.92,1451.39,1456.27,1461.72,1467.83,1474.72,1482.73,1491.88,1502.30,1514.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2012.78,1993.32,1974.98,1957.52,1940.75,1924.55,1908.76,1892.82,1876.72,1860.51,1844.24,1827.93,1811.64,1795.37,1779.16,1763.01,1746.94,1730.94,1715.04,1699.24,1683.54,1668.00,1652.64,1637.51,1622.64,1608.04,1593.75,1579.78,1566.12,1553.17,1540.81,1528.89,1517.54,1506.75,1496.49,1486.44,1476.93,1468.18,1460.23,1452.80,1445.90,1439.35,1433.62,1429.91,1427.56,1425.55,1423.74,1422.00,1420.30,1418.59,1417.69,1419.05,1421.72,1424.66,1427.94,1431.59,1435.62,1439.92,1444.70,1450.03,1455.98,1462.77,1470.71,1479.88,1490.51,1502.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2014.87,1995.77,1977.79,1960.67,1944.24,1928.53,1912.80,1896.94,1880.95,1864.66,1848.15,1831.58,1814.98,1798.37,1781.78,1765.22,1748.71,1732.25,1715.87,1699.56,1683.36,1667.31,1651.48,1635.89,1620.61,1605.64,1591.02,1576.74,1562.82,1549.25,1536.31,1524.09,1512.44,1501.20,1490.51,1480.35,1470.69,1461.21,1452.68,1444.96,1437.73,1431.03,1424.66,1420.16,1417.42,1415.30,1413.38,1411.54,1409.73,1407.91,1406.88,1408.09,1410.61,1413.52,1416.76,1420.35,1424.23,1428.43,1433.11,1438.31,1444.13,1450.84,1458.77,1468.16,1478.82,1491.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2017.95,1999.15,1981.46,1964.63,1949.13,1933.52,1917.80,1901.89,1885.69,1869.38,1852.97,1836.50,1819.99,1803.36,1786.26,1769.15,1752.07,1735.02,1718.03,1701.10,1684.27,1667.60,1651.17,1635.05,1619.26,1603.85,1588.83,1574.21,1559.98,1546.14,1532.68,1519.70,1507.52,1496.02,1485.07,1474.50,1464.44,1454.80,1445.55,1437.25,1429.74,1422.72,1416.21,1410.68,1407.24,1405.02,1403.00,1401.04,1399.11,1397.16,1396.00,1397.08,1399.45,1402.33,1405.53,1409.05,1412.78,1416.90,1421.48,1426.53,1432.25,1438.91,1447.09,1456.51,1467.39,1480.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2022.17,2003.63,1986.22,1970.85,1955.39,1939.73,1923.80,1907.79,1891.73,1875.56,1859.30,1842.86,1825.91,1808.91,1791.89,1774.86,1757.13,1739.33,1721.56,1703.85,1686.23,1668.79,1651.64,1634.86,1618.48,1602.55,1587.08,1572.05,1557.47,1543.31,1529.57,1516.22,1503.39,1491.19,1479.74,1468.94,1458.64,1448.56,1438.92,1429.91,1421.84,1414.54,1407.73,1401.53,1397.31,1394.67,1392.51,1390.42,1388.37,1386.30,1385.02,1385.97,1388.21,1391.06,1394.22,1397.61,1401.26,1405.30,1409.76,1414.69,1420.35,1427.01,1435.44,1445.10,1456.30,1469.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2027.20,2009.37,1994.16,1978.77,1963.11,1947.38,1931.61,1915.73,1899.77,1883.68,1867.03,1850.28,1833.48,1816.61,1799.01,1781.28,1763.53,1745.40,1726.64,1707.93,1689.31,1670.91,1652.87,1635.30,1618.23,1601.70,1585.70,1570.22,1555.24,1540.74,1526.68,1513.04,1499.79,1487.18,1475.13,1463.66,1452.85,1442.54,1432.69,1423.03,1414.25,1406.40,1399.32,1392.81,1387.57,1384.34,1381.84,1379.64,1377.48,1375.30,1373.91,1374.75,1376.86,1379.69,1382.80,1386.06,1389.65,1393.60,1397.93,1402.79,1408.41,1415.33,1424.01,1433.99,1445.23,1458.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2034.72,2019.58,2004.19,1988.75,1973.28,1957.70,1942.06,1926.29,1909.93,1893.50,1877.04,1860.49,1843.17,1825.68,1808.12,1790.12,1771.44,1752.74,1733.91,1713.90,1693.98,1674.36,1655.23,1636.70,1618.83,1601.62,1585.04,1569.06,1553.64,1538.74,1524.33,1510.36,1496.81,1483.65,1470.98,1459.14,1447.68,1436.72,1426.39,1416.52,1407.08,1398.54,1390.91,1383.98,1378.05,1374.04,1371.10,1368.67,1366.40,1364.13,1362.65,1363.38,1365.38,1368.19,1371.20,1374.40,1377.92,1381.78,1386.00,1390.82,1396.45,1403.85,1412.86,1422.89,1434.58,1447.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1679.43,1658.94,1639.28,1620.48,1602.51,1585.29,1568.76,1552.86,1537.54,1522.74,1508.42,1494.53,1481.04,1467.87,1454.97,1442.87,1431.57,1420.61,1410.12,1400.22,1391.02,1382.62,1375.13,1368.76,1363.76,1360.29,1357.53,1355.11,1352.76,1351.20,1351.84,1353.75,1356.55,1359.44,1362.61,1366.06,1369.81,1373.98,1378.77,1384.68,1392.63,1401.71,1412.18,1423.96,1437.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
