99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1038.12,1021.43,1006.91, 994.38, 985.09, 976.39, 968.02, 960.41, 954.15, 948.99, 945.75, 943.07, 942.17, 943.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1029.28,1012.53, 997.60, 984.42, 972.90, 964.10, 955.72, 947.75, 940.78, 934.75, 930.55, 927.37, 925.74, 926.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1020.82,1003.89, 988.67, 975.09, 962.93, 952.18, 943.68, 935.53, 927.92, 921.43, 915.78, 911.86, 909.51, 908.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.41, 995.43, 980.22, 966.16, 953.60, 942.20, 932.02, 923.66, 915.69, 908.50, 901.98, 897.01, 893.47, 891.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.04, 987.06, 971.80, 957.70, 944.67, 932.87, 922.04, 912.24, 903.89, 896.04, 889.07, 882.65, 877.60, 874.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 995.87, 978.82, 963.44, 949.34, 936.21, 923.94, 912.71, 902.27, 892.70, 884.20, 876.52, 869.23, 863.13, 858.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.69, 970.63, 955.26, 941.09, 927.85, 915.49, 903.79, 892.95, 882.73, 873.23, 864.42, 856.68, 849.13, 842.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.64, 962.52, 947.11, 932.94, 919.71, 907.15, 895.37, 884.06, 873.46, 863.33, 853.75, 844.49, 836.08, 828.39, 821.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 972.70, 955.05, 939.10, 924.88, 911.62, 899.07, 887.10, 875.72, 864.68, 854.19, 844.01, 834.06, 824.26, 815.11, 806.41, 798.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 966.44, 948.39, 932.24, 917.49, 903.70, 891.12, 879.11, 867.58, 856.49, 845.60, 834.92, 824.45, 814.06, 803.68, 793.79, 784.21, 774.98, 765.91, 756.98, 748.43, 740.31, 732.50, 724.85, 717.37, 710.36, 704.78, 699.87, 695.85, 692.26, 688.84, 685.87, 683.61, 682.14, 681.33, 680.91, 680.72, 680.64, 680.68, 680.80, 682.58, 686.30, 690.88, 695.67, 700.67, 705.98, 711.69, 717.77, 724.24, 731.30, 739.08, 747.94, 758.01, 769.13, 781.41, 795.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.19, 943.14, 926.38, 910.93, 896.95, 883.84, 871.31, 859.69, 848.47, 837.36, 826.34, 815.46, 804.66, 793.86, 782.98, 772.52, 762.38, 752.72, 743.51, 734.79, 726.49, 718.61, 711.05, 703.69, 696.45, 690.38, 685.30, 681.27, 677.68, 674.26, 671.29, 669.04, 667.45, 666.51, 665.96, 665.64, 665.43, 665.31, 665.27, 666.86, 670.38, 674.75, 679.31, 684.06, 689.09, 694.50, 700.24, 706.55, 713.43, 721.13, 729.82, 739.69, 750.61, 762.61, 776.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.29, 938.21, 921.42, 905.75, 891.06, 877.26, 864.56, 852.44, 840.67, 829.25, 818.08, 806.92, 795.83, 784.76, 773.64, 762.43, 751.69, 741.37, 731.73, 722.76, 714.30, 706.26, 698.63, 691.30, 684.19, 677.48, 672.09, 667.96, 664.37, 660.95, 657.98, 655.61, 653.90, 652.84, 652.16, 651.71, 651.36, 651.10, 650.90, 652.33, 655.68, 659.86, 664.18, 668.68, 673.43, 678.60, 684.19, 690.30, 697.00, 704.60, 713.20, 722.91, 733.55, 745.27, 758.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.87, 933.76, 916.96, 901.13, 886.06, 872.06, 858.68, 845.91, 833.64, 821.77, 810.12, 798.69, 787.43, 776.18, 764.94, 753.66, 742.33, 731.57, 721.37, 711.98, 703.28, 695.08, 687.30, 679.92, 672.84, 665.97, 660.25, 655.43, 651.92, 648.57, 645.50, 643.02, 641.19, 640.01, 639.21, 638.62, 638.14, 637.73, 637.38, 638.65, 641.83, 645.82, 649.94, 654.22, 658.80, 663.79, 669.25, 675.19, 681.80, 689.24, 697.64, 707.18, 717.54, 729.07, 742.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 948.10, 930.01, 913.21, 897.39, 882.33, 867.79, 853.71, 840.37, 827.45, 814.99, 802.90, 791.13, 779.48, 768.01, 756.66, 745.38, 734.11, 722.85, 712.26, 702.33, 693.23, 684.80, 676.87, 669.34, 662.22, 655.39, 649.04, 643.91, 640.03, 636.76, 633.67, 631.08, 629.13, 627.83, 626.90, 626.18, 625.56, 625.02, 624.52, 625.62, 628.63, 632.44, 636.36, 640.51, 645.00, 649.84, 655.10, 660.84, 667.37, 674.71, 682.98, 692.21, 702.39, 713.79, 726.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.21, 926.38, 909.75, 894.03, 878.85, 864.06, 849.58, 835.72, 822.15, 809.17, 796.50, 784.21, 772.22, 760.51, 748.90, 737.48, 726.20, 715.07, 704.04, 693.73, 684.09, 675.27, 667.12, 659.46, 652.20, 645.33, 638.75, 633.31, 628.67, 625.38, 622.35, 619.64, 617.57, 616.15, 615.09, 614.25, 613.49, 612.81, 612.16, 613.10, 615.95, 619.57, 623.36, 627.41, 631.80, 636.56, 641.65, 647.31, 653.66, 660.81, 668.88, 677.92, 687.96, 699.13, 711.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.86, 940.26, 922.91, 906.58, 890.85, 875.58, 860.69, 846.09, 831.72, 817.72, 804.26, 790.98, 778.22, 765.73, 753.59, 741.75, 730.18, 718.76, 707.57, 696.60, 685.86, 675.86, 666.52, 657.98, 650.11, 642.73, 635.73, 629.12, 623.02, 618.09, 614.40, 611.38, 608.60, 606.41, 604.87, 603.69, 602.71, 601.83, 601.00, 600.21, 601.00, 603.68, 607.15, 610.83, 614.78, 619.03, 623.63, 628.63, 634.23, 640.49, 647.50, 655.27, 664.21, 674.02, 685.03, 697.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 973.17, 954.39, 936.65, 919.86, 903.67, 887.96, 872.66, 857.68, 842.96, 828.47, 814.16, 799.99, 786.31, 773.12, 760.07, 747.53, 735.26, 723.36, 711.78, 700.52, 689.47, 678.71, 668.24, 658.54, 649.50, 641.26, 633.67, 626.56, 619.83, 613.42, 608.18, 603.75, 600.66, 597.87, 595.57, 593.91, 592.60, 591.50, 590.48, 589.52, 588.59, 589.23, 591.74, 595.09, 598.67, 602.53, 606.71, 611.15, 616.07, 621.58, 627.73, 634.54, 642.18, 650.89, 660.54, 671.35, 683.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1144.03,1122.13,1101.62,1081.59,1062.06,1043.09,1024.60,1005.41, 986.50, 968.12, 950.43, 933.48, 917.00, 900.95, 885.28, 869.94, 854.88, 840.05, 825.42, 810.96, 796.65, 782.49, 768.61, 755.21, 742.29, 729.53, 717.29, 705.35, 693.81, 682.65, 671.87, 661.33, 651.09, 641.71, 632.97, 625.02, 617.72, 610.89, 604.35, 598.40, 593.69, 590.21, 587.40, 584.98, 583.20, 581.77, 580.54, 579.40, 578.30, 577.23, 577.72, 580.07, 583.32, 586.81, 590.55, 594.57, 598.92, 603.79, 609.22, 615.26, 621.89, 629.39, 637.93, 647.39, 658.04, 670.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.31,1112.68,1092.32,1072.98,1054.35,1035.76,1017.38, 999.34, 981.61, 964.28, 947.47, 930.92, 914.68, 898.74, 883.08, 867.69, 852.52, 837.56, 822.78, 808.15, 793.67, 779.33, 765.14, 751.11, 737.55, 724.48, 711.92, 699.55, 687.73, 676.25, 665.22, 654.61, 644.36, 634.36, 625.29, 616.86, 609.21, 602.20, 595.55, 589.17, 584.17, 579.95, 577.09, 574.59, 572.68, 571.14, 569.79, 568.51, 567.29, 566.08, 566.42, 568.63, 571.79, 575.19, 578.86, 582.73, 587.02, 591.80, 597.12, 602.98, 609.49, 616.85, 625.21, 634.55, 645.20, 658.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.26,1105.16,1085.20,1066.13,1047.71,1029.81,1012.33, 995.17, 978.32, 961.81, 945.37, 929.08, 912.98, 897.09, 881.41, 865.92, 850.62, 835.49, 820.52, 805.69, 790.99, 776.44, 762.05, 747.83, 733.80, 720.12, 706.96, 694.33, 682.24, 670.37, 659.10, 648.19, 637.73, 627.67, 617.99, 609.24, 601.12, 593.77, 586.93, 580.45, 574.64, 570.17, 566.92, 564.35, 562.32, 560.65, 559.19, 557.79, 556.44, 555.09, 555.30, 557.35, 560.43, 563.72, 567.25, 571.05, 575.29, 580.00, 585.22, 590.90, 597.28, 604.49, 612.70, 622.08, 633.23, 646.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1119.28,1098.85,1079.56,1061.15,1043.43,1026.23,1009.43, 992.97, 976.80, 960.55, 944.32, 928.16, 912.10, 896.18, 880.41, 864.78, 849.29, 833.94, 818.73, 803.64, 788.68, 773.87, 759.22, 744.76, 730.51, 716.48, 702.88, 689.68, 677.04, 664.97, 653.45, 642.19, 631.51, 621.19, 611.29, 601.95, 593.52, 585.69, 578.52, 571.86, 565.56, 560.81, 556.84, 554.21, 552.07, 550.28, 548.70, 547.18, 545.71, 544.24, 544.31, 546.22, 549.23, 552.46, 555.85, 559.59, 563.76, 568.38, 573.42, 578.99, 585.24, 592.28, 600.52, 610.40, 621.95, 635.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.57,1095.67,1076.90,1059.02,1041.83,1025.19,1008.94, 993.04, 976.98, 960.83, 944.65, 928.48, 912.36, 896.32, 880.38, 864.53, 848.79, 833.16, 817.65, 802.24, 786.95, 771.81, 756.85, 742.09, 727.55, 713.27, 699.26, 685.66, 672.62, 660.03, 648.01, 636.58, 625.69, 615.04, 604.95, 595.20, 586.20, 578.04, 570.40, 563.43, 556.96, 551.36, 547.15, 544.15, 541.89, 539.99, 538.29, 536.66, 535.07, 533.47, 533.41, 535.18, 538.09, 541.19, 544.52, 548.23, 552.34, 556.87, 561.75, 567.20, 573.31, 580.20, 589.08, 599.37, 611.29, 624.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1115.22,1095.76,1077.42,1059.96,1043.19,1026.99,1011.21, 995.26, 979.16, 962.95, 946.68, 930.38, 914.08, 897.82, 881.60, 865.45, 849.38, 833.39, 817.49, 801.68, 785.99, 770.44, 755.08, 739.95, 725.08, 710.49, 696.20, 682.22, 668.56, 655.61, 643.25, 631.33, 619.99, 609.20, 598.93, 588.88, 579.37, 570.62, 562.68, 555.25, 548.47, 542.27, 537.80, 534.09, 531.74, 529.73, 527.92, 526.18, 524.48, 522.77, 522.59, 524.23, 527.09, 530.07, 533.36, 537.01, 541.04, 545.40, 550.18, 555.51, 561.46, 568.91, 578.20, 588.87, 600.91, 614.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.31,1098.21,1080.23,1063.11,1046.68,1030.97,1015.24, 999.39, 983.40, 967.11, 950.59, 934.02, 917.42, 900.82, 884.23, 867.67, 851.15, 834.70, 818.31, 802.01, 785.81, 769.76, 753.92, 738.34, 723.05, 708.08, 693.46, 679.18, 665.26, 651.69, 638.75, 626.53, 614.88, 603.65, 592.96, 582.80, 573.14, 563.65, 555.13, 547.40, 540.18, 533.60, 528.28, 524.34, 521.60, 519.48, 517.56, 515.72, 513.91, 512.09, 511.78, 513.27, 516.03, 518.93, 522.18, 525.76, 529.71, 533.92, 538.59, 543.79, 549.61, 558.09, 567.76, 578.56, 590.84, 605.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.39,1101.59,1083.91,1067.08,1051.58,1035.96,1020.25,1004.33, 988.14, 971.82, 955.41, 938.94, 922.43, 905.80, 888.70, 871.60, 854.51, 837.47, 820.47, 803.55, 786.71, 770.04, 753.62, 737.49, 721.71, 706.30, 691.28, 676.65, 662.42, 648.58, 635.12, 622.14, 609.96, 598.47, 587.51, 576.94, 566.88, 557.25, 547.99, 539.69, 532.18, 525.16, 519.06, 514.86, 511.42, 509.20, 507.18, 505.22, 503.29, 501.34, 500.90, 502.26, 504.86, 507.74, 510.94, 514.47, 518.26, 522.38, 526.96, 532.01, 538.81, 547.68, 557.49, 568.52, 581.11, 595.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1124.62,1106.07,1088.67,1073.29,1057.83,1042.17,1026.24,1010.24, 994.18, 978.00, 961.74, 945.31, 928.35, 911.36, 894.33, 877.30, 859.58, 841.77, 824.01, 806.29, 788.67, 771.23, 754.09, 737.30, 720.93, 705.00, 689.52, 674.49, 659.91, 645.76, 632.01, 618.66, 605.83, 593.63, 582.18, 571.38, 561.08, 551.00, 541.37, 532.35, 524.28, 516.99, 510.17, 505.15, 501.49, 498.85, 496.69, 494.60, 492.55, 490.48, 489.92, 491.15, 493.62, 496.48, 499.63, 503.09, 506.74, 510.78, 515.24, 520.17, 528.38, 537.40, 547.46, 558.81, 571.67, 586.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.64,1111.81,1096.61,1081.21,1065.55,1049.83,1034.05,1018.17,1002.21, 986.12, 969.47, 952.73, 935.92, 919.06, 901.45, 883.72, 865.98, 847.84, 829.09, 810.38, 791.75, 773.35, 755.32, 737.74, 720.67, 704.14, 688.15, 672.67, 657.69, 643.18, 629.12, 615.48, 602.23, 589.63, 577.57, 566.10, 555.30, 544.98, 535.13, 525.47, 516.69, 508.85, 501.77, 495.65, 491.75, 488.52, 486.02, 483.83, 481.66, 479.48, 478.81, 479.93, 482.27, 485.11, 488.22, 491.54, 495.13, 499.08, 503.41, 509.71, 518.08, 527.34, 537.72, 549.36, 562.51, 577.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.16,1122.02,1106.64,1091.20,1075.72,1060.14,1044.50,1028.73,1012.38, 995.94, 979.48, 962.94, 945.61, 928.12, 910.56, 892.57, 873.89, 855.18, 836.35, 816.34, 796.42, 776.80, 757.67, 739.15, 721.27, 704.06, 687.48, 671.50, 656.08, 641.18, 626.77, 612.81, 599.26, 586.09, 573.42, 561.58, 550.12, 539.16, 528.83, 518.96, 509.53, 500.98, 493.35, 486.42, 481.68, 478.22, 475.28, 472.85, 470.58, 468.32, 467.54, 468.56, 470.80, 473.61, 476.68, 479.88, 483.40, 487.26, 491.49, 499.33, 507.96, 517.56, 528.24, 540.17, 553.52, 568.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.87, 761.38, 741.72, 722.93, 704.95, 687.73, 671.21, 655.31, 639.98, 625.18, 610.86, 596.97, 583.49, 570.31, 557.41, 545.32, 534.02, 523.06, 512.56, 502.66, 493.46, 485.06, 477.57, 471.60, 467.94, 464.47, 461.71, 459.29, 456.94, 456.09, 457.02, 459.17, 461.96, 464.92, 468.09, 471.54, 475.29, 481.01, 489.13, 498.10, 508.00, 518.98, 531.12, 544.65, 560.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
