99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 201.40, 183.28, 166.43, 150.53, 135.34, 120.50, 105.87,  91.34,  76.81,  62.17,  47.32,  32.13,  16.42,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 199.75, 181.59, 164.71, 148.80, 133.60, 118.94, 104.50,  90.17,  75.83,  61.39,  46.74,  31.73,  16.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.28, 180.12, 163.24, 147.33, 132.13, 117.47, 103.22,  89.06,  74.91,  60.66,  46.18,  31.37,  16.04,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 197.08, 178.92, 162.04, 146.13, 130.93, 116.27, 102.02,  88.04,  74.06,  59.97,  45.67,  31.02,  15.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 196.11, 177.95, 161.08, 145.17, 129.97, 115.31, 101.05,  87.07,  73.25,  59.33,  45.19,  30.70,  15.71,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.06, 179.90, 163.03, 147.12, 131.92, 117.27, 103.02,  89.04,  75.22,  61.45,  47.47,  33.15,  21.97,  16.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 200.35, 182.20, 165.34, 149.44, 134.26, 119.63, 105.40,  91.45,  77.67,  63.95,  53.08,  42.57,  34.02,  32.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 203.24, 185.11, 168.28, 152.41, 137.26, 122.67, 108.49,  94.60,  83.23,  72.40,  62.25,  53.96,  48.85,  48.22,  53.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 206.51, 188.42, 171.62, 155.79, 140.69, 126.15, 114.09, 102.46,  91.48,  81.51,  73.50,  65.64,  63.40,  63.29,  66.68,  52.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 210.39, 192.33, 175.58, 159.80, 146.48, 133.89, 121.89, 110.59, 100.64,  92.69,  84.74,  79.63,  77.69,  76.69,  62.05,  47.01,  31.58,  15.84,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 215.33, 197.28, 181.81, 167.57, 154.28, 141.74, 129.97, 119.90, 111.91, 103.99,  96.35,  93.51,  90.85,  76.78,  62.48,  47.96,  33.22,  20.99,  14.68,  14.49,  14.31,  14.13,  13.96,  13.79,  13.63,  13.47,  13.36,  13.32,  13.32,  13.32,  13.32,  13.43,  13.55,  13.67,  13.80,  13.93,  14.07,  14.21,  14.37,  14.53,  14.71,  14.90,  15.13,  15.38,  15.66,  15.96,  16.30,  16.68,  17.10,  17.59,  18.15,  18.80,  19.59,  20.54,  21.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 222.24, 205.10, 189.64, 175.43, 162.22, 149.79, 139.45, 131.31, 123.24, 115.29, 110.05, 106.51,  92.72,  78.83,  64.82,  52.77,  41.11,  31.63,  28.64,  28.26,  27.90,  27.54,  27.19,  26.85,  26.52,  26.19,  25.96,  25.84,  25.77,  25.69,  25.79,  26.02,  26.25,  26.50,  26.75,  27.02,  27.29,  27.58,  27.89,  28.21,  28.56,  28.94,  29.37,  29.84,  30.38,  30.99,  31.66,  32.42,  33.27,  34.24,  35.36,  36.67,  38.24,  40.15,  42.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 230.13, 213.01, 197.61, 183.48, 170.25, 159.50, 151.06, 142.80, 134.73, 127.00, 123.00, 109.30,  95.58,  83.63,  72.04,  60.67,  51.12,  45.21,  42.10,  41.53,  40.96,  40.42,  39.88,  39.36,  38.86,  38.37,  38.01,  37.81,  37.65,  37.50,  37.62,  37.96,  38.32,  38.68,  39.06,  39.46,  39.87,  40.30,  40.75,  41.24,  41.76,  42.32,  42.95,  43.64,  44.42,  45.30,  46.29,  47.42,  48.70,  50.15,  51.83,  53.80,  56.15,  59.02,  62.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.07, 221.05, 205.63, 191.55, 180.21, 171.34, 162.75, 154.44, 146.24, 140.03, 126.26, 114.25, 102.61,  91.20,  79.93,  70.29,  61.73,  58.39,  55.20,  54.42,  53.66,  52.92,  52.19,  51.49,  50.80,  50.13,  49.64,  49.36,  49.12,  48.88,  48.95,  49.40,  49.87,  50.36,  50.87,  51.39,  51.94,  52.51,  53.11,  53.75,  54.44,  55.18,  56.01,  56.92,  57.93,  59.07,  60.36,  61.83,  63.52,  65.46,  67.70,  70.32,  73.45,  77.28,  82.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.49, 228.75, 213.77, 201.69, 192.25, 183.23, 174.59, 166.14, 157.44, 145.19, 133.38, 121.82, 110.41,  99.11,  89.36,  80.64,  74.81,  71.31,  68.05,  67.06,  66.09,  65.14,  64.22,  63.32,  62.44,  61.59,  60.98,  60.60,  60.26,  59.93,  59.91,  60.44,  61.03,  61.64,  62.27,  62.92,  63.60,  64.31,  65.06,  65.86,  66.71,  67.63,  68.65,  69.77,  71.02,  72.42,  74.00,  75.80,  77.87,  80.25,  83.05,  86.33,  90.25,  95.04, 101.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 270.34, 252.56, 236.87, 223.94, 213.84, 204.30, 195.23, 186.47, 176.92, 164.79, 152.96, 141.31, 129.80, 118.38, 108.48,  99.60,  91.39,  87.69,  84.06,  80.74,  79.52,  78.33,  77.17,  76.04,  74.94,  73.87,  72.83,  72.08,  71.60,  71.17,  70.75,  70.64,  71.16,  71.88,  72.61,  73.36,  74.14,  74.95,  75.79,  76.68,  77.63,  78.64,  79.74,  80.95,  82.28,  83.76,  85.42,  87.29,  89.41,  91.85,  94.67,  97.98, 101.91, 106.61, 112.18, 118.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.57, 276.54, 260.60, 246.84, 236.05, 225.94, 216.42, 207.27, 197.20, 184.97, 172.99, 161.16, 149.47, 137.88, 127.80, 118.73, 110.31, 104.36, 100.44,  96.71,  93.32,  91.87,  90.46,  89.08,  87.73,  86.43,  85.15,  83.92,  83.03,  82.45,  81.92,  81.39,  81.18,  81.63,  82.47,  83.32,  84.19,  85.09,  86.03,  87.01,  88.04,  89.14,  90.31,  91.58,  92.98,  94.51,  96.21,  98.12, 100.28, 102.73, 105.54, 108.79, 112.60, 117.09, 122.08, 128.13, 135.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.07, 458.94, 436.96, 415.82, 395.32, 375.34, 355.78, 336.55, 317.65, 300.16, 284.56, 270.15, 258.75, 248.10, 238.12, 228.58, 218.13, 205.66, 193.44, 181.40, 169.51, 157.72, 147.44, 138.16, 129.51, 121.37, 117.24, 113.16, 109.32, 105.86, 104.17, 102.52, 100.91,  99.34,  97.82,  96.34,  94.90,  93.88,  93.19,  92.54,  91.91,  91.60,  91.95,  92.86,  93.83,  94.83,  95.85,  96.91,  98.02,  99.19, 100.43, 101.76, 103.19, 104.77, 106.50, 108.43, 110.59, 113.02, 115.79, 118.97, 122.65, 126.78, 131.42, 136.97, 143.76, 152.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.07, 455.10, 434.28, 414.34, 395.03, 376.24, 357.86, 339.83, 323.30, 307.74, 293.55, 281.72, 270.65, 260.26, 250.35, 239.57, 226.82, 214.34, 202.08, 189.99, 178.00, 167.50, 158.00, 149.12, 140.71, 134.51, 130.12, 125.89, 121.95, 118.41, 116.46, 114.57, 112.72, 110.92, 109.16, 107.46, 105.81, 104.68, 103.86, 103.10, 102.36, 101.93, 102.18, 103.10, 104.19, 105.31, 106.45, 107.64, 108.88, 110.18, 111.56, 113.03, 114.63, 116.38, 118.31, 120.45, 122.86, 125.56, 128.65, 132.19, 136.04, 140.40, 145.54, 151.63, 158.63, 167.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.37, 454.27, 434.31, 415.24, 396.83, 378.93, 361.65, 345.44, 330.47, 316.80, 304.76, 293.41, 282.73, 272.53, 261.44, 248.45, 235.74, 223.26, 210.96, 198.78, 188.08, 178.35, 169.23, 160.56, 152.29, 147.68, 143.07, 138.69, 134.64, 131.01, 128.80, 126.64, 124.54, 122.50, 120.51, 118.58, 116.73, 115.46, 114.51, 113.63, 112.77, 112.23, 112.37, 113.24, 114.45, 115.68, 116.94, 118.25, 119.60, 121.03, 122.55, 124.17, 125.92, 127.85, 129.96, 132.32, 134.96, 137.93, 141.33, 144.94, 149.05, 153.83, 159.28, 165.53, 173.07, 182.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.97, 455.54, 436.25, 417.84, 400.12, 383.00, 367.28, 352.97, 339.77, 327.71, 316.27, 305.43, 295.04, 283.73, 270.56, 257.64, 244.96, 232.48, 220.11, 209.24, 199.30, 189.94, 181.01, 172.45, 165.88, 160.95, 156.14, 151.61, 147.44, 143.71, 141.21, 138.78, 136.42, 134.12, 131.88, 129.72, 127.68, 126.26, 125.18, 124.17, 123.18, 122.52, 122.54, 123.30, 124.63, 125.97, 127.35, 128.77, 130.25, 131.80, 133.44, 135.20, 137.10, 139.19, 141.49, 144.05, 146.92, 150.16, 153.58, 157.45, 161.92, 166.85, 172.52, 179.25, 187.34, 196.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.97, 458.08, 439.31, 421.42, 404.50, 389.28, 375.34, 362.47, 350.55, 339.16, 328.30, 317.84, 306.41, 293.11, 280.05, 267.22, 254.58, 242.06, 231.02, 220.92, 211.35, 202.17, 193.32, 184.78, 179.61, 174.40, 169.39, 164.69, 160.39, 156.54, 153.75, 151.03, 148.38, 145.82, 143.33, 140.91, 138.69, 137.13, 135.90, 134.75, 133.63, 132.84, 132.74, 133.38, 134.77, 136.23, 137.72, 139.25, 140.84, 142.50, 144.27, 146.16, 148.20, 150.45, 152.93, 155.70, 158.80, 162.12, 165.77, 169.93, 174.46, 179.65, 185.72, 192.75, 200.97, 211.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.35, 461.89, 443.56, 426.78, 411.56, 397.67, 385.02, 373.32, 362.08, 351.31, 340.89, 329.46, 316.11, 302.98, 290.06, 277.31, 264.67, 253.51, 243.27, 233.55, 224.16, 215.04, 206.18, 199.13, 193.58, 188.10, 182.86, 177.98, 173.52, 169.55, 166.44, 163.41, 160.47, 157.62, 154.86, 152.20, 149.80, 148.08, 146.70, 145.40, 144.14, 143.23, 143.00, 143.52, 144.91, 146.48, 148.08, 149.71, 151.40, 153.18, 155.08, 157.11, 159.31, 161.72, 164.39, 167.36, 170.62, 174.06, 177.96, 182.14, 186.90, 192.43, 198.65, 205.89, 214.59, 224.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.09, 466.99, 449.84, 434.40, 420.10, 407.61, 396.13, 385.12, 374.54, 364.24, 352.89, 339.59, 326.46, 313.52, 300.73, 288.03, 276.78, 266.45, 256.61, 247.07, 237.73, 228.58, 219.62, 213.79, 207.87, 202.09, 196.61, 191.52, 186.88, 182.76, 179.31, 175.96, 172.71, 169.57, 166.53, 163.62, 161.05, 159.16, 157.62, 156.17, 154.76, 153.70, 153.35, 153.74, 155.09, 156.76, 158.46, 160.20, 162.03, 163.93, 165.96, 168.13, 170.47, 173.04, 175.88, 179.04, 182.32, 185.98, 189.93, 194.33, 199.37, 204.95, 211.41, 219.04, 228.03, 238.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.88, 473.95, 457.74, 442.94, 430.59, 419.26, 408.43, 398.08, 387.98, 376.80, 363.61, 350.57, 337.69, 324.92, 312.22, 300.94, 290.56, 280.64, 271.01, 261.54, 252.15, 242.85, 235.20, 228.87, 222.55, 216.45, 210.68, 205.34, 200.50, 196.22, 192.41, 188.71, 185.13, 181.68, 178.34, 175.22, 172.46, 170.39, 168.68, 167.06, 165.51, 164.31, 163.81, 164.07, 165.33, 167.13, 168.95, 170.82, 172.77, 174.79, 176.94, 179.23, 181.71, 184.43, 187.44, 190.64, 194.07, 197.87, 201.94, 206.56, 211.61, 217.41, 224.19, 231.96, 241.15, 251.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.20, 481.93, 466.40, 454.20, 443.03, 432.36, 422.18, 412.28, 401.31, 388.32, 375.44, 362.67, 350.00, 337.36, 326.13, 315.75, 305.82, 296.14, 286.59, 277.07, 267.51, 257.97, 251.33, 244.48, 237.71, 231.22, 225.12, 219.49, 214.41, 209.96, 205.76, 201.70, 197.77, 193.99, 190.37, 187.03, 184.06, 181.80, 179.91, 178.13, 176.42, 175.07, 174.43, 174.57, 175.74, 177.67, 179.61, 181.60, 183.66, 185.78, 188.05, 190.46, 193.06, 195.92, 199.06, 202.29, 205.90, 209.69, 213.96, 218.62, 223.86, 229.93, 236.75, 244.75, 254.27, 265.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.37, 490.76, 478.72, 467.72, 457.23, 447.22, 437.50, 426.72, 413.92, 401.25, 388.67, 376.17, 363.66, 352.53, 342.23, 332.35, 322.61, 312.95, 303.38, 293.80, 283.99, 275.52, 268.17, 260.71, 253.42, 246.45, 239.95, 233.99, 228.66, 223.85, 219.21, 214.76, 210.49, 206.39, 202.64, 199.08, 195.90, 193.44, 191.36, 189.41, 187.53, 186.03, 185.28, 185.33, 186.39, 188.42, 190.49, 192.58, 194.73, 196.95, 199.31, 201.82, 204.54, 207.52, 210.69, 214.06, 217.68, 221.61, 225.99, 230.75, 236.20, 242.25, 249.28, 257.60, 267.09, 278.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.41, 504.54, 493.71, 483.39, 473.57, 464.05, 453.47, 440.87, 428.39, 416.00, 403.72, 391.42, 380.46, 370.31, 360.34, 350.54, 340.94, 331.40, 321.82, 312.06, 301.84, 294.10, 285.90, 277.68, 269.71, 262.19, 255.22, 248.89, 243.28, 237.99, 232.92, 228.07, 223.43, 219.05, 215.13, 211.40, 208.00, 205.33, 203.07, 200.93, 198.89, 197.28, 196.44, 196.39, 197.33, 199.44, 201.61, 203.79, 206.03, 208.33, 210.76, 213.36, 216.17, 219.26, 222.45, 225.93, 229.56, 233.64, 237.99, 242.92, 248.40, 254.63, 261.91, 270.25, 279.99, 291.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.00, 304.66, 295.45, 286.65, 278.45, 270.95, 264.21, 258.11, 252.31, 246.79, 241.54, 236.55, 232.10, 227.92, 224.05, 220.42, 217.54, 215.07, 212.77, 210.61, 208.89, 207.95, 207.81, 208.63, 210.77, 213.03, 215.29, 217.58, 219.94, 222.43, 225.09, 227.97, 231.14, 234.37, 237.85, 241.59, 245.66, 250.12, 255.15, 260.70, 267.13, 274.38, 282.91, 292.72, 304.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
