99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2124.27,2107.58,2093.05,2080.53,2071.24,2062.54,2054.17,2046.56,2040.30,2035.13,2031.90,2029.21,2028.31,2029.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2115.43,2098.68,2083.75,2070.56,2059.05,2050.24,2041.86,2033.89,2026.93,2020.90,2016.70,2013.51,2011.89,2012.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2106.97,2090.03,2074.82,2061.24,2049.07,2038.32,2029.82,2021.68,2014.07,2007.57,2001.92,1998.01,1995.66,1994.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2098.56,2081.57,2066.36,2052.31,2039.75,2028.34,2018.16,2009.81,2001.84,1994.64,1988.13,1983.16,1979.62,1977.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2090.19,2073.21,2057.95,2043.85,2030.82,2019.02,2008.18,1998.39,1990.04,1982.19,1975.21,1968.79,1963.74,1960.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2082.01,2064.96,2049.58,2035.48,2022.36,2010.09,1998.86,1988.41,1978.85,1970.34,1962.66,1955.38,1949.28,1944.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2073.84,2056.78,2041.41,2027.24,2013.99,2001.63,1989.93,1979.09,1968.87,1959.37,1950.57,1942.82,1935.27,1928.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.78,2048.66,2033.25,2019.08,2005.85,1993.30,1981.51,1970.21,1959.61,1949.47,1939.89,1930.64,1922.23,1914.53,1907.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2058.85,2041.19,2025.25,2011.02,1997.76,1985.22,1973.24,1961.87,1950.83,1940.34,1930.16,1920.21,1910.41,1901.25,1892.56,1884.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2052.59,2034.53,2018.38,2003.63,1989.85,1977.26,1965.26,1953.72,1942.64,1931.74,1921.07,1910.59,1900.21,1889.83,1879.94,1870.36,1861.00,1851.66,1842.48,1833.81,1825.60,1817.75,1810.10,1802.62,1795.33,1789.19,1784.28,1780.26,1776.67,1773.25,1770.28,1768.02,1766.55,1765.74,1765.32,1765.12,1765.05,1765.09,1765.21,1766.27,1769.71,1774.29,1779.08,1784.08,1789.39,1795.10,1801.13,1807.56,1814.47,1822.25,1831.11,1841.18,1852.31,1864.54,1878.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2047.34,2029.29,2012.53,1997.08,1983.10,1969.98,1957.45,1945.83,1934.62,1923.51,1912.49,1901.60,1890.81,1880.01,1869.12,1858.67,1848.53,1838.75,1829.26,1820.29,1811.87,1803.91,1796.31,1788.94,1781.70,1774.78,1769.71,1765.68,1762.09,1758.67,1755.70,1753.45,1751.86,1750.92,1750.37,1750.05,1749.84,1749.72,1749.68,1750.55,1753.79,1758.16,1762.72,1767.47,1772.50,1777.91,1783.60,1789.76,1796.61,1804.31,1812.99,1822.86,1833.74,1845.72,1859.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2042.44,2024.35,2007.57,1991.89,1977.20,1963.40,1950.71,1938.59,1926.82,1915.39,1904.22,1893.07,1881.97,1870.90,1859.79,1848.58,1837.83,1827.52,1817.75,1808.51,1799.79,1791.63,1783.92,1776.56,1769.44,1762.45,1756.50,1752.36,1748.78,1745.35,1742.39,1740.02,1738.31,1737.25,1736.57,1736.12,1735.77,1735.51,1735.31,1736.02,1739.09,1743.27,1747.59,1752.09,1756.84,1762.01,1767.51,1773.47,1780.17,1787.77,1796.38,1806.04,1816.66,1828.38,1841.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2038.02,2019.91,2003.10,1987.28,1972.21,1958.21,1944.83,1932.06,1919.78,1907.92,1896.26,1884.84,1873.57,1862.32,1851.09,1839.81,1828.48,1817.71,1807.51,1798.00,1789.03,1780.58,1772.67,1765.21,1758.10,1751.22,1744.66,1739.84,1736.33,1732.98,1729.91,1727.43,1725.60,1724.42,1723.62,1723.03,1722.54,1722.14,1721.79,1722.34,1725.23,1729.23,1733.35,1737.63,1742.21,1747.15,1752.47,1758.36,1764.98,1772.41,1780.81,1790.28,1800.65,1812.18,1825.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2034.25,2016.15,1999.35,1983.53,1968.48,1953.93,1939.86,1926.51,1913.60,1901.14,1889.05,1877.27,1865.63,1854.16,1842.81,1831.53,1820.25,1809.00,1798.41,1788.48,1779.25,1770.55,1762.37,1754.72,1747.51,1740.65,1734.00,1728.32,1724.44,1721.17,1718.08,1715.49,1713.54,1712.24,1711.31,1710.59,1709.97,1709.42,1708.92,1709.31,1712.04,1715.85,1719.77,1723.92,1728.41,1733.15,1738.27,1744.02,1750.54,1757.89,1766.09,1775.32,1785.50,1796.90,1809.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2030.36,2012.53,1995.89,1980.18,1964.99,1950.21,1935.73,1921.87,1908.30,1895.31,1882.64,1870.35,1858.37,1846.65,1835.05,1823.62,1812.35,1801.22,1790.18,1779.88,1770.24,1761.30,1752.87,1744.96,1737.58,1730.63,1724.01,1717.72,1713.08,1709.79,1706.76,1704.05,1701.98,1700.56,1699.50,1698.66,1697.90,1697.22,1696.57,1696.80,1699.35,1702.98,1706.77,1710.82,1715.16,1719.77,1724.82,1730.48,1736.84,1743.99,1751.99,1761.03,1771.07,1782.24,1794.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2045.01,2026.41,2009.06,1992.72,1976.99,1961.73,1946.84,1932.23,1917.86,1903.87,1890.40,1877.13,1864.37,1851.88,1839.73,1827.89,1816.33,1804.91,1793.71,1782.75,1772.01,1762.01,1752.66,1744.01,1735.86,1728.22,1721.11,1714.41,1707.98,1702.50,1698.81,1695.79,1693.01,1690.82,1689.28,1688.10,1687.12,1686.23,1685.41,1684.62,1684.69,1687.09,1690.56,1694.24,1698.19,1702.35,1706.80,1711.80,1717.40,1723.67,1730.62,1738.38,1747.32,1757.13,1768.14,1780.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2059.32,2040.53,2022.79,2006.01,1989.81,1974.11,1958.80,1943.82,1929.11,1914.62,1900.30,1886.13,1872.46,1859.26,1846.22,1833.68,1821.41,1809.50,1797.92,1786.67,1775.61,1764.86,1754.39,1744.69,1735.65,1727.28,1719.42,1712.06,1705.21,1698.71,1692.59,1688.16,1685.07,1682.28,1679.98,1678.32,1677.01,1675.91,1674.89,1673.93,1673.00,1672.92,1675.15,1678.50,1682.08,1685.89,1689.92,1694.32,1699.24,1704.75,1710.90,1717.65,1725.29,1733.99,1743.65,1754.46,1766.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2230.18,2208.27,2187.76,2167.73,2148.21,2129.24,2110.74,2091.56,2072.65,2054.27,2036.57,2019.63,2003.15,1987.10,1971.43,1956.08,1941.02,1926.19,1911.57,1897.11,1882.80,1868.63,1854.75,1841.35,1828.43,1815.67,1803.43,1791.49,1779.95,1768.79,1758.01,1747.48,1737.24,1727.86,1719.12,1711.05,1703.47,1696.39,1689.72,1683.37,1678.10,1674.62,1671.81,1669.39,1667.60,1666.18,1664.95,1663.81,1662.71,1661.64,1661.41,1663.48,1666.73,1670.22,1673.86,1677.74,1682.10,1686.96,1692.39,1698.37,1705.00,1712.50,1721.04,1730.50,1741.15,1753.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2220.46,2198.83,2178.46,2159.13,2140.49,2121.91,2103.53,2085.49,2067.75,2050.43,2033.61,2017.07,2000.82,1984.88,1969.23,1953.83,1938.67,1923.71,1908.92,1894.30,1879.82,1865.48,1851.29,1837.26,1823.70,1810.63,1798.07,1785.69,1773.87,1762.40,1751.37,1740.75,1730.51,1720.50,1711.44,1703.01,1695.23,1687.95,1681.04,1674.54,1668.57,1664.36,1661.49,1659.00,1657.09,1655.54,1654.20,1652.92,1651.70,1650.49,1650.12,1652.03,1655.19,1658.55,1662.08,1665.91,1670.19,1674.98,1680.30,1686.09,1692.59,1699.96,1708.32,1717.66,1728.16,1740.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2212.40,2191.30,2171.34,2152.27,2133.86,2115.96,2098.47,2081.32,2064.46,2047.95,2031.52,2015.23,1999.13,1983.24,1967.55,1952.07,1936.77,1921.64,1906.66,1891.83,1877.14,1862.59,1848.20,1833.98,1819.95,1806.26,1793.11,1780.48,1768.38,1756.52,1745.24,1734.34,1723.88,1713.81,1704.14,1695.39,1687.27,1679.79,1672.68,1665.95,1659.61,1654.58,1651.33,1648.75,1646.73,1645.06,1643.59,1642.20,1640.85,1639.50,1638.99,1640.76,1643.84,1647.04,1650.42,1654.22,1658.46,1663.17,1668.33,1674.01,1680.39,1687.60,1695.81,1705.05,1715.47,1727.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2205.43,2185.00,2165.70,2147.29,2129.58,2112.37,2095.58,2079.12,2062.94,2046.70,2030.47,2014.30,1998.25,1982.33,1966.55,1950.92,1935.44,1920.09,1904.88,1889.79,1874.83,1860.02,1845.37,1830.91,1816.66,1802.63,1789.02,1775.83,1763.19,1751.11,1739.60,1728.34,1717.66,1707.34,1697.44,1688.09,1679.67,1671.83,1664.55,1657.61,1651.06,1645.22,1641.25,1638.62,1636.48,1634.69,1633.11,1631.59,1630.12,1628.65,1628.00,1629.63,1632.59,1635.68,1639.02,1642.77,1646.93,1651.55,1656.53,1662.10,1668.35,1675.39,1683.48,1692.64,1703.05,1715.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2201.71,2181.82,2163.05,2145.16,2127.98,2111.33,2095.09,2079.18,2063.13,2046.98,2030.80,2014.63,1998.51,1982.47,1966.52,1950.68,1934.94,1919.31,1903.79,1888.39,1873.10,1857.96,1842.99,1828.23,1813.70,1799.42,1785.41,1771.80,1758.77,1746.17,1734.16,1722.72,1711.84,1701.19,1691.10,1681.35,1672.34,1664.19,1656.55,1649.46,1642.71,1636.33,1631.55,1628.56,1626.30,1624.40,1622.70,1621.07,1619.48,1617.88,1617.11,1618.59,1621.41,1624.37,1627.70,1631.40,1635.51,1639.98,1644.86,1650.31,1656.42,1663.31,1671.32,1680.47,1690.89,1703.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2201.37,2181.91,2163.57,2146.11,2129.34,2113.14,2097.35,2081.41,2065.31,2049.10,2032.82,2016.52,2000.23,1983.96,1967.75,1951.60,1935.53,1919.53,1903.63,1887.83,1872.13,1856.59,1841.23,1826.10,1811.22,1796.63,1782.34,1768.36,1754.71,1741.76,1729.39,1717.48,1706.13,1695.34,1685.08,1675.03,1665.52,1656.76,1648.82,1641.39,1634.49,1627.93,1622.21,1618.50,1616.15,1614.14,1612.33,1610.59,1608.89,1607.17,1606.28,1607.64,1610.31,1613.25,1616.53,1620.18,1624.21,1628.51,1633.29,1638.62,1644.57,1651.36,1659.30,1668.47,1679.10,1691.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2203.46,2184.36,2166.38,2149.26,2132.83,2117.12,2101.38,2085.53,2069.54,2053.25,2036.74,2020.17,2003.57,1986.96,1970.37,1953.81,1937.30,1920.84,1904.46,1888.15,1871.95,1855.90,1840.06,1824.48,1809.20,1794.23,1779.60,1765.33,1751.41,1737.84,1724.90,1712.68,1701.02,1689.79,1679.10,1668.94,1659.28,1649.80,1641.27,1633.55,1626.32,1619.62,1613.25,1608.75,1606.01,1603.89,1601.97,1600.13,1598.32,1596.50,1595.47,1596.68,1599.20,1602.11,1605.35,1608.94,1612.82,1617.02,1621.70,1626.90,1632.72,1639.43,1647.36,1656.75,1667.41,1679.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2206.54,2187.74,2170.05,2153.22,2137.72,2122.10,2106.39,2090.48,2074.28,2057.96,2041.56,2025.08,2008.58,1991.95,1974.85,1957.74,1940.66,1923.61,1906.62,1889.69,1872.86,1856.19,1839.76,1823.64,1807.85,1792.44,1777.42,1762.80,1748.57,1734.73,1721.26,1708.29,1696.11,1684.61,1673.65,1663.08,1653.02,1643.39,1634.14,1625.84,1618.33,1611.31,1604.80,1599.27,1595.83,1593.61,1591.59,1589.63,1587.70,1585.75,1584.59,1585.67,1588.04,1590.92,1594.12,1597.64,1601.37,1605.49,1610.07,1615.12,1620.84,1627.50,1635.68,1645.10,1655.98,1668.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2210.76,2192.22,2174.81,2159.44,2143.98,2128.32,2112.39,2096.38,2080.32,2064.15,2047.89,2031.45,2014.50,1997.50,1980.48,1963.45,1945.72,1927.92,1910.15,1892.44,1874.82,1857.38,1840.23,1823.45,1807.07,1791.14,1775.67,1760.64,1746.06,1731.90,1718.16,1704.81,1691.98,1679.78,1668.33,1657.53,1647.23,1637.15,1627.51,1618.50,1610.42,1603.13,1596.31,1590.12,1585.90,1583.26,1581.10,1579.01,1576.96,1574.89,1573.61,1574.56,1576.80,1579.65,1582.81,1586.20,1589.85,1593.89,1598.35,1603.28,1608.94,1615.60,1624.03,1633.68,1644.89,1657.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2215.79,2197.96,2182.75,2167.36,2151.70,2135.97,2120.20,2104.31,2088.36,2072.27,2055.61,2038.87,2022.06,2005.20,1987.60,1969.87,1952.12,1933.99,1915.23,1896.52,1877.90,1859.50,1841.46,1823.88,1806.82,1790.29,1774.29,1758.81,1743.83,1729.32,1715.26,1701.62,1688.38,1675.77,1663.72,1652.25,1641.44,1631.13,1621.28,1611.62,1602.84,1594.99,1587.91,1581.40,1576.16,1572.93,1570.43,1568.23,1566.07,1563.89,1562.50,1563.33,1565.45,1568.28,1571.39,1574.65,1578.24,1582.19,1586.52,1591.38,1597.00,1603.91,1612.60,1622.58,1633.82,1647.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2223.30,2208.17,2192.78,2177.34,2161.87,2146.29,2130.65,2114.88,2098.52,2082.09,2065.63,2049.08,2031.76,2014.27,1996.71,1978.71,1960.03,1941.33,1922.50,1902.49,1882.57,1862.95,1843.82,1825.29,1807.42,1790.20,1773.63,1757.64,1742.23,1727.33,1712.92,1698.95,1685.40,1672.24,1659.56,1647.73,1636.27,1625.31,1614.98,1605.11,1595.67,1587.13,1579.50,1572.57,1566.64,1562.63,1559.69,1557.26,1554.99,1552.72,1551.24,1551.97,1553.97,1556.78,1559.79,1562.99,1566.51,1570.37,1574.59,1579.40,1585.04,1592.44,1601.45,1611.48,1623.17,1636.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1868.02,1847.53,1827.87,1809.07,1791.10,1773.88,1757.35,1741.45,1726.13,1711.33,1697.01,1683.12,1669.63,1656.46,1643.56,1631.46,1620.16,1609.20,1598.71,1588.81,1579.61,1571.21,1563.72,1557.35,1552.35,1548.88,1546.12,1543.70,1541.35,1539.79,1540.43,1542.34,1545.14,1548.03,1551.20,1554.65,1558.40,1562.57,1567.36,1573.27,1581.22,1590.29,1600.77,1612.54,1626.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
