99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1588.17,1571.48,1556.95,1544.43,1535.14,1526.44,1518.07,1510.46,1504.20,1499.03,1495.80,1493.11,1492.21,1493.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1579.33,1562.58,1547.65,1534.47,1522.95,1514.14,1505.76,1497.79,1490.83,1484.80,1480.60,1477.41,1475.79,1476.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1570.87,1553.93,1538.72,1525.14,1512.97,1502.22,1493.72,1485.58,1477.97,1471.47,1465.83,1461.91,1459.56,1458.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.46,1545.47,1530.26,1516.21,1503.65,1492.25,1482.06,1473.71,1465.74,1458.54,1452.03,1447.06,1443.52,1441.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.09,1537.11,1521.85,1507.75,1494.72,1482.92,1472.08,1462.29,1453.94,1446.09,1439.11,1432.69,1427.64,1424.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.92,1528.86,1513.48,1499.38,1486.26,1473.99,1462.76,1452.31,1442.75,1434.24,1426.56,1419.28,1413.18,1408.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1537.74,1520.68,1505.31,1491.14,1477.89,1465.53,1453.83,1442.99,1432.77,1423.27,1414.47,1406.72,1399.17,1392.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1529.68,1512.56,1497.15,1482.98,1469.75,1457.20,1445.41,1434.11,1423.51,1413.37,1403.79,1394.54,1386.13,1378.43,1371.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1522.75,1505.09,1489.15,1474.92,1461.66,1449.12,1437.14,1425.77,1414.73,1404.24,1394.06,1384.11,1374.31,1365.15,1356.46,1348.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1516.49,1498.43,1482.28,1467.53,1453.75,1441.16,1429.16,1417.62,1406.54,1395.64,1384.97,1374.49,1364.11,1353.73,1343.84,1334.26,1324.90,1315.57,1306.38,1297.71,1289.50,1281.66,1274.00,1266.52,1259.23,1253.09,1248.18,1244.16,1240.57,1237.15,1234.18,1231.92,1230.45,1229.64,1229.22,1229.03,1228.95,1228.99,1229.11,1230.17,1233.61,1238.19,1242.98,1247.98,1253.29,1259.00,1265.03,1271.46,1278.37,1286.15,1295.01,1305.08,1316.21,1328.44,1342.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1511.24,1493.19,1476.43,1460.98,1447.00,1433.88,1421.35,1409.73,1398.52,1387.41,1376.39,1365.50,1354.71,1343.91,1333.02,1322.57,1312.43,1302.65,1293.16,1284.19,1275.77,1267.81,1260.21,1252.84,1245.60,1238.68,1233.61,1229.58,1225.99,1222.57,1219.60,1217.35,1215.76,1214.82,1214.27,1213.95,1213.74,1213.62,1213.58,1214.45,1217.69,1222.06,1226.62,1231.37,1236.40,1241.81,1247.50,1253.66,1260.51,1268.21,1276.90,1286.76,1297.65,1309.62,1323.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1506.34,1488.25,1471.47,1455.79,1441.10,1427.30,1414.61,1402.49,1390.72,1379.29,1368.12,1356.97,1345.87,1334.80,1323.69,1312.48,1301.73,1291.42,1281.66,1272.41,1263.69,1255.53,1247.82,1240.46,1233.34,1226.35,1220.40,1216.26,1212.68,1209.25,1206.29,1203.92,1202.21,1201.15,1200.47,1200.02,1199.67,1199.41,1199.21,1199.92,1202.99,1207.17,1211.49,1215.99,1220.74,1225.91,1231.41,1237.37,1244.07,1251.68,1260.28,1269.94,1280.56,1292.28,1305.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1501.92,1483.81,1467.00,1451.18,1436.11,1422.11,1408.73,1395.96,1383.68,1371.82,1360.16,1348.74,1337.47,1326.22,1314.99,1303.71,1292.38,1281.61,1271.41,1261.90,1252.93,1244.48,1236.57,1229.11,1222.00,1215.12,1208.56,1203.74,1200.23,1196.88,1193.81,1191.33,1189.50,1188.32,1187.52,1186.93,1186.44,1186.04,1185.69,1186.24,1189.14,1193.13,1197.25,1201.53,1206.11,1211.05,1216.37,1222.26,1228.88,1236.31,1244.72,1254.18,1264.55,1276.08,1289.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1498.15,1480.06,1463.25,1447.43,1432.38,1417.83,1403.76,1390.41,1377.50,1365.04,1352.95,1341.17,1329.53,1318.06,1306.71,1295.43,1284.15,1272.90,1262.31,1252.38,1243.15,1234.45,1226.27,1218.62,1211.41,1204.55,1197.90,1192.22,1188.34,1185.07,1181.98,1179.39,1177.44,1176.14,1175.21,1174.49,1173.87,1173.33,1172.83,1173.21,1175.94,1179.75,1183.67,1187.82,1192.31,1197.06,1202.17,1207.92,1214.44,1221.79,1229.99,1239.22,1249.40,1260.80,1273.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1494.26,1476.43,1459.79,1444.08,1428.89,1414.11,1399.63,1385.77,1372.20,1359.21,1346.55,1334.25,1322.27,1310.55,1298.95,1287.53,1276.25,1265.12,1254.08,1243.78,1234.14,1225.20,1216.77,1208.86,1201.48,1194.53,1187.91,1181.62,1176.98,1173.69,1170.66,1167.95,1165.88,1164.46,1163.40,1162.56,1161.80,1161.12,1160.47,1160.70,1163.26,1166.88,1170.67,1174.72,1179.06,1183.67,1188.72,1194.38,1200.74,1207.89,1215.89,1224.93,1234.97,1246.14,1258.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1508.91,1490.31,1472.96,1456.62,1440.89,1425.63,1410.74,1396.14,1381.76,1367.77,1354.30,1341.03,1328.27,1315.78,1303.64,1291.79,1280.23,1268.81,1257.61,1246.65,1235.91,1225.91,1216.56,1207.91,1199.76,1192.12,1185.01,1178.31,1171.89,1166.40,1162.71,1159.69,1156.91,1154.72,1153.18,1152.00,1151.02,1150.14,1149.31,1148.52,1148.59,1150.99,1154.46,1158.14,1162.09,1166.25,1170.70,1175.70,1181.30,1187.57,1194.52,1202.28,1211.22,1221.03,1232.04,1244.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1523.22,1504.43,1486.69,1469.91,1453.71,1438.01,1422.70,1407.72,1393.01,1378.52,1364.20,1350.03,1336.36,1323.16,1310.12,1297.58,1285.31,1273.40,1261.82,1250.57,1239.51,1228.76,1218.29,1208.59,1199.55,1191.18,1183.32,1175.96,1169.11,1162.61,1156.49,1152.06,1148.97,1146.18,1143.88,1142.22,1140.91,1139.81,1138.79,1137.83,1136.90,1136.82,1139.05,1142.40,1145.98,1149.79,1153.82,1158.22,1163.14,1168.65,1174.80,1181.55,1189.19,1197.89,1207.55,1218.36,1230.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1694.08,1672.17,1651.66,1631.63,1612.11,1593.14,1574.64,1555.46,1536.55,1518.17,1500.47,1483.53,1467.05,1451.00,1435.33,1419.98,1404.92,1390.09,1375.47,1361.01,1346.70,1332.53,1318.65,1305.25,1292.33,1279.57,1267.33,1255.39,1243.86,1232.69,1221.91,1211.38,1201.14,1191.76,1183.02,1174.95,1167.37,1160.29,1153.62,1147.27,1142.00,1138.52,1135.71,1133.29,1131.50,1130.08,1128.85,1127.71,1126.61,1125.54,1125.31,1127.38,1130.63,1134.12,1137.76,1141.64,1146.00,1150.86,1156.29,1162.27,1168.90,1176.40,1184.94,1194.40,1205.05,1217.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1684.36,1662.73,1642.37,1623.03,1604.39,1585.81,1567.43,1549.39,1531.65,1514.33,1497.52,1480.97,1464.72,1448.78,1433.13,1417.73,1402.57,1387.61,1372.82,1358.20,1343.72,1329.38,1315.19,1301.16,1287.60,1274.53,1261.97,1249.59,1237.78,1226.30,1215.27,1204.65,1194.41,1184.41,1175.34,1166.91,1159.13,1151.85,1144.94,1138.44,1132.47,1128.26,1125.40,1122.90,1120.99,1119.44,1118.10,1116.82,1115.60,1114.39,1114.02,1115.94,1119.10,1122.45,1125.98,1129.81,1134.09,1138.88,1144.20,1149.99,1156.50,1163.86,1172.22,1181.56,1192.06,1204.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.30,1655.20,1635.24,1616.17,1597.76,1579.86,1562.37,1545.22,1528.36,1511.85,1495.42,1479.13,1463.03,1447.14,1431.45,1415.97,1400.67,1385.54,1370.56,1355.73,1341.04,1326.49,1312.10,1297.88,1283.85,1270.16,1257.01,1244.38,1232.28,1220.42,1209.14,1198.24,1187.78,1177.71,1168.04,1159.29,1151.17,1143.69,1136.58,1129.85,1123.51,1118.48,1115.23,1112.65,1110.63,1108.96,1107.49,1106.10,1104.75,1103.40,1102.89,1104.66,1107.74,1110.94,1114.32,1118.12,1122.36,1127.07,1132.23,1137.91,1144.29,1151.50,1159.71,1168.95,1179.37,1191.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1669.33,1648.90,1629.60,1611.19,1593.48,1576.27,1559.48,1543.02,1526.84,1510.60,1494.37,1478.20,1462.15,1446.23,1430.45,1414.82,1399.34,1383.99,1368.78,1353.69,1338.73,1323.92,1309.27,1294.81,1280.56,1266.53,1252.92,1239.73,1227.09,1215.01,1203.50,1192.24,1181.56,1171.24,1161.34,1151.99,1143.57,1135.73,1128.45,1121.52,1114.96,1109.12,1105.15,1102.52,1100.38,1098.59,1097.01,1095.49,1094.02,1092.55,1091.90,1093.53,1096.49,1099.58,1102.92,1106.67,1110.83,1115.45,1120.43,1126.00,1132.25,1139.29,1147.38,1156.54,1166.95,1178.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.61,1645.72,1626.95,1609.06,1591.88,1575.23,1558.99,1543.08,1527.03,1510.88,1494.70,1478.53,1462.41,1446.37,1430.42,1414.58,1398.84,1383.21,1367.69,1352.29,1337.00,1321.86,1306.89,1292.13,1277.60,1263.32,1249.31,1235.70,1222.67,1210.07,1198.06,1186.62,1175.74,1165.09,1155.00,1145.25,1136.24,1128.09,1120.45,1113.36,1106.61,1100.23,1095.46,1092.46,1090.20,1088.30,1086.60,1084.97,1083.38,1081.78,1081.01,1082.49,1085.31,1088.27,1091.60,1095.30,1099.41,1103.88,1108.76,1114.21,1120.32,1127.21,1135.22,1144.37,1154.79,1167.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.27,1645.81,1627.47,1610.01,1593.24,1577.04,1561.25,1545.31,1529.21,1513.00,1496.72,1480.42,1464.13,1447.86,1431.65,1415.50,1399.43,1383.43,1367.53,1351.73,1336.03,1320.49,1305.13,1290.00,1275.12,1260.53,1246.24,1232.26,1218.61,1205.66,1193.29,1181.38,1170.03,1159.24,1148.98,1138.93,1129.42,1120.67,1112.72,1105.29,1098.39,1091.83,1086.11,1082.40,1080.05,1078.04,1076.23,1074.49,1072.79,1071.07,1070.18,1071.54,1074.21,1077.15,1080.43,1084.08,1088.11,1092.41,1097.19,1102.52,1108.47,1115.26,1123.20,1132.37,1143.00,1155.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.36,1648.26,1630.28,1613.16,1596.73,1581.02,1565.29,1549.43,1533.44,1517.15,1500.64,1484.07,1467.47,1450.86,1434.27,1417.71,1401.20,1384.74,1368.36,1352.05,1335.85,1319.80,1303.96,1288.38,1273.10,1258.13,1243.50,1229.23,1215.31,1201.74,1188.80,1176.58,1164.92,1153.69,1143.00,1132.84,1123.18,1113.70,1105.17,1097.45,1090.22,1083.52,1077.15,1072.65,1069.91,1067.79,1065.87,1064.03,1062.22,1060.40,1059.37,1060.58,1063.10,1066.01,1069.25,1072.84,1076.72,1080.92,1085.60,1090.80,1096.62,1103.33,1111.26,1120.65,1131.31,1143.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1670.44,1651.64,1633.95,1617.12,1601.62,1586.00,1570.29,1554.38,1538.18,1521.86,1505.46,1488.98,1472.48,1455.85,1438.75,1421.64,1404.56,1387.51,1370.52,1353.59,1336.76,1320.09,1303.66,1287.54,1271.75,1256.34,1241.32,1226.70,1212.47,1198.63,1185.16,1172.19,1160.01,1148.51,1137.55,1126.99,1116.92,1107.29,1098.04,1089.74,1082.23,1075.21,1068.70,1063.17,1059.73,1057.51,1055.49,1053.53,1051.60,1049.65,1048.49,1049.57,1051.94,1054.82,1058.02,1061.54,1065.27,1069.39,1073.97,1079.02,1084.74,1091.40,1099.58,1109.00,1119.88,1132.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1674.66,1656.12,1638.71,1623.34,1607.88,1592.22,1576.29,1560.28,1544.22,1528.05,1511.79,1495.35,1478.40,1461.40,1444.38,1427.35,1409.62,1391.82,1374.05,1356.34,1338.72,1321.28,1304.13,1287.35,1270.97,1255.04,1239.57,1224.54,1209.96,1195.80,1182.06,1168.71,1155.88,1143.68,1132.23,1121.43,1111.13,1101.05,1091.41,1082.40,1074.32,1067.03,1060.22,1054.02,1049.80,1047.16,1045.00,1042.91,1040.86,1038.79,1037.51,1038.46,1040.70,1043.55,1046.71,1050.10,1053.75,1057.79,1062.25,1067.18,1072.84,1079.50,1087.93,1097.59,1108.79,1121.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1679.69,1661.86,1646.65,1631.26,1615.60,1599.87,1584.10,1568.22,1552.26,1536.17,1519.52,1502.77,1485.96,1469.10,1451.50,1433.77,1416.02,1397.89,1379.13,1360.42,1341.80,1323.40,1305.36,1287.78,1270.72,1254.19,1238.19,1222.71,1207.73,1193.22,1179.17,1165.52,1152.28,1139.67,1127.62,1116.15,1105.34,1095.03,1085.18,1075.52,1066.74,1058.89,1051.81,1045.30,1040.06,1036.83,1034.33,1032.13,1029.97,1027.79,1026.40,1027.24,1029.35,1032.18,1035.29,1038.55,1042.14,1046.09,1050.42,1055.28,1060.90,1067.82,1076.50,1086.48,1097.72,1110.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1687.21,1672.07,1656.68,1641.24,1625.77,1610.19,1594.55,1578.78,1562.42,1545.99,1529.53,1512.98,1495.66,1478.17,1460.61,1442.61,1423.93,1405.23,1386.40,1366.39,1346.47,1326.85,1307.72,1289.19,1271.32,1254.11,1237.53,1221.55,1206.13,1191.23,1176.82,1162.85,1149.30,1136.14,1123.46,1111.63,1100.17,1089.21,1078.88,1069.01,1059.57,1051.03,1043.40,1036.47,1030.54,1026.53,1023.59,1021.16,1018.89,1016.62,1015.14,1015.87,1017.87,1020.68,1023.69,1026.89,1030.41,1034.27,1038.49,1043.30,1048.94,1056.34,1065.35,1075.38,1087.07,1100.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1331.92,1311.43,1291.77,1272.97,1255.00,1237.78,1221.25,1205.35,1190.03,1175.23,1160.91,1147.02,1133.53,1120.36,1107.46,1095.36,1084.06,1073.10,1062.61,1052.71,1043.51,1035.11,1027.62,1021.25,1016.25,1012.78,1010.02,1007.60,1005.25,1003.69,1004.33,1006.24,1009.04,1011.93,1015.10,1018.55,1022.30,1026.47,1031.26,1037.17,1045.12,1054.19,1064.67,1076.44,1090.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
