99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.17, 934.48, 919.93, 907.39, 898.10, 889.41, 881.03, 873.42, 866.62, 861.45, 857.56, 854.88, 853.64, 854.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.33, 925.58, 910.65, 897.44, 885.92, 877.11, 868.73, 860.76, 853.67, 847.22, 842.36, 839.18, 837.22, 837.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 933.87, 916.94, 901.72, 888.14, 875.95, 865.19, 856.69, 848.55, 840.93, 833.89, 828.25, 823.67, 820.99, 820.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.46, 908.48, 893.26, 879.21, 866.65, 855.22, 845.03, 836.67, 828.70, 821.38, 814.45, 808.82, 804.94, 803.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 917.09, 900.11, 884.85, 870.75, 857.72, 845.92, 835.06, 825.26, 816.90, 809.06, 801.53, 795.11, 789.41, 786.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.94, 891.86, 876.48, 862.39, 849.26, 836.99, 825.76, 815.29, 805.71, 797.21, 789.40, 781.70, 774.94, 769.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.81, 883.74, 868.34, 854.14, 840.90, 828.54, 816.84, 805.99, 795.75, 786.24, 777.44, 769.14, 761.59, 754.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.87, 875.64, 860.23, 846.05, 832.78, 820.20, 808.41, 797.11, 786.51, 776.35, 766.76, 757.50, 748.55, 740.20, 732.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.28, 868.44, 852.33, 838.00, 824.74, 812.18, 800.15, 788.77, 777.73, 767.24, 757.04, 747.08, 737.28, 727.58, 718.22, 709.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.19, 862.14, 845.82, 830.88, 816.93, 804.24, 792.24, 780.63, 769.54, 758.64, 747.97, 737.47, 727.08, 716.70, 706.26, 696.02, 685.96, 676.27, 666.76, 657.79, 649.36, 641.39, 633.73, 626.22, 618.93, 611.94, 605.72, 600.67, 596.66, 593.03, 590.00, 587.74, 586.26, 585.11, 584.15, 583.36, 582.74, 582.41, 582.31, 582.43, 582.76, 583.35, 584.27, 588.11, 593.24, 598.66, 604.45, 610.59, 617.24, 624.57, 632.87, 642.44, 653.34, 665.44, 679.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.05, 857.00, 840.23, 824.68, 810.54, 797.23, 784.54, 772.81, 761.52, 750.41, 739.39, 728.50, 717.68, 706.87, 695.99, 684.99, 674.20, 663.70, 653.86, 644.56, 635.85, 627.67, 619.94, 612.55, 605.30, 598.21, 591.39, 586.10, 582.09, 578.45, 575.42, 573.16, 571.57, 570.29, 569.21, 568.29, 567.53, 567.05, 566.77, 566.71, 566.84, 567.22, 567.91, 571.50, 576.35, 581.46, 586.92, 592.68, 599.12, 606.34, 614.50, 623.90, 634.64, 646.50, 659.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 870.44, 852.36, 835.58, 819.76, 804.91, 791.01, 778.15, 765.84, 753.90, 742.37, 731.12, 719.97, 708.87, 697.78, 686.66, 675.44, 664.16, 653.18, 642.71, 633.11, 624.07, 615.61, 607.68, 600.19, 593.04, 586.05, 579.26, 573.13, 568.77, 565.13, 562.10, 559.73, 558.02, 556.62, 555.41, 554.35, 553.46, 552.84, 552.41, 552.18, 552.13, 552.32, 552.78, 556.12, 560.70, 565.50, 570.64, 576.24, 582.48, 589.54, 597.63, 606.94, 617.45, 629.07, 642.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.08, 847.97, 831.17, 815.34, 800.28, 786.08, 772.54, 759.66, 747.22, 735.17, 723.35, 711.82, 700.48, 689.23, 677.96, 666.68, 655.35, 644.04, 633.18, 622.96, 613.63, 604.86, 596.66, 588.98, 581.73, 574.82, 568.09, 561.52, 556.32, 552.76, 549.63, 547.15, 545.31, 543.79, 542.45, 541.27, 540.24, 539.47, 538.89, 538.50, 538.28, 538.28, 538.54, 541.66, 545.97, 550.47, 555.39, 560.88, 567.01, 573.92, 581.85, 591.07, 601.34, 612.85, 625.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.48, 844.39, 827.59, 811.77, 796.71, 782.06, 767.93, 754.38, 741.30, 728.74, 716.49, 704.52, 692.71, 681.13, 669.71, 658.41, 647.12, 635.86, 624.73, 614.14, 604.20, 595.15, 586.64, 578.70, 571.28, 564.28, 557.60, 551.08, 545.12, 540.95, 537.80, 535.21, 533.25, 531.61, 530.14, 528.83, 527.66, 526.75, 526.02, 525.47, 525.08, 524.90, 524.96, 527.86, 531.94, 536.28, 541.04, 546.33, 552.30, 559.15, 566.99, 576.01, 586.16, 597.44, 610.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 858.70, 840.87, 824.24, 808.52, 793.34, 778.55, 764.07, 750.00, 736.37, 723.18, 710.35, 697.96, 685.81, 673.90, 662.14, 650.60, 639.25, 628.09, 617.05, 606.20, 595.90, 586.25, 577.47, 569.24, 561.56, 554.39, 547.64, 541.15, 534.77, 529.74, 526.48, 523.77, 521.69, 519.93, 518.34, 516.89, 515.59, 514.54, 513.66, 512.96, 512.40, 512.04, 511.90, 514.58, 518.48, 522.69, 527.34, 532.52, 538.34, 545.02, 552.77, 561.69, 571.62, 582.71, 595.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.54, 854.94, 837.59, 821.26, 805.53, 790.26, 775.37, 760.77, 746.40, 732.21, 718.53, 705.19, 692.24, 679.58, 667.34, 655.33, 643.58, 631.99, 620.69, 609.65, 598.87, 588.33, 578.33, 568.96, 560.46, 552.50, 545.09, 538.18, 531.62, 525.26, 519.49, 515.51, 512.73, 510.53, 508.65, 506.93, 505.36, 503.93, 502.74, 501.71, 500.85, 500.13, 499.59, 499.25, 501.73, 505.48, 509.57, 514.12, 519.16, 524.92, 531.51, 539.07, 547.86, 557.61, 568.59, 581.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.91, 869.12, 851.38, 834.60, 818.40, 802.69, 787.39, 772.41, 757.70, 743.20, 728.89, 714.72, 700.80, 687.39, 674.29, 661.55, 649.12, 637.11, 625.36, 613.92, 602.70, 591.84, 581.29, 571.01, 561.31, 552.24, 544.02, 536.34, 529.19, 522.47, 516.05, 509.84, 505.02, 502.00, 499.69, 497.68, 495.85, 494.15, 492.58, 491.26, 490.09, 489.08, 488.20, 487.48, 486.95, 489.22, 492.84, 496.83, 501.28, 506.25, 511.93, 518.44, 525.89, 534.47, 544.10, 554.90, 567.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.18,1037.27,1016.76, 996.58, 977.06, 958.09, 939.52, 920.29, 901.39, 883.00, 865.31, 848.37, 831.89, 815.83, 800.16, 784.82, 769.76, 754.93, 740.30, 725.85, 711.54, 697.37, 683.34, 669.70, 656.56, 643.74, 631.30, 619.20, 607.56, 596.23, 585.26, 574.56, 564.22, 554.18, 544.78, 536.00, 528.07, 520.66, 513.71, 507.13, 500.86, 495.30, 491.53, 489.10, 486.97, 485.01, 483.19, 481.50, 480.04, 478.73, 477.57, 476.53, 475.64, 474.93, 476.99, 480.51, 484.41, 488.72, 493.65, 499.26, 505.68, 513.03, 521.49, 530.94, 541.60, 553.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.45,1027.82,1007.46, 988.12, 969.49, 950.76, 932.38, 914.34, 896.60, 879.28, 862.47, 845.92, 829.67, 813.73, 798.08, 782.68, 767.52, 752.56, 737.77, 723.15, 708.67, 694.33, 680.14, 666.11, 652.28, 638.97, 626.20, 613.76, 601.75, 590.11, 578.97, 568.19, 557.76, 547.59, 537.76, 528.67, 520.19, 512.55, 505.32, 498.52, 492.11, 486.05, 481.44, 478.71, 476.46, 474.38, 472.43, 470.61, 469.03, 467.58, 466.28, 465.08, 464.03, 463.13, 464.99, 468.42, 472.23, 476.48, 481.33, 486.87, 493.20, 500.43, 508.77, 518.10, 528.56, 540.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.40,1020.30,1000.34, 981.27, 962.86, 944.95, 927.47, 910.32, 893.46, 876.95, 860.51, 844.22, 828.12, 812.23, 796.55, 781.06, 765.76, 750.63, 735.66, 720.83, 706.13, 691.58, 677.19, 662.97, 648.94, 635.11, 621.69, 608.82, 596.51, 584.58, 573.11, 562.05, 551.48, 541.25, 531.36, 521.71, 512.93, 504.75, 497.28, 490.22, 483.59, 477.34, 472.01, 468.46, 466.10, 463.90, 461.83, 459.89, 458.18, 456.60, 455.15, 453.81, 452.59, 451.52, 453.19, 456.53, 460.22, 464.43, 469.23, 474.69, 480.92, 488.05, 496.25, 505.44, 515.81, 527.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.61,1014.18, 994.89, 976.48, 958.76, 941.56, 924.76, 908.30, 892.13, 875.88, 859.65, 843.49, 827.44, 811.51, 795.74, 780.11, 764.62, 749.28, 734.06, 718.98, 704.02, 689.20, 674.55, 660.10, 645.84, 631.81, 618.03, 604.68, 591.78, 579.46, 567.73, 556.41, 545.53, 535.05, 525.04, 515.36, 505.99, 497.50, 489.50, 482.22, 475.33, 468.87, 462.94, 458.57, 455.84, 453.53, 451.34, 449.28, 447.45, 445.74, 444.16, 442.67, 441.30, 440.06, 441.54, 444.80, 448.43, 452.58, 457.31, 462.70, 468.82, 475.83, 483.88, 492.98, 503.33, 515.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.11,1011.21, 992.45, 974.56, 957.37, 940.73, 924.49, 908.58, 892.52, 876.37, 860.19, 844.02, 827.91, 811.87, 795.92, 780.07, 764.33, 748.71, 733.19, 717.78, 702.49, 687.35, 672.39, 657.63, 643.10, 628.82, 614.80, 601.07, 587.77, 575.02, 562.75, 551.06, 539.97, 529.25, 518.97, 509.06, 499.60, 490.51, 482.22, 474.41, 467.31, 460.61, 454.31, 449.24, 445.80, 443.23, 440.93, 438.76, 436.80, 434.98, 433.27, 431.64, 430.12, 428.71, 430.01, 433.17, 436.77, 440.88, 445.54, 450.84, 456.86, 463.76, 471.66, 480.75, 491.06, 502.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.95,1011.49, 993.15, 975.69, 958.92, 942.72, 926.94, 910.99, 894.89, 878.68, 862.41, 846.11, 829.81, 813.55, 797.33, 781.18, 765.11, 749.12, 733.22, 717.41, 701.72, 686.17, 670.81, 655.68, 640.81, 626.22, 611.93, 597.95, 584.29, 571.03, 558.40, 546.33, 534.72, 523.68, 513.21, 503.10, 493.39, 484.03, 475.15, 467.06, 459.45, 452.54, 446.01, 440.18, 436.06, 433.08, 430.57, 428.28, 426.21, 424.27, 422.44, 420.68, 419.02, 417.46, 418.57, 421.68, 425.24, 429.30, 433.89, 439.10, 445.02, 451.76, 459.58, 468.64, 478.93, 490.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.04,1013.94, 995.96, 978.84, 962.42, 946.70, 930.97, 915.12, 899.13, 883.03, 866.60, 850.03, 833.43, 816.82, 800.23, 783.67, 767.15, 750.70, 734.31, 718.01, 701.81, 685.76, 669.92, 654.34, 639.05, 624.09, 609.46, 595.18, 581.26, 567.70, 554.48, 541.95, 530.03, 518.64, 507.69, 497.28, 487.41, 477.87, 468.54, 459.87, 451.99, 444.58, 437.85, 431.50, 426.69, 423.12, 420.30, 417.82, 415.65, 413.60, 411.63, 409.73, 407.91, 406.18, 407.11, 410.19, 413.71, 417.71, 422.23, 427.35, 433.16, 439.77, 447.53, 456.58, 466.85, 478.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.12,1017.32, 999.64, 982.81, 967.31, 951.69, 935.98, 920.25, 904.14, 887.82, 871.41, 854.94, 838.43, 821.91, 804.94, 787.84, 770.76, 753.71, 736.72, 719.79, 702.96, 686.29, 669.86, 653.74, 637.95, 622.54, 607.52, 592.90, 578.67, 564.82, 551.36, 538.27, 525.69, 513.88, 502.66, 491.94, 481.61, 471.74, 462.27, 453.10, 444.65, 436.97, 429.76, 423.22, 417.52, 413.38, 410.16, 407.41, 405.02, 402.85, 400.75, 398.71, 396.75, 394.87, 395.62, 398.67, 402.15, 406.09, 410.54, 415.56, 421.24, 427.78, 435.51, 444.54, 454.83, 466.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.35,1021.80,1004.40, 989.02, 973.56, 958.10, 942.24, 926.24, 910.18, 894.00, 877.74, 861.42, 844.60, 827.60, 810.58, 793.55, 776.03, 758.23, 740.46, 722.75, 705.13, 687.69, 670.54, 653.76, 637.38, 621.45, 605.98, 590.95, 576.37, 562.21, 548.47, 535.12, 522.13, 509.75, 497.91, 486.80, 476.23, 466.00, 456.10, 446.63, 437.69, 429.45, 421.98, 414.96, 408.65, 403.94, 400.13, 397.09, 394.35, 391.99, 389.77, 387.61, 385.51, 383.48, 384.06, 387.10, 390.54, 394.42, 398.79, 403.73, 409.28, 415.77, 423.47, 432.54, 442.86, 454.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1045.37,1027.54,1012.34, 997.14, 981.55, 965.83, 950.06, 934.17, 918.22, 902.23, 885.71, 868.97, 852.16, 835.30, 817.91, 800.18, 782.43, 764.60, 745.85, 727.14, 708.51, 690.11, 672.08, 654.50, 637.44, 620.90, 604.91, 589.43, 574.45, 559.94, 545.88, 532.24, 518.99, 506.11, 493.87, 482.22, 471.03, 460.40, 450.28, 440.47, 430.97, 422.26, 414.23, 406.96, 400.11, 394.62, 390.21, 386.69, 383.66, 381.01, 378.66, 376.38, 374.16, 371.99, 372.43, 375.44, 378.84, 382.67, 386.96, 391.77, 397.28, 403.74, 411.45, 420.55, 430.91, 442.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.89,1037.95,1022.64,1007.20, 991.72, 976.14, 960.51, 944.84, 928.62, 912.18, 895.73, 879.18, 862.07, 844.58, 827.02, 809.33, 790.65, 771.94, 753.25, 733.52, 713.60, 693.98, 674.85, 656.32, 638.45, 621.23, 604.65, 588.67, 573.25, 558.36, 543.95, 529.98, 516.43, 503.27, 490.44, 478.06, 466.42, 455.28, 444.56, 434.38, 424.68, 415.26, 406.76, 398.89, 391.75, 385.39, 380.37, 376.29, 372.98, 370.00, 367.39, 365.02, 362.68, 360.39, 360.68, 363.68, 367.04, 370.81, 375.04, 379.75, 385.22, 391.67, 399.43, 408.57, 419.00, 431.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.17, 678.68, 659.02, 640.23, 622.25, 605.03, 588.50, 572.61, 557.28, 542.48, 528.16, 514.27, 500.78, 487.61, 474.71, 462.34, 450.49, 439.36, 428.68, 418.39, 408.61, 399.34, 390.98, 383.24, 376.30, 370.57, 365.90, 362.14, 358.90, 356.04, 353.48, 351.05, 348.65, 348.82, 351.80, 355.13, 358.84, 362.96, 367.64, 373.10, 379.57, 387.38, 396.61, 407.28, 419.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
