99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.12,  23.83,  35.56,  50.75,  65.59,  80.22,  94.75, 109.28, 123.92, 138.77, 153.96, 169.66, 186.09, 203.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.79,  47.99,  62.64,  77.08,  91.42, 105.75, 120.19, 134.85, 149.85, 165.36, 181.59, 198.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.79,  47.99,  62.64,  76.90,  91.05, 105.20, 119.46, 133.93, 148.75, 164.07, 180.12, 197.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.79,  47.99,  62.64,  76.90,  90.88, 104.86, 118.95, 133.25, 147.89, 163.04, 178.92, 195.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.79,  47.99,  62.64,  76.90,  90.88, 104.70, 118.62, 132.76, 147.25, 162.24, 177.95, 194.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.87,  32.79,  47.98,  62.63,  76.89,  90.86, 104.68, 118.45, 132.43, 146.75, 161.58, 177.12, 193.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.86,  32.76,  47.94,  62.57,  76.80,  90.75, 104.52, 118.24, 132.02, 146.12, 160.68, 175.89, 192.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.83,  32.71,  47.85,  62.45,  76.63,  90.51, 104.22, 117.85, 131.50, 145.42, 159.72, 174.55, 190.09, 206.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.80,  32.63,  47.73,  62.26,  76.37,  90.18, 103.78, 117.27, 130.90, 144.73, 158.87, 173.43, 188.50, 204.20, 220.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.75,  32.53,  47.58,  62.06,  76.12,  89.86, 103.37, 116.90, 130.51, 144.28, 158.27, 172.56, 187.20, 202.24, 217.67, 233.41, 249.25, 264.94, 280.32, 294.61, 308.71, 322.65, 335.66, 348.57, 361.40, 374.09, 386.23, 398.29, 410.35, 422.43, 434.33, 446.55, 458.90, 471.56, 484.18, 496.88, 509.27, 521.84, 534.59, 547.53, 560.67, 574.04, 587.48, 601.05, 614.93, 629.15, 643.79, 658.92, 674.56, 690.79, 707.53, 725.21, 744.00, 764.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.76,  32.56,  47.62,  62.10,  76.14,  89.85, 103.46, 117.05, 130.69, 144.42, 158.30, 172.37, 186.67, 201.20, 215.93, 230.79, 245.63, 260.31, 274.80, 289.11, 302.49, 315.69, 328.72, 341.50, 353.64, 365.70, 377.76, 389.84, 401.84, 413.72, 425.77, 438.14, 450.48, 462.86, 475.36, 487.54, 499.87, 512.36, 525.02, 537.86, 550.90, 563.98, 577.17, 590.62, 604.36, 618.47, 632.99, 647.94, 663.38, 679.19, 695.76, 713.21, 731.74, 751.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.78,  32.60,  47.66,  62.14,  76.16,  89.99, 103.70, 117.37, 131.03, 144.74, 158.52, 172.42, 186.43, 200.56, 214.77, 229.00, 243.15, 257.11, 270.88, 284.47, 297.87, 311.02, 323.52, 335.83, 347.98, 360.06, 372.06, 383.94, 395.74, 407.84, 419.90, 432.00, 444.21, 456.08, 468.09, 480.23, 492.53, 504.97, 517.59, 530.15, 542.77, 555.60, 568.66, 582.02, 595.70, 609.70, 624.05, 638.61, 653.72, 669.41, 685.80, 703.12, 721.55, 741.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.80,  32.63,  47.70,  62.16,  76.34,  90.31, 104.13, 117.88, 131.59, 145.29, 159.01, 172.77, 186.57, 200.40, 214.23, 228.00, 241.66, 255.12, 268.38, 281.45, 294.33, 307.02, 319.54, 331.88, 344.05, 356.10, 368.07, 379.95, 391.76, 403.59, 415.52, 427.11, 438.83, 450.67, 462.64, 474.74, 487.00, 499.18, 511.38, 523.76, 536.33, 549.10, 562.10, 575.34, 588.85, 602.46, 616.48, 630.92, 645.84, 661.41, 677.70, 694.84, 713.05, 732.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.10,  23.76,  35.38,  50.43,  65.08,  79.42,  93.53, 107.49, 121.26, 134.92, 148.56, 162.20, 175.86, 189.52, 203.14, 216.70, 230.15, 243.46, 256.56, 269.46, 282.15, 294.65, 306.96, 319.08, 331.02, 342.79, 354.42, 365.97, 377.44, 388.82, 400.14, 411.58, 423.14, 434.82, 446.63, 458.56, 470.41, 482.25, 494.25, 506.40, 518.73, 531.24, 543.95, 556.86, 569.76, 582.94, 596.43, 610.27, 624.58, 639.40, 654.79, 670.87, 687.86, 705.89, 725.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.92,  37.20,  45.98,  56.86,  68.44,  82.81,  96.94, 110.89, 124.71, 138.43, 152.03, 165.54, 179.04, 192.53, 206.01, 219.38, 232.62, 245.69, 258.54, 271.17, 283.60, 295.83, 307.85, 319.69, 331.33, 342.79, 354.12, 365.36, 376.51, 387.56, 398.53, 409.57, 420.73, 432.01, 443.42, 454.95, 466.62, 478.42, 490.37, 502.48, 514.75, 527.18, 539.55, 552.13, 564.96, 578.05, 591.45, 605.18, 619.31, 633.93, 649.17, 665.05, 681.64, 699.35, 718.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  59.69,  53.27,  53.53,  58.94,  67.56,  77.92,  89.09, 100.58, 114.54, 128.35, 142.03, 155.61, 169.12, 182.49, 195.77, 209.01, 222.19, 235.29, 248.19, 260.88, 273.34, 285.58, 297.61, 309.44, 321.06, 332.49, 343.73, 354.84, 365.85, 376.76, 387.58, 398.30, 409.02, 419.86, 430.83, 441.91, 453.13, 464.47, 475.95, 487.57, 499.35, 511.28, 523.39, 535.69, 548.20, 560.94, 573.94, 587.23, 600.84, 614.83, 629.25, 644.09, 659.65, 676.02, 693.33, 711.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  86.26,  75.59,  70.05,  69.73,  72.32,  80.20,  88.75,  98.72, 109.59, 120.82, 132.26, 145.93, 159.45, 172.86, 186.16, 199.37, 212.41, 225.32, 238.13, 250.85, 263.43, 275.78, 287.90, 299.81, 311.50, 322.98, 334.26, 345.34, 356.29, 367.13, 377.88, 388.52, 399.06, 409.53, 420.12, 430.83, 441.66, 452.62, 463.71, 474.93, 486.29, 497.80, 509.46, 521.30, 533.32, 545.55, 558.00, 570.71, 583.70, 597.02, 610.70, 624.82, 639.44, 654.66, 670.65, 687.59, 705.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 274.05, 250.92, 228.94, 207.80, 187.31, 167.33, 147.76, 128.54, 112.26,  99.25,  91.15,  86.53,  85.78,  88.00,  93.25, 101.25, 109.72, 119.41, 130.03, 141.06, 152.29, 163.63, 176.98, 190.18, 203.22, 216.14, 228.93, 241.50, 253.90, 266.18, 278.35, 290.40, 302.23, 313.84, 325.23, 336.41, 347.39, 358.24, 368.97, 379.60, 390.12, 400.54, 410.85, 421.25, 431.76, 442.39, 453.15, 464.03, 475.04, 486.19, 497.49, 508.94, 520.55, 532.35, 544.34, 556.56, 569.03, 581.77, 594.84, 608.27, 622.13, 636.49, 651.44, 667.12, 683.74, 701.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 270.46, 248.49, 227.67, 207.73, 188.42, 169.63, 152.59, 137.34, 123.76, 113.18, 107.05, 102.78, 101.72, 103.65, 106.75, 114.11, 122.20, 130.62, 140.09, 150.51, 161.34, 172.36, 183.47, 194.62, 207.57, 220.33, 232.91, 245.32, 257.56, 269.56, 281.40, 293.12, 304.75, 316.28, 327.60, 338.72, 349.64, 360.44, 371.11, 381.67, 392.11, 402.45, 412.68, 422.92, 433.28, 443.77, 454.37, 465.09, 475.94, 486.93, 498.05, 509.33, 520.76, 532.37, 544.18, 556.20, 568.47, 581.01, 593.86, 607.08, 620.72, 634.86, 649.59, 665.04, 681.38, 698.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 270.93, 249.83, 229.87, 210.80, 192.62, 176.45, 161.60, 147.60, 136.17, 127.91, 122.96, 118.88, 117.61, 119.33, 122.23, 127.46, 135.08, 143.20, 151.60, 160.87, 171.09, 181.69, 192.47, 203.31, 214.18, 225.06, 237.49, 249.69, 261.69, 273.50, 285.14, 296.57, 307.84, 319.01, 330.11, 341.13, 352.01, 362.79, 373.44, 383.97, 394.38, 404.68, 414.86, 425.00, 435.25, 445.62, 456.11, 466.72, 477.45, 488.30, 499.30, 510.43, 521.72, 533.19, 544.84, 556.70, 568.80, 581.17, 593.85, 606.89, 620.34, 634.28, 648.82, 664.07, 680.21, 697.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 273.51, 253.08, 233.79, 216.06, 200.07, 185.16, 170.88, 159.05, 149.50, 143.35, 138.92, 134.93, 133.53, 135.11, 137.86, 141.38, 148.43, 156.22, 164.36, 172.75, 181.82, 191.80, 202.14, 212.63, 223.15, 233.68, 244.19, 254.71, 266.52, 278.08, 289.45, 300.65, 311.70, 322.55, 333.27, 343.92, 354.59, 365.30, 375.87, 386.35, 396.73, 406.99, 417.14, 427.18, 437.36, 447.66, 458.07, 468.60, 479.24, 490.01, 500.90, 511.93, 523.11, 534.46, 545.99, 557.72, 569.68, 581.91, 594.44, 607.32, 620.62, 634.40, 648.76, 663.84, 679.81, 696.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.91, 258.02, 240.07, 223.58, 208.11, 193.85, 181.55, 172.08, 164.01, 159.14, 155.03, 151.05, 149.57, 151.06, 153.71, 157.12, 162.41, 169.78, 177.65, 185.78, 194.16, 202.99, 212.68, 222.69, 232.82, 242.97, 253.10, 263.20, 273.29, 283.41, 294.55, 305.47, 316.21, 326.81, 337.28, 347.58, 357.90, 368.21, 378.56, 388.96, 399.23, 409.44, 419.54, 429.53, 439.68, 449.94, 460.30, 470.78, 481.37, 492.08, 502.90, 513.86, 524.96, 536.21, 547.66, 559.31, 571.20, 583.34, 595.79, 608.59, 621.79, 635.47, 649.73, 664.70, 680.55, 697.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.58, 264.58, 247.16, 231.34, 216.76, 203.87, 194.62, 185.50, 179.59, 175.31, 171.33, 167.34, 165.84, 167.27, 169.86, 173.19, 177.14, 183.99, 191.56, 199.45, 207.52, 215.88, 224.38, 233.71, 243.32, 253.03, 262.74, 272.41, 282.05, 291.69, 301.35, 311.09, 321.58, 331.86, 342.01, 352.03, 362.14, 372.08, 382.05, 392.03, 402.08, 412.17, 422.17, 432.10, 442.22, 452.46, 462.82, 473.28, 483.84, 494.52, 505.33, 516.28, 527.39, 538.66, 550.12, 561.78, 573.66, 585.80, 598.23, 611.00, 624.17, 637.82, 652.04, 666.97, 682.77, 699.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.87, 271.55, 255.03, 239.99, 226.31, 217.21, 208.15, 200.45, 195.86, 191.83, 187.90, 183.94, 182.44, 183.86, 186.42, 189.71, 193.59, 199.04, 206.23, 213.88, 221.66, 229.58, 237.83, 246.00, 254.88, 264.01, 273.22, 282.42, 291.60, 300.74, 309.89, 319.10, 328.40, 337.80, 347.65, 357.41, 367.15, 376.80, 386.54, 396.14, 405.79, 415.46, 425.21, 435.02, 444.92, 455.09, 465.43, 475.92, 486.54, 497.29, 508.17, 519.15, 530.29, 541.59, 553.09, 564.77, 576.68, 588.83, 601.27, 614.04, 627.20, 640.84, 655.04, 669.94, 685.72, 702.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.07, 279.54, 263.79, 249.15, 240.19, 231.20, 222.35, 216.82, 212.65, 208.73, 204.89, 200.99, 199.53, 200.97, 203.52, 206.79, 210.64, 215.14, 221.84, 229.20, 236.72, 244.25, 251.94, 259.68, 267.80, 276.12, 284.69, 293.35, 302.00, 310.63, 319.26, 327.93, 336.67, 345.53, 354.52, 363.74, 373.17, 382.52, 391.88, 401.17, 410.57, 419.85, 429.20, 438.57, 448.11, 458.20, 468.39, 478.83, 489.44, 500.20, 511.09, 522.13, 533.31, 544.62, 556.12, 567.84, 579.79, 591.98, 604.44, 617.23, 630.41, 644.05, 658.25, 673.15, 688.92, 705.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.25, 288.14, 272.61, 263.65, 254.80, 245.99, 238.55, 234.00, 229.98, 226.20, 222.47, 218.66, 217.26, 218.75, 221.33, 224.60, 228.44, 232.91, 238.65, 245.64, 252.86, 260.01, 267.11, 274.44, 281.62, 289.49, 297.37, 305.31, 313.36, 321.43, 329.51, 337.62, 345.80, 354.08, 362.54, 371.21, 380.15, 389.27, 398.29, 407.28, 416.28, 425.24, 434.32, 443.32, 452.46, 462.14, 471.96, 482.30, 492.74, 503.42, 514.28, 525.30, 536.47, 547.81, 559.33, 571.03, 582.98, 595.22, 607.73, 620.56, 633.76, 647.43, 661.65, 676.56, 692.34, 709.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.58, 296.97, 287.92, 279.23, 270.51, 261.94, 256.39, 251.96, 248.08, 244.45, 240.86, 237.16, 235.86, 237.42, 240.06, 243.36, 247.21, 251.66, 256.98, 263.49, 270.34, 277.05, 283.55, 290.10, 296.64, 303.57, 310.73, 318.19, 325.79, 333.25, 340.72, 348.25, 355.85, 363.54, 371.44, 379.57, 387.95, 396.61, 405.46, 414.24, 422.99, 431.78, 440.55, 449.29, 458.13, 467.37, 476.77, 486.68, 496.72, 507.28, 517.93, 528.84, 539.94, 551.24, 562.72, 574.43, 586.37, 598.57, 611.10, 623.98, 637.24, 650.95, 665.20, 680.14, 695.94, 712.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.61, 313.42, 304.73, 296.17, 287.66, 280.52, 275.30, 271.02, 267.27, 263.78, 260.34, 256.78, 255.61, 257.28, 260.00, 263.36, 267.25, 271.70, 276.99, 283.19, 289.51, 295.64, 301.43, 307.08, 312.93, 318.70, 325.22, 331.85, 338.63, 345.59, 352.66, 359.81, 366.87, 373.99, 381.31, 388.87, 396.69, 404.78, 413.16, 421.76, 430.31, 438.91, 447.56, 456.19, 464.78, 473.72, 483.01, 492.45, 502.03, 512.11, 522.33, 533.07, 543.93, 555.09, 566.48, 578.11, 589.99, 602.17, 614.67, 627.54, 640.86, 654.62, 668.92, 683.91, 699.74, 716.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 316.13, 321.00, 325.58, 330.30, 335.14, 340.52, 346.28, 352.45, 358.88, 365.27, 371.78, 378.41, 385.31, 392.23, 399.20, 406.44, 413.95, 421.75, 429.90, 438.33, 446.73, 455.19, 463.71, 472.17, 480.80, 489.87, 499.26, 508.79, 518.41, 528.11, 538.34, 548.73, 559.68, 570.79, 582.25, 594.01, 606.09, 618.51, 631.33, 644.63, 658.46, 672.83, 687.87, 703.76, 720.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
