99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2924.89,2917.71,2912.27,2907.83,2906.03,2910.65,2916.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2079.82,2068.91,2059.87,2052.17,2045.71,2041.34,2037.91,2034.96,2032.31,2029.84,2027.72,2026.15,2025.30,2025.31,2026.34,2028.54,2031.89,2035.69,2040.32,2046.22,2052.87,2061.41,2071.30,2082.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2907.76,2900.58,2895.14,2890.70,2888.82,2893.06,2898.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2071.04,2060.04,2050.85,2042.99,2036.07,2031.12,2027.69,2024.73,2022.09,2019.62,2017.47,2015.83,2014.86,2014.70,2015.52,2017.45,2020.70,2024.28,2028.91,2034.41,2041.06,2049.45,2059.02,2070.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2890.63,2883.46,2878.02,2873.58,2871.61,2875.47,2881.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2062.55,2051.26,2041.98,2033.97,2026.89,2021.16,2017.47,2014.51,2011.87,2009.40,2007.22,2005.51,2004.42,2004.10,2004.70,2006.36,2009.28,2012.86,2017.49,2022.60,2029.25,2037.17,2046.74,2058.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2873.48,2866.33,2860.89,2856.45,2854.40,2857.88,2863.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2054.31,2042.77,2033.20,2025.10,2017.87,2011.52,2007.25,2004.29,2001.64,1999.17,1996.97,1995.18,1993.98,1993.49,1993.88,1995.27,1997.86,2001.44,2005.67,2010.79,2017.29,2024.89,2034.45,2045.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2856.26,2849.20,2843.76,2839.32,2837.18,2840.29,2846.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2046.28,2034.53,2024.71,2016.32,2009.00,2002.34,1997.29,1994.06,1991.42,1988.95,1986.73,1984.86,1983.54,1982.89,1983.05,1984.18,1986.45,1990.02,1993.86,1998.98,2005.01,2012.60,2021.98,2032.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2839.08,2832.06,2826.63,2822.20,2819.97,2822.71,2828.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2038.52,2026.50,2016.47,2007.83,2000.22,1993.47,1987.65,1983.84,1981.20,1978.73,1976.48,1974.54,1973.10,1972.28,1972.23,1973.09,1975.03,1978.21,1982.05,1987.01,1992.72,2000.28,2009.12,2020.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2821.86,2814.83,2809.51,2805.07,2802.76,2805.12,2810.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2031.03,2018.74,2008.44,1999.58,1991.72,1984.70,1978.47,1973.88,1970.98,1968.51,1966.23,1964.22,1962.66,1961.67,1961.41,1961.99,1963.61,1966.40,1970.24,1974.73,1980.44,1987.43,1996.27,2007.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2804.60,2797.65,2792.36,2787.94,2785.55,2787.53,2793.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2023.67,2011.17,2000.62,1991.53,1983.48,1976.20,1969.60,1964.24,1960.75,1958.28,1955.98,1953.90,1952.22,1951.07,1950.59,1950.90,1952.19,1954.58,1958.28,1962.45,1968.12,1974.58,1983.28,1993.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2787.38,2780.44,2775.13,2770.82,2768.33,2769.92,2775.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2016.48,2003.67,1992.92,1983.59,1975.32,1967.89,1961.08,1955.06,1950.79,1948.06,1945.73,1943.58,1941.78,1940.46,1939.77,1939.81,1940.78,1942.77,1945.99,1950.16,1955.27,1961.73,1969.74,1980.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2770.08,2763.17,2757.96,2753.67,2751.06,2752.24,2758.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2009.58,1996.36,1985.31,1975.77,1967.26,1959.61,1952.66,1946.19,1941.15,1937.84,1935.49,1933.26,1931.34,1929.85,1928.94,1928.72,1929.36,1930.96,1933.71,1937.84,1942.41,1948.73,1956.20,1966.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2752.75,2745.95,2740.74,2736.44,2733.71,2734.47,2740.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2002.86,1989.33,1977.86,1968.02,1959.31,1951.43,1944.26,1937.66,1931.93,1927.88,1925.24,1922.94,1920.90,1919.25,1918.12,1917.63,1917.94,1919.15,1921.43,1924.99,1929.56,1935.19,1942.66,1951.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2735.39,2728.66,2723.44,2719.14,2716.28,2716.62,2722.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1996.17,1982.46,1970.69,1960.44,1951.44,1943.36,1935.96,1929.14,1922.88,1918.11,1914.95,1912.62,1910.46,1908.64,1907.30,1906.54,1906.52,1907.34,1909.14,1912.14,1916.56,1921.65,1928.51,1937.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2720.18,2711.24,2706.06,2701.75,2698.76,2698.68,2703.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1989.61,1975.81,1963.67,1953.13,1943.72,1935.35,1927.76,1920.72,1914.17,1908.72,1904.83,1902.24,1900.01,1898.03,1896.48,1895.45,1895.11,1895.53,1896.86,1899.29,1903.03,1908.11,1914.12,1922.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2705.32,2693.71,2688.60,2684.28,2681.15,2680.64,2684.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1983.34,1969.21,1956.87,1945.96,1936.26,1927.49,1919.62,1912.39,1905.63,1899.50,1894.89,1891.79,1889.49,1887.41,1885.66,1884.36,1883.69,1883.72,1884.58,1886.44,1889.49,1893.96,1899.74,1907.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2690.66,2678.75,2671.00,2666.72,2663.44,2662.51,2665.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1977.07,1962.78,1950.33,1939.00,1928.95,1919.89,1911.62,1904.12,1897.17,1890.60,1885.32,1881.50,1878.91,1876.72,1874.81,1873.27,1872.27,1871.90,1872.29,1873.59,1875.95,1879.58,1884.81,1891.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2676.45,2663.98,2653.30,2649.06,2645.64,2644.27,2646.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1971.15,1956.66,1943.78,1932.29,1921.82,1912.42,1903.87,1895.98,1888.77,1882.02,1875.92,1871.40,1868.26,1865.96,1863.90,1862.16,1860.85,1860.09,1860.01,1860.73,1862.41,1865.19,1869.36,1875.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2662.34,2649.64,2638.15,2631.27,2627.69,2625.88,2627.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1965.28,1950.57,1937.46,1925.79,1914.89,1905.08,1896.19,1888.04,1880.44,1873.45,1866.84,1861.65,1857.81,1855.14,1852.93,1850.98,1849.42,1848.28,1847.72,1847.88,1848.87,1850.81,1853.91,1858.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2648.33,2635.29,2623.56,2613.30,2609.56,2607.30,2608.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1959.62,1944.44,1931.07,1919.20,1908.09,1897.86,1888.57,1880.09,1872.23,1864.87,1858.02,1852.04,1847.54,1844.28,1841.88,1839.75,1837.93,1836.47,1835.45,1835.04,1835.34,1836.44,1838.49,1841.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2634.29,2621.03,2608.96,2597.74,2591.22,2588.50,2588.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1954.04,1938.46,1924.87,1912.54,1901.19,1890.75,1881.06,1872.19,1864.02,1856.40,1849.20,1842.59,1837.44,1833.53,1830.70,1828.41,1826.37,1824.62,1823.22,1822.26,1821.90,1822.19,1823.25,1825.12,1828.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2622.62,2606.75,2594.44,2582.87,2572.67,2569.49,2568.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1948.60,1932.68,1918.71,1906.01,1894.45,1883.55,1873.66,1864.39,1855.85,1847.93,1840.50,1833.41,1827.48,1822.93,1819.54,1816.97,1814.73,1812.72,1810.98,1809.58,1808.62,1808.17,1808.33,1809.12,1810.81,1816.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2612.00,2594.75,2579.82,2567.99,2556.66,2550.21,2548.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1943.39,1927.15,1912.68,1899.65,1887.74,1876.46,1866.10,1856.65,1847.73,1839.45,1831.73,1824.43,1817.70,1812.53,1808.51,1805.45,1802.99,1800.75,1798.72,1796.95,1795.49,1794.43,1793.84,1793.73,1794.39,1798.50,1804.90,1811.35,1817.60,1824.29,1831.48,1839.70,1849.23,1860.55,1873.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2601.32,2583.74,2567.41,2552.95,2541.21,2530.60,2527.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1938.48,1921.73,1906.73,1893.36,1880.94,1869.36,1858.58,1848.68,1839.59,1830.95,1822.89,1815.32,1808.11,1802.19,1797.56,1793.98,1791.13,1788.69,1786.40,1784.32,1782.46,1780.88,1779.69,1778.90,1778.79,1782.11,1787.71,1793.48,1799.27,1805.52,1812.46,1820.47,1829.79,1840.84,1853.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2590.68,2572.81,2555.97,2540.09,2525.71,2513.88,2507.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1933.49,1916.28,1900.94,1887.10,1874.18,1862.29,1851.03,1840.73,1831.21,1822.42,1814.02,1806.14,1798.68,1791.95,1786.73,1782.56,1779.27,1776.54,1774.04,1771.69,1769.52,1767.52,1765.83,1764.51,1763.84,1766.56,1771.57,1776.82,1782.21,1788.14,1794.89,1802.68,1811.86,1822.55,1834.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2584.32,2563.68,2544.65,2528.20,2512.38,2497.69,2485.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1928.22,1910.69,1895.09,1880.77,1867.55,1855.22,1843.50,1832.73,1822.83,1813.64,1805.12,1796.91,1789.17,1781.88,1775.97,1771.24,1767.48,1764.35,1761.64,1759.08,1756.65,1754.34,1752.25,1750.50,1749.39,1751.68,1756.21,1761.02,1766.19,1771.88,1778.42,1785.99,1794.90,1805.33,1817.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2579.18,2557.99,2537.60,2518.35,2500.00,2483.86,2468.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1922.37,1904.90,1888.86,1874.28,1860.83,1848.06,1836.07,1824.74,1814.40,1804.86,1795.95,1787.66,1779.62,1771.98,1765.30,1760.04,1755.75,1752.24,1749.20,1746.48,1743.85,1741.31,1738.90,1736.80,1735.34,1737.28,1741.45,1745.92,1750.85,1756.41,1762.72,1770.15,1778.70,1788.83,1800.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2574.73,2553.27,2532.44,2512.01,2492.29,2473.13,2454.32,2437.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1935.09,1916.15,1898.62,1882.61,1867.90,1853.92,1840.86,1828.64,1816.88,1806.00,1796.04,1786.80,1778.14,1770.04,1762.14,1754.80,1748.90,1744.11,1740.20,1736.84,1733.88,1731.10,1728.38,1725.75,1723.36,1721.61,1723.26,1727.11,1731.38,1736.08,1741.47,1747.67,1754.86,1763.14,1773.04,1784.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2570.70,2548.99,2527.91,2507.18,2486.57,2466.28,2446.21,2426.22,2406.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1948.40,1928.44,1909.71,1892.41,1876.38,1861.29,1847.17,1833.90,1821.11,1809.06,1797.75,1787.26,1777.62,1768.65,1760.21,1752.27,1744.49,1737.87,1732.59,1728.22,1724.56,1721.31,1718.39,1715.54,1712.76,1710.13,1708.14,1709.55,1713.11,1717.22,1721.79,1726.95,1733.02,1739.92,1748.00,1757.77,1769.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2566.87,2544.91,2523.61,2502.67,2481.87,2461.04,2440.22,2419.32,2398.24,2376.88,2355.09,2332.73,2310.26,2287.76,2265.24,2242.74,2220.29,2197.86,2175.64,2153.65,2131.82,2110.13,2088.58,2067.15,2045.90,2024.85,2003.93,1983.27,1962.41,1942.07,1922.52,1903.95,1886.40,1870.06,1854.87,1840.55,1826.79,1813.80,1801.50,1789.55,1778.64,1768.49,1759.14,1750.40,1742.15,1734.36,1727.01,1721.16,1716.34,1712.34,1708.85,1705.70,1702.76,1699.87,1697.08,1694.88,1696.08,1699.37,1703.35,1707.80,1712.86,1718.69,1725.33,1733.22,1742.82,1753.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2563.11,2540.90,2519.37,2498.23,2477.27,2456.34,2435.31,2414.07,2392.55,2370.73,2348.63,2326.36,2304.04,2281.67,2259.24,2236.79,2214.37,2192.07,2169.97,2148.02,2126.23,2104.58,2083.07,2061.68,2040.41,2019.25,1998.17,1977.26,1956.64,1936.53,1917.13,1898.52,1880.87,1864.37,1848.66,1833.86,1819.91,1806.66,1793.83,1781.66,1770.08,1759.52,1749.67,1740.58,1732.06,1723.98,1716.33,1709.81,1704.57,1700.18,1696.45,1693.09,1690.02,1687.06,1684.15,1681.78,1682.80,1685.83,1689.70,1694.05,1699.00,1704.55,1711.00,1718.75,1728.11,1739.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
