99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2508.39,2501.47,2496.26,2491.97,2489.37,2490.55,2496.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1747.89,1734.66,1723.61,1714.07,1705.57,1697.92,1690.96,1684.50,1679.46,1676.14,1673.79,1671.57,1669.64,1668.16,1667.25,1667.03,1667.66,1669.27,1672.02,1676.15,1680.72,1687.04,1694.50,1704.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2491.06,2484.26,2479.04,2474.75,2472.02,2472.78,2478.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1741.17,1727.63,1716.16,1706.33,1697.62,1689.74,1682.56,1675.96,1670.23,1666.19,1663.54,1661.25,1659.20,1657.55,1656.43,1655.94,1656.25,1657.46,1659.73,1663.30,1667.87,1673.50,1680.96,1690.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2473.70,2466.96,2461.75,2457.44,2454.58,2454.93,2460.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1734.47,1720.77,1708.99,1698.74,1689.74,1681.66,1674.26,1667.45,1661.19,1656.42,1653.26,1650.92,1648.76,1646.95,1645.61,1644.85,1644.83,1645.64,1647.45,1650.44,1654.87,1659.96,1666.81,1675.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2458.48,2449.54,2444.37,2440.06,2437.06,2436.98,2441.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1727.92,1714.12,1701.98,1691.43,1682.02,1673.66,1666.06,1659.03,1652.48,1647.02,1643.13,1640.54,1638.31,1636.34,1634.78,1633.76,1633.41,1633.83,1635.16,1637.59,1641.33,1646.42,1652.43,1660.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2443.62,2432.02,2426.90,2422.58,2419.45,2418.95,2422.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1721.64,1707.52,1695.17,1684.27,1674.57,1665.80,1657.92,1650.70,1643.93,1637.80,1633.20,1630.09,1627.80,1625.71,1623.96,1622.67,1621.99,1622.02,1622.88,1624.74,1627.79,1632.27,1638.04,1645.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2428.97,2417.05,2409.31,2405.02,2401.75,2400.81,2403.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1715.38,1701.08,1688.63,1677.31,1667.25,1658.20,1649.92,1642.43,1635.48,1628.91,1623.63,1619.81,1617.22,1615.02,1613.11,1611.58,1610.58,1610.21,1610.60,1611.89,1614.25,1617.88,1623.12,1629.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2414.76,2402.29,2391.61,2387.37,2383.95,2382.58,2384.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1709.46,1694.97,1682.08,1670.60,1660.13,1650.73,1642.18,1634.29,1627.08,1620.33,1614.23,1609.70,1606.57,1604.27,1602.21,1600.46,1599.16,1598.40,1598.31,1599.04,1600.71,1603.50,1607.67,1613.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2400.65,2387.95,2376.46,2369.58,2366.00,2364.19,2365.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1703.59,1688.88,1675.77,1664.10,1653.20,1643.39,1634.50,1626.34,1618.75,1611.75,1605.15,1599.96,1596.11,1593.45,1591.24,1589.29,1587.72,1586.59,1586.03,1586.19,1587.17,1589.11,1592.22,1596.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2386.63,2373.60,2361.87,2351.60,2347.86,2345.60,2346.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1697.92,1682.75,1669.38,1657.51,1646.39,1636.16,1626.88,1618.39,1610.54,1603.17,1596.33,1590.35,1585.84,1582.59,1580.18,1578.06,1576.23,1574.77,1573.75,1573.34,1573.65,1574.74,1576.79,1579.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2372.60,2359.34,2347.27,2336.05,2329.52,2326.81,2326.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1692.34,1676.76,1663.17,1650.85,1639.49,1629.06,1619.36,1610.49,1602.32,1594.71,1587.50,1580.90,1575.74,1571.84,1569.00,1566.72,1564.67,1562.93,1561.52,1560.57,1560.20,1560.50,1561.55,1563.43,1566.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2360.92,2345.05,2332.74,2321.17,2310.97,2307.79,2306.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1686.91,1670.99,1657.02,1644.32,1632.76,1621.85,1611.97,1602.70,1594.16,1586.24,1578.80,1571.71,1565.79,1561.24,1557.84,1555.28,1553.03,1551.03,1549.29,1547.88,1546.92,1546.47,1546.64,1547.43,1549.12,1554.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2350.31,2333.05,2318.12,2306.30,2294.96,2288.52,2286.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1681.70,1665.45,1650.98,1637.96,1626.05,1614.76,1604.41,1594.96,1586.03,1577.76,1570.04,1562.73,1556.01,1550.83,1546.81,1543.76,1541.30,1539.06,1537.03,1535.26,1533.80,1532.74,1532.14,1532.03,1532.70,1536.81,1543.25,1549.73,1555.99,1562.68,1569.86,1578.08,1587.62,1598.94,1611.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2339.62,2322.04,2305.71,2291.25,2279.52,2268.91,2266.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.79,1660.03,1645.03,1631.67,1619.24,1607.66,1596.89,1586.99,1577.90,1569.26,1561.20,1553.63,1546.41,1540.50,1535.87,1532.29,1529.44,1526.99,1524.71,1522.62,1520.77,1519.19,1517.99,1517.21,1517.10,1520.41,1526.06,1531.86,1537.66,1543.90,1550.85,1558.86,1568.18,1579.23,1591.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2328.99,2311.11,2294.28,2278.40,2264.02,2252.19,2245.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1671.79,1654.59,1639.25,1625.41,1612.49,1600.60,1589.34,1579.03,1569.51,1560.73,1552.33,1544.44,1536.98,1530.25,1525.03,1520.87,1517.58,1514.85,1512.34,1510.00,1507.83,1505.83,1504.14,1502.82,1502.15,1504.87,1509.92,1515.21,1520.59,1526.53,1533.28,1541.07,1550.24,1560.93,1573.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2322.63,2301.99,2282.96,2266.50,2250.68,2235.99,2224.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.53,1649.00,1633.39,1619.08,1605.85,1593.52,1581.80,1571.04,1561.14,1551.95,1543.43,1535.22,1527.47,1520.19,1514.27,1509.55,1505.79,1502.65,1499.95,1497.39,1494.96,1492.65,1490.55,1488.80,1487.70,1489.98,1494.58,1499.41,1504.57,1510.27,1516.81,1524.38,1533.29,1543.71,1555.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2317.49,2296.30,2275.90,2256.66,2238.30,2222.17,2206.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1660.67,1643.21,1627.16,1612.59,1599.13,1586.36,1574.37,1563.05,1552.71,1543.16,1534.26,1525.96,1517.92,1510.29,1503.60,1498.34,1494.05,1490.54,1487.51,1484.78,1482.16,1479.61,1477.20,1475.10,1473.64,1475.58,1479.83,1484.31,1489.24,1494.79,1501.11,1508.54,1517.09,1527.22,1538.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2313.04,2291.58,2270.75,2250.31,2230.59,2211.43,2192.63,2176.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1673.40,1654.46,1636.93,1620.91,1606.21,1592.23,1579.17,1566.95,1555.19,1544.31,1534.34,1525.10,1516.45,1508.34,1500.44,1493.11,1487.21,1482.42,1478.50,1475.14,1472.18,1469.41,1466.69,1464.05,1461.67,1459.91,1461.57,1465.50,1469.77,1474.47,1479.85,1486.05,1493.24,1501.52,1511.43,1522.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2309.01,2287.29,2266.22,2245.48,2224.88,2204.59,2184.52,2164.52,2144.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1686.71,1666.74,1648.01,1630.72,1614.69,1599.60,1585.47,1572.20,1559.42,1547.36,1536.06,1525.56,1515.92,1506.95,1498.51,1490.57,1482.79,1476.17,1470.90,1466.52,1462.87,1459.62,1456.69,1453.85,1451.06,1448.44,1446.45,1447.86,1451.50,1455.61,1460.17,1465.34,1471.41,1478.31,1486.38,1496.16,1507.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2305.17,2283.21,2261.91,2240.97,2220.18,2199.35,2178.53,2157.63,2136.55,2115.19,2093.39,2071.04,2048.57,2026.07,2003.54,1981.05,1958.60,1936.17,1913.94,1891.96,1870.12,1848.44,1826.88,1805.45,1784.20,1763.15,1742.23,1721.58,1700.72,1680.37,1660.83,1642.26,1624.70,1608.36,1593.18,1578.86,1565.09,1552.11,1539.81,1527.86,1516.95,1506.79,1497.44,1488.71,1480.46,1472.66,1465.32,1459.46,1454.64,1450.65,1447.15,1444.00,1441.07,1438.18,1435.38,1433.18,1434.39,1437.76,1441.74,1446.19,1451.24,1457.08,1463.72,1471.60,1481.20,1492.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2301.41,2279.21,2257.68,2236.54,2215.58,2194.65,2173.61,2152.37,2130.86,2109.03,2086.94,2064.67,2042.35,2019.97,1997.55,1975.10,1952.68,1930.38,1908.27,1886.33,1864.54,1842.89,1821.37,1799.98,1778.71,1757.55,1736.48,1715.57,1694.94,1674.84,1655.43,1636.83,1619.18,1602.67,1586.97,1572.17,1558.21,1544.96,1532.14,1519.97,1508.39,1497.83,1487.98,1478.88,1470.36,1462.29,1454.64,1448.11,1442.88,1438.48,1434.76,1431.39,1428.32,1425.37,1422.45,1420.08,1421.11,1424.22,1428.09,1432.43,1437.38,1442.94,1449.39,1457.14,1466.50,1477.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2301.50,2279.05,2257.28,2235.94,2214.80,2193.74,2172.64,2151.41,2129.99,2108.34,2086.48,2064.44,2042.28,2019.98,1997.51,1974.91,1952.25,1929.63,1907.16,1884.86,1862.70,1840.69,1818.82,1797.07,1775.43,1753.91,1732.51,1711.36,1690.58,1670.36,1650.86,1632.13,1614.20,1597.11,1581.18,1566.10,1551.53,1537.76,1524.70,1512.25,1500.13,1488.92,1478.68,1469.10,1460.24,1451.92,1444.14,1436.94,1431.17,1426.39,1422.40,1418.86,1415.62,1412.60,1409.62,1407.11,1407.97,1410.83,1414.61,1418.86,1423.70,1429.01,1435.27,1442.87,1452.03,1462.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2307.63,2284.91,2262.90,2241.32,2219.98,2198.76,2177.55,2156.25,2134.82,2113.24,2091.54,2069.70,2047.84,2025.94,2003.98,1981.90,1958.79,1935.30,1911.96,1888.77,1865.75,1842.86,1820.11,1797.48,1774.97,1752.57,1730.31,1708.44,1687.12,1666.51,1646.70,1627.71,1609.54,1592.15,1575.84,1560.10,1545.25,1531.15,1517.46,1504.45,1492.10,1480.30,1469.41,1459.47,1450.15,1441.51,1433.37,1425.92,1419.53,1414.39,1410.06,1406.35,1402.98,1399.86,1396.85,1394.21,1394.93,1397.56,1401.25,1405.42,1410.02,1415.23,1421.37,1428.74,1437.74,1448.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2314.10,2291.10,2268.81,2246.99,2225.46,2204.07,2182.73,2161.39,2140.07,2118.71,2097.42,2076.22,2055.20,2034.31,2012.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1707.08,1684.85,1663.60,1643.32,1623.96,1605.47,1587.78,1570.74,1554.63,1539.37,1524.58,1510.58,1497.23,1484.23,1471.89,1460.43,1449.86,1440.19,1431.12,1422.69,1415.06,1408.04,1402.42,1397.76,1393.85,1390.36,1387.14,1384.10,1381.38,1381.94,1384.36,1387.98,1392.07,1396.44,1401.55,1407.58,1414.75,1423.54,1434.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2320.83,2297.51,2274.95,2252.92,2231.21,2209.71,2188.42,2167.26,2146.33,2125.65,2105.32,2085.37,2064.94,2046.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1683.50,1661.42,1640.57,1620.78,1601.93,1583.90,1566.54,1549.79,1533.67,1518.49,1504.05,1490.00,1476.69,1464.00,1451.63,1440.50,1430.23,1420.83,1412.00,1403.90,1396.68,1390.49,1385.52,1381.33,1377.73,1374.43,1371.35,1368.58,1368.99,1371.21,1374.77,1378.63,1382.93,1387.95,1393.85,1400.87,1409.36,1419.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2327.86,2304.22,2281.46,2259.30,2237.60,2216.22,2195.26,2174.74,2154.76,2135.35,2115.71,2097.77,2080.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1659.68,1638.24,1618.01,1598.78,1580.39,1562.68,1545.48,1528.82,1512.97,1497.65,1483.18,1469.44,1456.05,1443.38,1431.29,1420.49,1410.51,1401.38,1392.79,1385.43,1378.67,1373.28,1368.81,1365.06,1361.69,1358.57,1355.78,1356.03,1358.08,1361.58,1365.24,1369.47,1374.38,1380.16,1387.03,1395.27,1405.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2335.24,2311.49,2288.74,2266.68,2245.28,2224.48,2204.42,2185.12,2165.84,2147.79,2130.40,2114.21,2101.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1658.59,1636.59,1615.89,1596.23,1577.43,1559.31,1541.70,1524.53,1507.91,1492.03,1476.86,1462.23,1448.44,1435.35,1422.59,1410.86,1400.39,1390.71,1381.85,1373.85,1366.94,1361.02,1356.30,1352.32,1348.91,1345.75,1342.93,1343.05,1344.94,1348.26,1351.87,1356.02,1360.84,1366.48,1373.15,1381.25,1391.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2343.51,2319.89,2297.46,2275.99,2255.45,2235.86,2216.50,2197.95,2180.10,2163.06,2147.40,2134.52,2126.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1658.16,1635.73,1614.60,1594.49,1575.22,1556.59,1538.46,1520.76,1503.44,1486.86,1470.90,1455.68,1441.21,1427.26,1414.14,1401.70,1390.33,1380.19,1370.81,1362.27,1355.27,1348.84,1343.74,1339.55,1336.03,1332.88,1330.02,1330.03,1331.78,1334.93,1338.49,1342.57,1347.29,1352.80,1359.28,1367.24,1377.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2353.40,2330.42,2308.90,2288.71,2268.95,2249.48,2230.85,2213.03,2196.15,2180.81,2167.84,2156.55,2152.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1659.66,1636.69,1615.05,1594.38,1574.53,1555.29,1536.52,1518.15,1500.16,1482.49,1465.37,1449.45,1434.20,1419.71,1405.97,1392.73,1380.69,1369.69,1359.89,1350.81,1343.22,1336.69,1331.13,1326.74,1323.06,1319.90,1317.03,1316.95,1318.58,1321.57,1325.10,1329.11,1333.71,1339.05,1345.41,1353.24,1363.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2366.20,2344.27,2323.57,2303.50,2283.78,2264.93,2247.00,2230.12,2214.90,2201.75,2189.62,2181.74,2178.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1663.06,1639.42,1617.10,1595.75,1575.17,1555.18,1535.62,1516.44,1497.61,1479.11,1460.99,1443.74,1427.43,1412.29,1397.85,1384.16,1371.17,1359.55,1348.93,1339.47,1331.11,1324.55,1318.53,1313.83,1309.99,1306.80,1303.93,1303.79,1305.33,1308.18,1311.67,1315.60,1320.11,1325.28,1331.53,1339.30,1349.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
